horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c10,560.0,511.7109529735168,39.76822392998219,433.7666663416278,589.6552396054058,100.0,51.71095297351678,-26.233333658372203,129.65523960540577,48.28904702648322,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,403.568643151378,40.85273172221094,323.49876030576763,483.6385259969884,28.0,-56.43135684862199,-136.50123969423237,23.638525996988392,84.43135684862199,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,423.1194389500213,39.29474973155358,346.1031446946613,500.13573320538126,66.0,-36.88056104997872,-113.8968553053387,40.13573320538126,102.88056104997872,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,484.61851631078235,37.24804273932179,411.613694047103,557.6233385744617,37.0,24.618516310782354,-48.386305952896976,97.62333857446174,12.381483689217646,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,445.05452277945136,38.52212582782978,369.5525435489848,520.556502009918,20.0,-14.94547722054864,-90.44745645101523,60.55650200991795,34.94547722054864,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,505.8449752196304,38.23238646809302,430.9108746991516,580.7790757401092,74.0,45.844975219630385,-29.089125300848423,120.77907574010919,28.155024780369615,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,433.0651900039838,38.0393189839437,358.5094947990234,507.6208852089442,38.0,-26.934809996016213,-101.4905052009766,47.62088520894417,64.93480999601621,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,424.8507353324998,38.64489198731658,349.1081388509188,500.59333181408084,5.0,-35.14926466750018,-110.8918611490812,40.59333181408084,40.14926466750018,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,935.2047600387496,94.28441911920805,750.4106942618221,1119.998825815677,692.0,475.20476003874955,290.4106942618221,659.998825815677,216.79523996125045,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,773.2199882859722,64.82032500876198,646.1744858026178,900.2654907693267,351.0,313.21998828597225,186.17448580261782,440.2654907693267,37.78001171402775,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,1014.4564542954543,110.36954868223472,798.1361138883341,1230.7767947025745,653.0,554.4564542954543,338.1361138883341,770.7767947025745,98.54354570454575,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,782.1988446796652,68.35262771428003,648.230156111002,916.1675332483284,473.0,322.19884467966517,188.23015611100197,456.16753324832837,150.80115532033483,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,743.2252974528891,60.7961504475814,624.0670321769509,862.3835627288273,478.0,283.2252974528891,164.06703217695087,402.3835627288273,194.7747025471109,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,1539.6172260706373,172.55931950694958,1201.4071746402763,1877.8272775009984,1339.0,1079.6172260706373,741.4071746402763,1417.8272775009984,259.38277392936266,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,806.9859463266814,71.43099779675612,666.9837632652795,946.9881293880833,412.0,346.9859463266814,206.98376326527955,486.9881293880833,65.01405367331859,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,701.6907214448871,54.398250752669675,595.0721091476757,808.3093337420985,311.0,241.69072144488712,135.07210914767575,348.3093337420985,69.30927855511288,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,855.9531262154568,80.92004492407646,697.3527525369037,1014.5534998940099,449.0,395.9531262154568,237.35275253690372,554.5534998940099,53.04687378454321,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,811.8592459368025,76.66325352736759,661.6020300854988,962.1164617881062,446.0,351.8592459368025,201.60203008549877,502.1164617881062,94.1407540631975,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,748.1137302368365,67.02084798415106,616.7552819745666,879.4721784991065,427.0,288.11373023683655,156.75528197456663,419.47217849910646,138.88626976316345,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,433.7219803238936,38.42539783550277,358.40958447468483,509.0343761731024,45.0,-26.278019676106396,-101.59041552531517,49.03437617310237,71.2780196761064,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,769.972048524873,64.11190728844912,644.3150192593417,895.6290777904043,403.0,309.972048524873,184.31501925934174,435.62907779040427,93.027951475127,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,606.76452539194,46.88878204704036,514.8642013007926,698.6648494830873,196.0,146.76452539193997,54.864201300792615,238.66484948308732,49.23547460806003,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1839.2813060340436,218.29877892755957,1411.4235614669556,2267.1390506011317,1674.0,1359.2813060340436,931.4235614669556,1787.1390506011317,314.7186939659564,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,486.7845879247486,41.718738197249,405.01736357768516,568.5518122718121,53.0,6.784587924748621,-74.98263642231484,88.55181227181208,46.21541207525138,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,467.07790845692864,38.405083575778974,391.8053278251511,542.3504890887061,77.0,-12.92209154307136,-88.1946721748489,62.35048908870613,89.92209154307136,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,718.7933856298037,56.09046830104719,608.8580878837656,828.7286833758417,378.0,238.79338562980365,128.85808788376562,348.7286833758417,139.20661437019635,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,560.0083342504831,42.62649120985377,476.46194669185655,643.5547218091097,142.0,80.00833425048313,-3.5380533081434464,163.55472180910965,61.99166574951687,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,845.8310995324928,73.44823055069762,701.875212924931,989.7869861400545,389.0,365.8310995324928,221.87521292493102,509.7869861400545,23.16890046750723,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,928.2685410945016,81.90529947069761,767.7371039889667,1088.7999782000365,572.0,448.26854109450164,287.73710398896674,608.7999782000365,123.73145890549836,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,513.1832144861471,40.957100224463815,432.9087731350007,593.4576558372935,80.0,33.18321448614711,-47.09122686499933,113.45765583729349,46.81678551385289,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,402.5200025890781,43.00855123952528,318.22479113236307,486.81521404579314,8.0,-77.4799974109219,-161.77520886763693,6.815214045793141,85.4799974109219,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,423.08155583414026,40.7886464056237,343.1372779009787,503.02583376730183,46.0,-56.91844416585974,-136.8627220990213,23.025833767301833,102.91844416585974,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,484.0964061658369,38.08229145643635,409.4564864624643,558.7363258692095,17.0,4.096406165836925,-70.54351353753572,78.73632586920951,12.903593834163075,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,506.13353612783624,38.99010058578069,429.714343226112,582.5527290295604,54.0,26.133536127836237,-50.28565677388798,102.5527290295604,27.866463872163763,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,433.37091400115304,39.541684969016394,355.87063557385216,510.8711924284539,18.0,-46.62908599884696,-124.12936442614784,30.871192428453924,64.62908599884696,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,896.2698092579479,92.13863586493193,715.6814013780308,1076.858217137865,672.0,416.26980925794794,235.68140137803084,596.858217137865,255.73019074205206,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,768.5104319260716,65.65964581579908,639.8198908894494,897.2009729626939,331.0,288.51043192607165,159.81989088944943,417.20097296269387,42.48956807392835,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,972.1700391607302,106.9211405023716,762.608454590135,1181.7316237313253,633.0,492.1700391607302,282.608454590135,701.7316237313253,140.8299608392698,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,762.8947089306272,68.18179972568893,629.260837067154,896.5285807941004,453.0,282.8947089306272,149.26083706715394,416.52858079410044,170.1052910693728,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,725.5805541970852,60.51668045118567,606.9700400488422,844.1910683453283,458.0,245.58055419708523,126.97004004884218,364.1910683453283,212.41944580291477,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,1472.6457478672896,167.76068213965627,1143.8408528516916,1801.4506428828877,1319.0,992.6457478672896,663.8408528516916,1321.4506428828877,326.35425213271037,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,799.9165105593701,72.09119828776282,658.6203583130193,941.2126628057208,392.0,319.91651055937007,178.62035831301932,461.2126628057208,72.08348944062993,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,698.8222409184141,55.352123091855205,590.33407319055,807.3104086462781,291.0,218.82224091841408,110.33407319055004,327.3104086462781,72.17775908158592,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c16,909.0,846.0083075627056,81.47366677662573,686.3228549921016,1005.6937601333095,429.0,366.00830756270557,206.3228549921016,525.6937601333095,62.99169243729443,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c18,906.0,779.6725413685514,74.45854769654451,633.7364695421663,925.6086131949364,426.0,299.6725413685514,153.73646954216633,445.6086131949364,126.32745863144862,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c29,887.0,746.8714869230253,68.3462649393474,612.9152691640718,880.8277046819787,407.0,266.87148692302526,132.9152691640718,400.82770468197873,140.12851307697474,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c33,505.0,434.38564278606447,39.714230993172734,356.54718036574155,512.2241052063874,25.0,-45.614357213935534,-123.45281963425845,32.224105206387435,70.61435721393553,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c37,863.0,762.4424425430832,64.91931062068856,635.202931825365,889.6819532608014,383.0,282.4424425430832,155.202931825365,409.6819532608014,100.55755745691681,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c4,656.0,609.4379095982946,48.09545166463748,515.1725565154181,703.703262681171,176.0,129.4379095982946,35.17255651541814,223.70326268117105,46.562090401705404,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
500,MATR_b1c1,2154.0,1796.0136767579472,210.02691251482477,1384.3684924447462,2207.6588610711483,1654.0,1296.0136767579472,884.3684924447462,1707.6588610711483,357.9863232420528,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c20,533.0,487.56093279997305,42.901769717470955,403.4750092806988,571.6468563192473,33.0,-12.439067200026955,-96.52499071930117,71.64685631924726,45.439067200026955,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c21,557.0,468.08852776983474,39.054194535712476,391.5437130346173,544.6333425050522,57.0,-31.91147223016526,-108.45628696538267,44.633342505052156,88.91147223016526,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c28,858.0,712.5062301620942,55.87900747633622,602.9853880166308,822.0270723075575,358.0,212.5062301620942,102.98538801663085,322.02707230755755,145.4937698379058,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c39,622.0,558.989254259919,42.85417408897231,474.99661645832373,642.9818920615143,122.0,58.989254259918994,-25.00338354167627,142.98189206151426,63.010745740081006,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c7,869.0,826.9118264126006,72.18029872018079,685.4410405277038,968.3826122974974,369.0,326.9118264126006,185.44104052770376,468.3826122974974,42.08817358739941,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c9,1052.0,900.9506187388365,79.71725599485413,744.7076680425628,1057.1935694351102,552.0,400.9506187388365,244.70766804256277,557.1935694351102,151.0493812611635,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c10,560.0,514.8686160090032,41.7105278865829,433.11748357514716,596.6197484428592,60.0,14.868616009003176,-66.88251642485284,96.61974844285919,45.131383990996824,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c23,526.0,422.6372493902704,42.0133640300005,340.29256902209886,504.981929758442,26.0,-77.36275060972957,-159.70743097790114,4.981929758441993,103.36275060972957,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c36,534.0,503.5028869769991,39.324271453238886,426.42873121037434,580.5770427436239,34.0,3.5028869769990933,-73.57126878962566,80.5770427436239,30.497113023000907,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c19,1152.0,876.2833403599839,90.78643827494456,698.3451910564239,1054.2214896635437,652.0,376.28334035998387,198.34519105642391,554.2214896635437,275.71665964001613,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c20,811.0,759.4542283193962,65.1311469958874,631.7995259356728,887.1089307031195,311.0,259.4542283193962,131.79952593567282,387.10893070311954,51.54577168060382,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c3,1113.0,951.8450395563107,104.92154567134371,746.2025888382027,1157.4874902744186,613.0,451.84503955631067,246.2025888382027,657.4874902744186,161.15496044368933,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c30,933.0,742.6922186436941,66.86458444781412,611.6400412847414,873.7443960026468,433.0,242.6922186436941,111.64004128474141,373.7443960026468,190.3077813563059,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c44,938.0,705.2144469225957,59.310731717858395,588.9675488588758,821.4613449863156,438.0,205.2144469225957,88.96754885887583,321.46134498631557,232.7855530774043,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c45,1799.0,1432.2869341033993,164.84791255564684,1109.1909625677233,1755.3829056390753,1299.0,932.2869341033993,609.1909625677233,1255.3829056390753,366.7130658966007,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c10,872.0,786.5733630605644,71.1748723640209,647.0731766228482,926.0735494982805,372.0,286.57336306056436,147.07317662284822,426.0735494982805,85.42663693943564,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c13,771.0,691.1886808349096,54.971699080975725,583.4461304672236,798.9312312025957,271.0,191.18868083490963,83.44613046722361,298.93123120259565,79.81131916509037,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c16,909.0,838.1108520363719,80.80432357374164,679.7372880367174,996.4844160360263,409.0,338.11085203637185,179.73728803671736,496.48441603602635,70.88914796362815,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
