horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c23,1012.0,883.0371178912944,48.93699615759547,787.1223679108323,978.9518678717566,512.0,383.03711789129443,287.1223679108323,478.9518678717566,128.96288210870557,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c24,1015.0,820.1901694545581,37.4339376137872,746.820999932016,893.5593389771003,515.0,320.19016945455814,246.82099993201598,393.5593389771003,194.80983054544186,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c37,648.0,573.9349882317724,18.070049642009945,538.518341734582,609.3516347289628,148.0,73.93498823177242,38.51834173458201,109.35163472896284,74.06501176822758,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c38,614.0,461.3655216441102,10.906186784688643,439.9897883374538,482.7412549507666,114.0,-38.634478355889826,-60.010211662546226,-17.258745049233426,152.63447835588983,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c41,1049.0,889.0869316039243,49.367387827190264,792.3286294518103,985.8452337560383,549.0,389.0869316039243,292.32862945181034,485.8452337560383,159.9130683960757,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c20,501.0,501.6767870930542,16.446437606511832,469.4423617103059,533.9112124758025,1.0,1.6767870930542017,-30.557638289694125,33.91121247580247,0.6767870930542017,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c47,712.0,636.9592452604511,19.615718237256825,598.5131439845422,675.40534653636,212.0,136.9592452604511,98.51314398454224,175.40534653635996,75.0407547395489,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c6,510.0,402.5759950407324,11.276795158516446,380.4738826690045,424.67810741246024,10.0,-97.42400495926762,-119.52611733099548,-75.32189258753976,107.42400495926762,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c0,1007.0,879.2629016964049,56.56347586715666,768.4005261563774,990.1252772364325,507.0,379.2629016964049,268.4005261563774,490.12527723643245,127.73709830359508,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c12,930.0,735.6019811474042,29.50018225206163,677.7826863959957,793.4212758988127,430.0,235.60198114740422,177.7826863959957,293.4212758988127,194.39801885259578,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c15,874.0,759.8054237197324,36.82347640953939,687.6327361714749,831.9781112679899,374.0,259.8054237197324,187.6327361714749,331.9781112679899,114.1945762802676,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c25,988.0,785.3258353392838,40.04998464928108,706.8293078453108,863.8223628332568,488.0,285.3258353392838,206.82930784531084,363.82236283325676,202.6741646607162,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c4,1045.0,934.5722387364159,56.21322913293011,824.3963341811752,1044.7481432916566,545.0,434.5722387364159,324.39633418117523,544.7481432916566,110.4277612635841,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c40,794.0,828.0582579340784,54.70279572360087,720.842748462169,935.2737674059878,294.0,328.05825793407837,220.84274846216897,435.27376740598777,34.05825793407837,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c41,784.0,741.4440858608194,43.176513221071055,656.8196749695027,826.0684967521362,284.0,241.44408586081943,156.81967496950267,326.0684967521362,42.55591413918057,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c5,826.0,720.7413809739905,34.56354592754367,652.9980757780089,788.4846861699722,326.0,220.74138097399054,152.9980757780089,288.4846861699722,105.25861902600946,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c8,826.0,779.0786561501195,39.84802281639798,700.9779665748491,857.1793457253899,326.0,279.0786561501195,200.97796657484912,357.1793457253899,46.921343849880486,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c12,818.0,806.6696953285964,65.05363753028549,679.1669087059137,934.1724819512791,318.0,306.6696953285964,179.16690870591367,434.1724819512791,11.33030467140361,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c14,607.0,556.0238141970071,14.59374367122303,527.4206022018006,584.6270261922136,107.0,56.02381419700714,27.420602201800648,84.62702619221363,50.97618580299286,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c28,828.0,699.3708283257195,29.51796442524097,641.5166811553127,757.2249754961263,328.0,199.37082832571946,141.51668115531265,257.22497549612626,128.62917167428054,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c31,559.0,538.7122678578296,17.15560188688684,505.08790602642404,572.3366296892352,59.0,38.7122678578296,5.0879060264240366,72.33662968923522,20.287732142170398,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c36,599.0,512.4572696329662,18.79062189736592,475.62832746701935,549.2862117989131,99.0,12.457269632966245,-24.371672532980654,49.28621179891309,86.54273036703376,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c40,871.0,904.8515290013486,62.74385238286003,781.8758380796453,1027.8272199230519,371.0,404.8515290013486,281.8758380796453,527.8272199230519,33.85152900134858,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c41,836.0,829.626601052938,59.297039437901596,713.4065393647996,945.8466627410763,336.0,329.626601052938,213.40653936479964,445.84666274107633,6.3733989470620145,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
520,MATR_b1c0,1858.0,1384.3930551764286,96.18874091953782,1195.8665872558804,1572.9195230969767,1338.0,864.3930551764286,675.8665872558804,1052.9195230969767,473.60694482357144,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c11,786.0,816.3754102051942,61.70507709963382,695.4356814266447,937.3151389837436,266.0,296.37541020519416,175.4356814266447,417.3151389837436,30.375410205194157,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c15,719.0,810.3547541001487,44.36960092154948,723.3919342854966,897.3175739148008,199.0,290.35475410014874,203.39193428549663,377.31757391480085,91.35475410014874,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c23,1012.0,866.5844825566305,51.02456421518861,766.5781743680096,966.5907907452514,492.0,346.5844825566305,246.57817436800963,446.5907907452514,145.41551744336948,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c24,1015.0,807.9521419536708,39.21853538772223,731.0852250673256,884.8190588400159,495.0,287.9521419536708,211.0852250673256,364.81905884001594,207.04785804632922,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c37,648.0,555.870182628728,17.757207048242126,521.0666963481526,590.6736689093034,128.0,35.870182628728,1.0666963481526182,70.67366890930339,92.129817371272,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c38,614.0,452.8502036126745,11.462007355725344,430.38508200491964,475.3153252204293,94.0,-67.14979638732552,-89.61491799508036,-44.684674779570685,161.14979638732552,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c41,1049.0,876.3906101411519,52.17659071509921,774.1263715034705,978.6548487788333,529.0,356.3906101411519,254.12637150347052,458.6548487788333,172.6093898588481,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b2c47,712.0,630.5856978736053,20.6051482402225,590.2003494266604,670.9710463205503,192.0,110.58569787360534,70.20034942666041,150.97104632055027,81.41430212639466,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c0,1007.0,864.1192385624321,56.92209303875817,752.553986281828,975.6844908430362,487.0,344.1192385624321,232.55398628182797,455.6844908430362,142.8807614375679,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c12,930.0,720.6370608938355,30.42004425839348,661.0148697392698,780.2592520484012,410.0,200.6370608938355,141.01486973926978,260.2592520484012,209.3629391061645,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c15,874.0,746.8331556700423,36.684540665969706,674.9327771753467,818.7335341647379,354.0,226.8331556700423,154.9327771753467,298.7335341647379,127.16684432995771,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c25,988.0,776.0594764351664,41.33942749817805,695.0356873972327,857.0832654731001,468.0,256.0594764351664,175.03568739723266,337.08326547310014,211.9405235648336,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c4,1045.0,923.2492797647153,59.352283323327825,806.9209420507756,1039.5776174786552,525.0,403.2492797647153,286.9209420507756,519.5776174786552,121.75072023528469,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c40,794.0,792.5649102622651,51.320102731930994,691.9793572247847,893.1504632997455,274.0,272.56491026226513,171.97935722478474,373.1504632997455,1.4350897377348701,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c41,784.0,732.6379201618162,44.02611261462926,646.3483250578383,818.927515265794,264.0,212.63792016181617,126.34832505783834,298.927515265794,51.36207983818383,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c5,826.0,715.7781771911884,35.88785725509888,645.4392694888802,786.1170848934967,306.0,195.77817719118843,125.4392694888802,266.11708489349667,110.22182280881157,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c8,826.0,769.0976429950013,40.69127679765191,689.3442059866532,848.8510800033494,306.0,249.09764299500125,169.34420598665315,328.85108000334935,56.90235700499875,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c12,818.0,771.7796047217016,58.41658156588691,657.2852087526169,886.2740006907864,298.0,251.77960472170162,137.28520875261688,366.27400069078635,46.22039527829838,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c14,607.0,543.4842782352569,14.927829003263152,514.2262710214886,572.7422854490251,87.0,23.484278235256852,-5.773728978511372,52.742285449025076,63.51572176474315,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c28,828.0,689.5261827117945,30.135261653553076,630.4621552061395,748.5902102174495,308.0,169.5261827117945,110.46215520613953,228.59021021744945,138.4738172882055,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c31,559.0,523.9845633964708,17.184009809664467,490.30452305954543,557.6646037333961,39.0,3.984563396470776,-29.69547694045457,37.66460373339612,35.015436603529224,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c36,599.0,494.7413791036568,19.354129553683276,456.80798222631535,532.6747759809983,79.0,-25.25862089634319,-63.192017773684654,12.674775980998334,104.25862089634319,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c40,871.0,872.3497865046335,61.31478543205662,752.1750153380013,992.5245576712656,351.0,352.34978650463347,232.17501533800134,472.5245576712656,1.349786504633471,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b4c41,836.0,807.4797804505037,57.683597583938905,694.4220066872817,920.5375542137256,316.0,287.47978045050365,174.42200668728174,400.53755421372557,28.520219549496346,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
540,MATR_b1c0,1858.0,1259.4844224748003,85.82854244571578,1091.26357043563,1427.7052745139706,1318.0,719.4844224748003,551.2635704356301,887.7052745139706,598.5155775251997,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c11,786.0,793.2492371658443,57.95047035641752,679.6684023801099,906.8300719515787,246.0,253.2492371658443,139.6684023801099,366.8300719515787,7.249237165844306,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c15,719.0,797.874074653532,43.1153169133728,713.3696063212907,882.3785429857734,179.0,257.87407465353203,173.3696063212907,342.3785429857734,78.87407465353203,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c23,1012.0,855.6676199599192,51.955545086,753.8366227942122,957.4986171256262,472.0,315.6676199599192,213.8366227942122,417.4986171256262,156.3323800400808,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c24,1015.0,799.0655334478735,39.682904424819306,721.2884699732825,876.8425969224644,475.0,259.06553344787346,181.28846997328253,336.8425969224644,215.93446655212654,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c37,648.0,543.5004183609128,17.036166709217156,510.110145176227,576.8906915455987,108.0,3.5004183609128177,-29.88985482377302,36.890691545598656,104.49958163908718,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c38,614.0,446.940514626196,11.832832249539074,423.7485895819953,470.13243967039665,74.0,-93.05948537380402,-116.2514104180047,-69.86756032960335,167.05948537380402,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b1c41,1049.0,868.4680662593912,53.80526155859218,763.0116914257931,973.9244410929894,509.0,328.4680662593912,223.01169142579306,433.92444109298935,180.5319337406088,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
540,MATR_b2c47,712.0,622.6914342554398,20.52319605133012,582.4667091471781,662.9161593637016,172.0,82.69143425543984,42.46670914717811,122.91615936370158,89.30856574456016,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35,MATR_b4c34,MATR_b4c10,MATR_b3c11,MATR_b1c26",False,False,0.95
