horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b1c32,729.0,503.612865220054,17.52094652282886,469.27244106025717,537.9532893798508,269.0,43.612865220054005,9.272441060257165,77.95328937985084,225.387134779946,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c33,754.0,748.0809455283465,21.14618161078402,706.6351911606666,789.5266998960265,294.0,288.08094552834655,246.63519116066664,329.52669989602646,5.919054471653453,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c4,1705.0,2051.668125171006,56.13501218924017,1941.6455230083784,2161.6907273336337,1245.0,1591.668125171006,1481.6455230083784,1701.6907273336337,346.66812517100607,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c40,964.0,751.7078724331024,38.7172721060156,675.8234135256746,827.5923313405301,504.0,291.70787243310235,215.8234135256746,367.5923313405301,212.29212756689765,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c43,649.0,659.8809114895874,15.864301780777804,628.7874513593883,690.9743716197866,189.0,199.88091148958745,168.78745135938834,230.97437161978655,10.880911489587447,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c44,614.0,472.21094867532696,12.366392972998296,447.97326382958113,496.4486335210728,154.0,12.21094867532696,-12.026736170418872,36.44863352107279,141.78905132467304,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c45,597.0,440.07789776407606,12.267240983438587,416.0345472468627,464.1212482812894,137.0,-19.922102235923944,-43.9654527531373,4.121248281289411,156.92210223592394,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c11,476.0,445.1617383953739,10.524994152953496,424.5331289180904,465.7903478726574,16.0,-14.838261604626098,-35.466871081909574,5.790347872657378,30.838261604626098,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c14,484.0,461.74463293481176,10.341506056300206,441.47565351856053,482.013612351063,24.0,1.7446329348117615,-18.524346481439466,22.01361235106299,22.25536706518824,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c18,486.0,406.2286915313296,8.461317497060636,389.64481397533217,422.81256908732706,26.0,-53.771308468670384,-70.35518602466783,-37.18743091267294,79.77130846867038,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c26,470.0,432.03627081220634,12.03910783613401,408.44005304738977,455.6324885770229,10.0,-27.96372918779366,-51.55994695261023,-4.367511422977088,37.96372918779366,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c28,508.0,425.75658728006164,10.897846343686206,404.39720093738515,447.1159736227381,48.0,-34.24341271993836,-55.60279906261485,-12.884026377261875,82.24341271993836,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c31,491.0,428.19264271349687,10.097513271605486,408.4018803677349,447.9834050592588,31.0,-31.807357286503134,-51.59811963226508,-12.016594940741186,62.807357286503134,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c43,461.0,433.45152210940176,10.814374319094838,412.255737928641,454.64730629016253,1.0,-26.548477890598235,-47.744262071359,-5.352693709837467,27.548477890598235,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c21,770.0,504.5502257010322,10.72633837857865,483.5269887930283,525.5734626090361,310.0,44.55022570103222,23.526988793028295,65.57346260903614,265.4497742989678,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c27,847.0,772.8207983925914,24.517273604268116,724.7678251291114,820.8737716560714,387.0,312.8207983925914,264.76782512911143,360.8737716560714,74.17920160740857,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c34,1156.0,885.4265395091512,34.025845500374004,818.737107784894,952.1159712334085,696.0,425.4265395091512,358.73710778489396,492.11597123340846,270.5734604908488,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c35,1091.0,917.0864278258113,35.722369245677,847.0718706618431,987.1009849897794,631.0,457.08642782581126,387.07187066184315,527.1009849897794,173.91357217418874,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c39,1154.0,785.3632656107329,23.494509620164184,739.3148729207813,831.4116583006845,694.0,325.3632656107329,279.31487292078134,371.4116583006845,368.6367343892671,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c2,742.0,688.5063879259992,15.963926592500147,657.2176667528577,719.7951090991407,282.0,228.5063879259992,197.21766675285767,259.79510909914075,53.493612074000794,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c20,747.0,567.0015982375726,13.516857948841766,540.5090434736987,593.4941530014464,287.0,107.00159823757258,80.50904347369874,133.49415300144642,179.99840176242742,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c22,671.0,553.070441689277,11.804153047078033,529.9347268490053,576.2061565295487,211.0,93.070441689277,69.9347268490053,116.20615652954871,117.929558310723,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c23,1038.0,730.1765620996467,22.509171874343526,686.0593959041115,774.293728295182,578.0,270.17656209964673,226.0593959041115,314.29372829518195,307.82343790035327,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c24,988.0,710.8231117237076,20.57370981326436,670.4993814613312,751.146841986084,528.0,250.8231117237076,210.49938146133115,291.14684198608404,277.1768882762924,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c26,476.0,487.957023638449,9.541995103754767,469.25505689443213,506.6589903824659,16.0,27.957023638449016,9.25505689443213,46.6589903824659,11.957023638449016,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c38,1055.0,865.2780268461893,17.218029458171316,831.5313092234238,899.0247444689547,595.0,405.2780268461893,371.5313092234238,439.02474446895474,189.72197315381072,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c39,738.0,576.6522957475446,15.912388976773066,545.4645864450772,607.840005050012,278.0,116.6522957475446,85.4645864450772,147.840005050012,161.3477042524554,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
480,MATR_b1c17,858.0,599.5048121635062,34.38851428377899,532.1045626854582,666.9050616415543,378.0,119.50481216350624,52.10456268545818,186.9050616415543,258.49518783649376,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c25,852.0,558.2096025136032,28.883003755511876,501.5999553874648,614.8192496397415,372.0,78.20960251360316,21.599955387464775,134.81924963974154,293.79039748639684,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c26,868.0,755.3365769275543,32.107643812341784,692.4067514269242,818.2664024281845,388.0,275.33657692755435,212.4067514269242,338.2664024281845,112.66342307244565,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c27,841.0,507.61594786489013,22.518845815791014,463.4798210925293,551.752074637251,361.0,27.61594786489013,-16.520178907470722,71.75207463725098,333.38405213510987,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c3,1431.0,1582.9315999316625,74.02912296542908,1437.8371851123345,1728.0260147509905,951.0,1102.9315999316625,957.8371851123345,1248.0260147509905,151.9315999316625,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c32,729.0,500.0352279571558,19.406418278708163,461.999347061968,538.0711088523436,249.0,20.035227957155826,-18.000652938031976,58.07110885234363,228.96477204284417,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c33,754.0,738.1018168787936,23.466043361862816,692.1092170298872,784.0944167276999,274.0,258.10181687879356,212.1092170298872,304.0944167276999,15.898183121206444,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c4,1705.0,2058.736703025062,55.067781644851344,1950.8058342926377,2166.6675717574867,1225.0,1578.736703025062,1470.8058342926377,1686.6675717574867,353.73670302506207,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c40,964.0,719.7289322909987,43.22510895823894,635.0092755050308,804.4485890769666,484.0,239.72893229099873,155.0092755050308,324.44858907696664,244.27106770900127,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c43,649.0,656.9175742368263,18.403000995443797,620.8483550783018,692.9867933953509,169.0,176.91757423682634,140.84835507830178,212.9867933953509,7.91757423682634,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c44,614.0,435.0424741222319,14.069627246844474,407.4665114425133,462.6184368019505,134.0,-44.95752587776809,-72.53348855748669,-17.38156319804949,178.9575258777681,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c45,597.0,404.5451798519423,17.338118013092448,370.56309298657595,438.52726671730863,117.0,-75.4548201480577,-109.43690701342405,-41.472733282691365,192.4548201480577,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,454.01677077006576,10.626848321172657,433.1885307913974,474.8450107487341,4.0,-25.98322922993424,-46.8114692086026,-5.154989251265874,29.98322922993424,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,397.44441226505427,10.231534713604029,377.39097271981905,417.4978518102895,6.0,-82.55558773494573,-102.60902728018095,-62.50214818971051,88.55558773494573,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,416.1856075867097,13.059137726082513,390.5901679744397,441.7810471989797,28.0,-63.81439241329031,-89.40983202556032,-38.21895280102029,91.8143924132903,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,417.5940880705362,12.01116168221154,394.05264376091407,441.13553238015834,11.0,-62.4059119294638,-85.94735623908593,-38.86446761984166,73.4059119294638,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,496.9905747488649,11.863359838283035,473.7388167301912,520.2423327675385,290.0,16.9905747488649,-6.261183269808782,40.24233276753853,273.0094252511351,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,766.8947125506616,28.565210523562463,710.9079287136746,822.8814963876486,367.0,286.89471255066155,230.90792871367455,342.88149638764855,80.10528744933845,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,894.2498076909574,41.52249999170285,812.8672031591551,975.6324122227596,676.0,414.24980769095737,332.8672031591551,495.6324122227596,261.75019230904263,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,919.3270185772137,42.306197998046706,836.4083941782217,1002.2456429762058,611.0,439.3270185772137,356.40839417822167,522.2456429762058,171.67298142278628,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,780.480492604095,26.907079937865326,727.7435849967388,833.2174002114513,674.0,300.48049260409505,247.74358499673883,353.21740021145126,373.51950739590495,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,656.4694806732983,16.81124873110341,623.520038625191,689.4189227214057,262.0,176.46948067329834,143.52003862519098,209.4189227214057,85.53051932670166,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,553.5630089054224,14.317499537383604,525.5012254634817,581.6247923473632,267.0,73.56300890542241,45.50122546348166,101.62479234736315,193.4369910945776,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,547.1474551966232,13.16326735095935,521.347925269871,572.9469851233755,191.0,67.14745519662324,41.347925269870984,92.9469851233755,123.85254480337676,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,709.6529856202864,25.421853324710924,659.8270686835931,759.4789025569796,558.0,229.65298562028636,179.8270686835931,279.4789025569796,328.34701437971364,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,673.5242801003743,22.390176720673484,629.6403401203671,717.4082200803815,508.0,193.5242801003743,149.6403401203671,237.4082200803815,314.4757198996257,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,862.6762472447509,19.178761499732442,825.086565437192,900.2659290523098,575.0,382.6762472447509,345.086565437192,420.26592905230984,192.32375275524907,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,550.8603006851482,16.90516066904573,517.7267946209555,583.9938067493409,258.0,70.86030068514822,37.7267946209555,103.99380674934093,187.13969931485178,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,576.7215358250407,27.56405924051252,522.6969724459077,630.7460992041738,358.0,76.72153582504075,22.696972445907704,130.7460992041738,281.27846417495925,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,537.7837040007105,22.963892040480868,492.775302656502,582.792105344919,352.0,37.783704000710486,-7.224697343498008,82.79210534491904,314.2162959992895,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,740.5994904964632,28.4735350344494,684.7923873164029,796.4065936765235,368.0,240.5994904964632,184.79238731640294,296.40659367652347,127.4005095035368,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,488.16933970235806,18.521623801660766,451.86762411590314,524.471055288813,341.0,-11.830660297641941,-48.13237588409686,24.471055288812977,352.83066029764194,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,918.5848012591977,52.33124772706235,816.0174404481119,1021.1521620702835,931.0,418.58480125919766,316.01744044811187,521.1521620702835,512.4151987408023,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,479.35865804652127,16.355669210685484,447.3021354505271,511.41518064251545,229.0,-20.64134195347873,-52.69786454947291,11.415180642515452,249.64134195347873,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,718.6808699570831,21.395713507113996,676.7460420596026,760.6156978545637,254.0,218.68086995708313,176.7460420596026,260.6156978545637,35.31913004291687,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,861.4698414967909,59.46281494962433,744.9248657761573,978.0148172174245,1205.0,361.4698414967909,244.92486577615728,478.0148172174245,843.5301585032091,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,616.0599520419975,25.680955141612607,565.726204875848,666.3936992081469,464.0,116.05995204199746,65.726204875848,166.39369920814693,347.94004795800254,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,638.7441532245048,16.611564111269104,606.1860858395393,671.3022206094703,149.0,138.74415322450477,106.18608583953926,171.30222060947028,10.255846775495229,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,405.4154752373725,14.779796678677153,376.44760604834056,434.38334442640445,114.0,-94.5845247626275,-123.55239395165944,-65.61665557359555,208.5845247626275,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,386.6326715654053,18.652064797832764,350.07529632434574,423.19004680646486,97.0,-113.3673284345947,-149.92470367565426,-76.80995319353514,210.3673284345947,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b2c28,508.0,397.03438088561825,13.065570471605145,371.42633332380217,422.6424284474343,8.0,-102.96561911438175,-128.57366667619783,-77.35757155256567,110.96561911438175,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c21,770.0,471.18872607259925,10.931934457501288,449.7625282545443,492.6149238906542,270.0,-28.811273927400748,-50.23747174545571,-7.385076109345789,298.81127392740075,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c27,847.0,749.7136781760639,25.870582834047696,699.0082675622702,800.4190887898576,347.0,249.71367817606392,199.00826756227025,300.4190887898576,97.28632182393608,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c34,1156.0,882.6547897966892,35.04619572733769,813.9655083759658,951.3440712174126,656.0,382.6547897966892,313.9655083759658,451.34407121741265,273.3452102033108,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c35,1091.0,908.1309396544461,36.80384355771517,835.996731788678,980.2651475202143,591.0,408.13093965444614,335.99673178867795,480.2651475202143,182.86906034555386,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c39,1154.0,769.4254376195547,25.080338604862174,720.2688772339553,818.5819980051541,654.0,269.4254376195547,220.26887723395532,318.5819980051541,384.5745623804453,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c2,742.0,632.9022935585157,14.841942059622923,603.8126216610245,661.9919654560068,242.0,132.90229355851568,103.81262166102454,161.99196545600682,109.09770644148432,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c20,747.0,536.1355594190882,12.431249989046771,511.77075715774254,560.5003616804338,247.0,36.13555941908817,11.770757157742537,60.5003616804338,210.86444058091183,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c22,671.0,529.704137798511,11.397947980993138,507.36457025810347,552.0437053389186,171.0,29.704137798511056,7.36457025810347,52.043705338918585,141.29586220148894,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c23,1038.0,686.30918333624,22.988166730310486,641.2532044742296,731.3651621982505,538.0,186.30918333624004,141.25320447422962,231.36516219825046,351.69081666375996,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c24,988.0,659.9214796311414,20.037867548683945,620.647980908737,699.1949783535458,488.0,159.92147963114144,120.64798090873705,199.19497835354582,328.07852036885856,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c38,1055.0,857.9105024515866,18.657452606375976,821.3425672998267,894.4784376033465,555.0,357.9105024515866,321.34256729982667,394.4784376033465,197.08949754841342,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c39,738.0,516.8341833120307,13.965165464398387,489.46296196366734,544.2054046603942,238.0,16.834183312030746,-10.53703803633266,44.20540466039415,221.16581668796925,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
520,MATR_b1c17,858.0,493.83804243594744,19.99733959701379,454.6439770391837,533.0321078327112,338.0,-26.161957564052557,-65.35602296081629,13.032107832711176,364.16195756405256,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c25,852.0,519.5572417981847,21.053551020902436,478.29304005053945,560.82144354583,332.0,-0.4427582018153089,-41.706959949460554,40.82144354582999,332.4427582018153,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c26,868.0,586.4266835352615,19.741748484669664,547.7335675134608,625.1197995570623,348.0,66.42668353526153,27.733567513460798,105.11979955706227,281.57331646473847,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
