horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c45,597.0,576.2977736900018,31.76234887930278,514.0447138221722,638.5508335578314,117.0,96.2977736900018,34.044713822172184,158.55083355783142,20.702226309998196,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,353.1634441354378,12.887522193932957,327.9043647853686,378.42252348550704,4.0,-126.83655586456217,-152.0956352146314,-101.57747651449296,130.83655586456217,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,300.57858405678195,13.921695376821244,273.2925625144745,327.8646055990894,6.0,-179.42141594321805,-206.70743748552547,-152.13539440091063,185.42141594321805,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,388.9370554829903,14.422633909356037,360.66921245844634,417.2048985075342,28.0,-91.06294451700973,-119.33078754155366,-62.79510149246579,119.06294451700973,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,371.9948917514968,13.517080175258204,345.5019014318504,398.48788207114325,11.0,-108.00510824850318,-134.4980985681496,-81.51211792885675,119.00510824850318,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,530.0708586678497,18.9113557435995,493.00528251157004,567.1364348241294,290.0,50.070858667849734,13.005282511570044,87.13643482412942,239.92914133215027,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,813.4993616523755,53.38289405297076,708.8708119180353,918.1279113867156,367.0,333.49936165237546,228.87081191803532,438.1279113867156,33.500638347624545,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,1200.8199531156736,99.28385966086792,1006.2271639342434,1395.4127422971037,676.0,720.8199531156736,526.2271639342434,915.4127422971037,44.81995311567357,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,1157.683668528907,96.05712263774672,969.4151677003763,1345.9521693574377,611.0,677.683668528907,489.4151677003763,865.9521693574377,66.68366852890699,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,922.2644924576788,56.26109967534972,811.9947633633752,1032.5342215519822,674.0,442.2644924576788,331.9947633633752,552.5342215519822,231.73550754232122,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,647.5873461322443,39.07523630890238,571.0012902794039,724.1734019850848,262.0,167.5873461322443,91.00129027940386,244.17340198508475,94.4126538677557,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,617.9869387658114,29.05675171561491,561.0367518954837,674.9371256361391,267.0,137.98693876581137,81.03675189548369,194.93712563613906,129.01306123418863,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,518.185395575519,18.29734888320328,482.3232507518764,554.0475403991616,191.0,38.18539557551901,2.323250751876401,74.04754039916156,152.814604424481,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,711.5126992068008,41.68641797904473,629.8088213233901,793.2165770902114,558.0,231.5126992068008,149.80882132339013,313.21657709021144,326.4873007931992,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,759.4562444412079,45.145859157727756,670.9719864409437,847.9405024414721,508.0,279.4562444412079,190.97198644094374,367.94050244147206,228.5437555587921,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,965.6331975067096,73.24793564476882,822.0698817010551,1109.196513312364,575.0,485.6331975067096,342.0698817010551,629.196513312364,89.36680249329038,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,547.2626914141003,23.10341004012003,501.980839815404,592.5445430127967,258.0,67.26269141410035,21.98083981540401,112.54454301279668,190.73730858589965,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,875.9257455376206,46.833687703459915,784.1334043756428,967.7180866995984,358.0,375.9257455376206,284.13340437564284,467.7180866995984,17.925745537620628,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,794.8207065181715,56.417173543013504,684.2450782643191,905.3963347720239,352.0,294.8207065181715,184.2450782643191,405.3963347720239,57.179293481828495,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,856.1303364657136,51.2946229612608,755.5947228610812,956.6659500703461,368.0,356.13033646571364,255.5947228610812,456.66595007034607,11.86966353428636,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,780.8121466177421,50.13474291410389,682.5498561319238,879.0744371035604,341.0,280.8121466177421,182.54985613192378,379.0744371035604,60.18785338225791,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,786.5540445862179,77.84529900937605,633.9800621620893,939.1280270103464,931.0,286.55404458621786,133.98006216208933,439.1280270103464,644.4459554137821,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,725.3363596364215,41.758173470446025,643.4918435741714,807.1808756986717,229.0,225.33635963642155,143.4918435741714,307.1808756986717,3.663640363578452,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,794.0497510691107,45.92878646394652,704.0309837461448,884.0685183920766,254.0,294.0497510691107,204.03098374614478,384.0685183920766,40.0497510691107,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,885.1891260448494,85.34280221648682,717.9203073608103,1052.4579447288886,1205.0,385.18912604484944,217.92030736081028,552.4579447288886,819.8108739551506,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,921.5155043262938,58.5483579742041,806.7628313428953,1036.2681773096924,464.0,421.5155043262938,306.7628313428953,536.2681773096924,42.48449567370619,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,681.4093083519798,39.55565908780049,603.8816411551463,758.9369755488133,149.0,181.4093083519798,103.88164115514633,258.9369755488133,32.4093083519798,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,570.3402711794757,30.27549812201973,511.00138524630705,629.6791571126445,114.0,70.34027117947574,11.001385246307052,129.67915711264448,43.659728820524265,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,536.4698068622972,27.129169235876038,483.2976122294882,589.6420014951062,97.0,36.46980686229722,-16.70238777051179,89.64200149510623,60.53019313770278,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b2c28,508.0,368.4269378864893,13.0098743849577,342.9280526485821,393.9258231243966,8.0,-131.57306211351067,-157.07194735141792,-106.07417687560343,139.57306211351067,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c21,770.0,508.02792727163614,16.235243769973472,476.20743420225983,539.8484203410125,270.0,8.027927271636145,-23.792565797740167,39.848420341012456,261.97207272836386,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c27,847.0,828.5740527856657,56.443126751520474,717.9475571778563,939.2005483934751,347.0,328.5740527856657,217.9475571778563,439.20054839347506,18.425947214334315,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c34,1156.0,1290.002610310012,101.523277813307,1091.020642203476,1488.984578416548,656.0,790.002610310012,591.020642203476,988.984578416548,134.00261031001196,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c35,1091.0,1240.594661254979,99.73453483340393,1045.1185649666518,1436.0707575433062,591.0,740.594661254979,545.1185649666518,936.0707575433062,149.59466125497897,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c39,1154.0,956.475294167521,61.811724530264534,835.3265402658916,1077.6240480691504,654.0,456.47529416752104,335.3265402658916,577.6240480691504,197.52470583247896,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c2,742.0,654.406103668451,40.0585574681994,575.8927737581522,732.9194335787498,242.0,154.406103668451,75.8927737581522,232.91943357874982,87.59389633154899,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c20,747.0,618.5655596155561,27.921169999395744,563.8410720105203,673.290047220592,247.0,118.56555961555614,63.84107201052029,173.290047220592,128.43444038444386,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c22,671.0,506.10431649806344,16.50705504660675,473.75108311589406,538.4575498802328,171.0,6.10431649806344,-26.248916884105938,38.45754988023282,164.89568350193656,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c23,1038.0,726.0957356707196,44.066756048835195,639.7264808994901,812.4649904419491,538.0,226.0957356707196,139.72648089949007,312.4649904419491,311.9042643292804,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c24,988.0,781.3491756659506,49.04573418090415,685.2213030760535,877.4770482558478,488.0,281.3491756659506,185.22130307605346,377.47704825584776,206.6508243340494,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c38,1055.0,1011.8733137236422,78.20572188750852,858.5929154391697,1165.1537120081148,555.0,511.87331372364224,358.5929154391697,665.1537120081148,43.12668627635776,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c39,738.0,536.8716300489899,21.316851498608308,495.09136884792895,578.6518912500509,238.0,36.871630048989914,-4.908631152071052,78.65189125005088,201.1283699510101,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
520,MATR_b1c17,858.0,842.384393814965,45.04109595115299,754.1054679264923,930.6633197034378,338.0,322.38439381496505,234.10546792649234,410.66331970343776,15.615606185034949,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c25,852.0,776.1947095882202,53.74695293353389,670.8526175597244,881.536801616716,332.0,256.19470958822023,150.85261755972442,361.53680161671605,75.80529041177977,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c26,868.0,824.635472540256,49.21196426862131,728.1817949652863,921.0891501152258,348.0,304.63547254025605,208.18179496528626,401.08915011522583,43.364527459743954,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c27,841.0,757.7803614519008,47.760816312838735,664.1708816065038,851.3898412972978,321.0,237.78036145190083,144.17088160650383,331.38984129729783,83.21963854809917,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c3,1431.0,819.047877720445,81.49019049668729,659.3300392536297,978.7657161872602,911.0,299.04787772044494,139.3300392536297,458.7657161872602,611.952122279555,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c32,729.0,697.8132633439689,38.07670682474424,623.1842893175797,772.442237370358,209.0,177.81326334396886,103.18428931757967,252.44223737035804,31.186736656031144,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c33,754.0,764.7167813743067,43.23991774837263,679.9680998930221,849.4654628555913,234.0,244.71678137430672,159.9680998930221,329.46546285559134,10.71678137430672,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c4,1705.0,876.838821872326,88.41515334706483,703.548305624493,1050.129338120159,1185.0,356.838821872326,183.54830562449297,530.129338120159,828.161178127674,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c40,964.0,872.0856636051309,56.78499135976957,760.7891256775644,983.3822015326974,444.0,352.0856636051309,240.78912567756436,463.3822015326974,91.91433639486911,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c43,649.0,641.6273565771428,34.9269405214782,573.1718110648729,710.0829020894126,129.0,121.62735657714279,53.17181106487294,190.08290208941264,7.372643422857209,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c44,614.0,522.7720353334778,24.245495425186224,475.25173751278214,570.2923331541734,94.0,2.7720353334777883,-44.74826248721786,50.292333154173434,91.22796466652221,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c45,597.0,489.3834902773421,21.122275722241255,447.9845905902245,530.7823899644598,77.0,-30.616509722657895,-72.01540940977549,10.782389964459753,107.6165097226579,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c21,770.0,482.2743253688457,14.197010265679639,454.4486965599682,510.09995417772325,250.0,-37.72567463115428,-65.5513034400318,-9.900045822276752,287.7256746311543,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c27,847.0,802.071618782804,52.044065001921844,700.0671257699756,904.0761117956323,327.0,282.07161878280397,180.06712576997563,384.0761117956323,44.92838121719603,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c34,1156.0,1243.708365411901,95.70454860751397,1056.1308969845106,1431.2858338392914,636.0,723.708365411901,536.1308969845106,911.2858338392914,87.70836541190101,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c35,1091.0,1136.0575014997253,88.01437982557319,963.5524869199731,1308.5625160794775,571.0,616.0575014997253,443.55248691997315,788.5625160794775,45.05750149972528,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c39,1154.0,956.5381038636053,61.035170866798076,836.9113671744328,1076.1648405527778,634.0,436.53810386360533,316.9113671744328,556.1648405527778,197.46189613639467,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c2,742.0,647.1835843746848,37.600572542861215,573.4878163925912,720.8793523567783,222.0,127.18358437468476,53.487816392591185,200.87935235677833,94.81641562531524,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c20,747.0,599.9774262843885,23.64253605461994,553.6389071141436,646.3159454546333,227.0,79.97742628438846,33.63890711414365,126.31594545463327,147.02257371561154,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c22,671.0,497.059890477907,15.447857750761074,466.7826456481174,527.3371353076966,151.0,-22.940109522092996,-53.21735435188259,7.337135307696599,173.940109522093,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c23,1038.0,726.306983156541,43.2824764712313,641.4748881112255,811.1390782018566,518.0,206.30698315654104,121.47488811122548,291.1390782018566,311.69301684345896,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c24,988.0,779.7528382086881,49.144624936219,683.4311432999698,876.0745331174064,468.0,259.7528382086881,163.4311432999698,356.0745331174064,208.2471617913119,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c38,1055.0,976.6205821833337,71.07245723338268,837.3211257131404,1115.920038653527,535.0,456.6205821833337,317.3211257131404,595.920038653527,78.37941781666632,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c39,738.0,525.5847219887805,19.54507928817755,487.27707050897277,563.8923734685883,218.0,5.5847219887805295,-32.72292949102723,43.89237346858829,212.41527801121947,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
540,MATR_b1c17,858.0,844.1062986539582,50.40898922487473,745.3064952761362,942.9061020317803,318.0,304.1062986539582,205.30649527613616,402.9061020317803,13.89370134604178,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c25,852.0,768.127445036637,57.55015473733818,655.331214446747,880.923675626527,312.0,228.12744503663703,115.33121444674703,340.92367562652703,83.87255496336297,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c26,868.0,829.2109442387333,53.931471782501724,723.5072019117918,934.9146865656749,328.0,289.2109442387333,183.50720191179175,394.91468656567486,38.789055761266695,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c27,841.0,759.0481915270087,53.06678879614195,655.0391967113769,863.0571863426405,301.0,219.04819152700873,115.03919671137692,323.05718634264053,81.95180847299127,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c3,1431.0,877.2997478293479,90.31246575195188,700.2905676005151,1054.3089280581805,891.0,337.2997478293479,160.29056760051515,514.3089280581805,553.7002521706521,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c32,729.0,696.7881565260491,43.680980446342296,611.1750080418199,782.4013050102783,189.0,156.78815652604908,71.17500804181986,242.4013050102783,32.21184347395092,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c33,754.0,771.6525470290451,48.58459545390905,676.4284897359349,866.8766043221552,214.0,231.65254702904508,136.42848973593493,326.87660432215523,17.65254702904508,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c4,1705.0,912.8000963362277,95.18927647111893,726.2325427384087,1099.3676499340468,1165.0,372.80009633622774,186.2325427384087,559.3676499340468,792.1999036637723,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c40,964.0,863.5987232840495,60.20201566224272,745.6049407893375,981.5925057787614,424.0,323.59872328404947,205.60494078933755,441.5925057787614,100.40127671595053,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c43,649.0,569.7502458591683,31.325300441493876,508.3537851889437,631.146706529393,109.0,29.75024585916833,-31.646214811056325,91.14670652939299,79.24975414083167,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c44,614.0,467.9470573255821,21.707542087481784,425.40105664123035,510.4930580099338,74.0,-72.05294267441792,-114.59894335876965,-29.506941990066196,146.05294267441792,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c45,597.0,434.31996403195444,18.308168236339746,398.43661366582836,470.2033143980805,57.0,-105.68003596804556,-141.56338633417164,-69.79668560191948,162.68003596804556,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b3c21,770.0,440.7637357674196,13.534827555132663,414.2359612223992,467.2915103124399,230.0,-99.23626423258042,-125.76403877760077,-72.70848968756007,329.2362642325804,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b3c27,847.0,761.0054518718407,49.856477614950656,663.28855135051,858.7223523931714,307.0,221.0054518718407,123.28855135051003,318.7223523931714,85.9945481281593,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b3c34,1156.0,1177.544317602814,90.18131434048053,1000.7921894169868,1354.2964457886414,616.0,637.5443176028141,460.79218941698684,814.2964457886414,21.54431760281409,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b3c35,1091.0,1029.4143540063278,77.128997074094,878.2442975774084,1180.5844104352473,551.0,489.4143540063278,338.24429757740836,640.5844104352473,61.58564599367219,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b3c39,1154.0,960.2663444417456,63.42523488847392,835.9551683493434,1084.5775205341477,614.0,420.26634444174556,295.95516834934335,544.5775205341477,193.73365555825444,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b4c2,742.0,616.3133941776124,31.393114960169626,554.7840194931543,677.8427688620704,202.0,76.3133941776124,14.784019493154346,137.84276886207044,125.6866058223876,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
