cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1134,0.6139454825256478,0.6511947512626648,future,0.7,complete_paper_query_selected
1135,0.6138965943416809,0.6507092118263245,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.650222897529602,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.649735689163208,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6492475867271423,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.648758590221405,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6482686996459961,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6477780938148499,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6472865343093872,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6467940807342529,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6463007926940918,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.645806610584259,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6453114151954651,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6448153853416443,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6443186402320862,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6438210606575012,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6433225274085999,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6428231596946716,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6423230767250061,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6418221592903137,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6413204073905945,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6408177614212036,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6403144001960754,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6398102641105652,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6393051743507385,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6387994885444641,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6382929682731628,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6377856135368347,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6372775435447693,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.636768639087677,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.636259138584137,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6357488632202148,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6352378129959106,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6347259879112244,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6342135667800903,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.633700430393219,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6331865191459656,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6326720118522644,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6321568489074707,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6316410303115845,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6311245560646057,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6306074261665344,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6300895810127258,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6295711398124695,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6290520429611206,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.628532350063324,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6280120015144348,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6274911761283875,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6269696354866028,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6264475584030151,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.6259249448776245,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6254017949104309,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6248780488967896,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6243537664413452,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6238289475440979,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6233036518096924,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6227778792381287,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.622251570224762,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6217248439788818,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6211976408958435,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6206700205802917,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6201419234275818,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.6196134686470032,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.6190845370292664,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6185552477836609,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.618025541305542,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6174954771995544,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.616965115070343,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.6164343953132629,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.6159033179283142,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.6153720021247864,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.6148403882980347,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6143085360527039,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.6137763261795044,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6132438778877258,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6127112507820129,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.612178385257721,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6116454005241394,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.611112117767334,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.6105787754058838,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.6100451350212097,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.6095114946365356,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.608977735042572,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.6084437966346741,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.6079097986221313,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.6073757410049438,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.6068416237831116,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.6063074469566345,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.6057733297348022,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.60523921251297,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.6047050356864929,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.6041709780693054,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.6036369800567627,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.6031030416488647,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.6025692820549011,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.6020354628562927,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.601502001285553,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.6009686589241028,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.6004354357719421,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.5999025702476501,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.599370002746582,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.598837673664093,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5983055233955383,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5977736115455627,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.5972420573234558,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.596710741519928,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5961799025535583,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5956494212150574,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.595119297504425,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5945896506309509,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5940604209899902,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.593531608581543,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5930033326148987,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5924755930900574,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5919483304023743,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5914216041564941,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5908955335617065,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5903699994087219,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5898451805114746,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.589320957660675,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5887975096702576,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5882747769355774,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5877527594566345,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.587231457233429,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5867109894752502,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5861913561820984,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5856724381446838,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5851543545722961,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5846371650695801,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5841209888458252,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5836057066917419,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5830913186073303,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5825780034065247,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5820656418800354,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5815543532371521,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5810440182685852,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5805348753929138,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5800268650054932,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5795199275016785,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5790141224861145,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5785096287727356,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5780063271522522,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5775042772293091,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5770034790039062,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5765039324760437,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.576005756855011,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5755087733268738,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.575013279914856,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5745192170143127,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5740264654159546,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.573535144329071,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5730454921722412,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5725573897361755,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5720707178115845,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5715855956077576,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.57110196352005,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5706199407577515,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5701395869255066,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5696612000465393,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.569184422492981,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5687091946601868,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5682356953620911,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5677638649940491,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5672938227653503,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5668255090713501,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5663591027259827,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5658944249153137,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.565431535243988,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5649706125259399,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5645115375518799,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5640544295310974,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5635992884635925,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.56314617395401,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5626950263977051,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5622459053993225,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5617987513542175,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.561353862285614,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5609109997749329,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5604702234268188,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5600315928459167,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5595951080322266,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5591608285903931,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5587287545204163,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5582988858222961,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5578711628913879,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5574458241462708,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5570226907730103,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5566017031669617,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5561831593513489,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5557669997215271,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5553531050682068,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5549415946006775,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5545324683189392,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5541257262229919,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5537213087081909,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5533192753791809,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5529198050498962,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5525227189064026,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5521280765533447,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5517358779907227,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5513461232185364,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5509589910507202,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5505742430686951,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5501921772956848,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5498126149177551,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5494354963302612,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5490610003471375,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5486890077590942,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5483196377754211,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5479528307914734,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5475886464118958,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5472270846366882,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5468682050704956,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5465119481086731,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5461582541465759,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5458071827888489,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5454587936401367,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5451130270957947,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.544769823551178,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5444293022155762,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5440914630889893,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.543756365776062,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5434238314628601,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5430939793586731,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5427667498588562,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5424421429634094,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5421203374862671,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5418011546134949,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5414845943450928,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5411707758903503,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.540859580039978,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5405511260032654,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5402453541755676,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.53994220495224,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5396417379379272,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5393439531326294,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5390487909317017,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5387563109397888,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5384665131568909,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.538179337978363,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5378947257995605,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5376128554344177,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5373335480690002,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5370569825172424,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.53678297996521,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5365116000175476,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5362428426742554,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5359767079353333,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5357131958007812,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5354522466659546,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5351938605308533,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5349381566047668,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.534684956073761,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5344341993331909,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5341861248016357,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5339406132698059,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5336974859237671,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5334569811820984,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5332189202308655,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5329833626747131,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5327503085136414,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5325196981430054,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.53229159116745,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5320659279823303,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5318426489830017,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5316218733787537,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5314034819602966,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5311873555183411,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5309737324714661,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5307624340057373,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5305535197257996,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5303469300270081,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.530142605304718,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.529940664768219,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5297410488128662,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5295436978340149,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5293486714363098,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5291557908058167,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.528965175151825,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5287768244743347,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5285906791687012,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5284066796302795,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5282248854637146,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5280452370643616,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5278677344322205,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5276923775672913,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5275190472602844,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5273479223251343,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5271788239479065,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5270118117332458,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5268467664718628,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5266838073730469,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.5265229344367981,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5263639092445374,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5262069702148438,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.526051938533783,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5258988738059998,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5257477164268494,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.525598406791687,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5254510641098022,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5253055691719055,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5251619815826416,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.525020182132721,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5248802304267883,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5247421264648438,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5246056914329529,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.52447110414505,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5243382453918457,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5242071151733398,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5240777134895325,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5239500403404236,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5238240361213684,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5236996412277222,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5235770344734192,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5234559178352356,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5233365297317505,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5232186913490295,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5231024026870728,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5229877233505249,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.522874653339386,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.5227630138397217,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5226529240608215,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.522544264793396,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5224371552467346,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5223314762115479,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5222272872924805,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5221244692802429,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5220231413841248,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5219232439994812,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5218247175216675,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.521727442741394,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.52163165807724,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.521537184715271,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5214440226554871,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5213521122932434,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5212615728378296,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.521172285079956,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.5210842490196228,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5209974646568298,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5209118723869324,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5208274722099304,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.5207443833351135,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.5206623673439026,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5205816030502319,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.520501971244812,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.5204235315322876,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5203461050987244,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.5202698707580566,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5201947093009949,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5201206803321838,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.520047664642334,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5199757814407349,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.5199049115180969,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5198350548744202,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.5197662711143494,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.519698441028595,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.5196316242218018,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.519565761089325,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.5195008516311646,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.5194368958473206,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5193739533424377,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5193119049072266,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5192508101463318,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5191904902458191,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5191311836242676,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.5190727114677429,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.5190150737762451,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.518958330154419,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5189024209976196,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.5188474059104919,future,0.7,complete_paper_query_selected
