cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6214923858642578,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6209737062454224,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6204547882080078,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6199356317520142,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6194161772727966,future,0.7,fast_3_steps
1238,0.5568879345818111,0.618896484375,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6183767318725586,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6178567409515381,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6173365712165833,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6168162822723389,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6162960529327393,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6157755851745605,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6152551174163818,future,0.7,fast_3_steps
1246,0.5520308508450883,0.614734411239624,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6142137050628662,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6136929988861084,future,0.7,fast_3_steps
1249,0.5524021308523619,0.613172173500061,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6126512885093689,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6121304631233215,future,0.7,fast_3_steps
1252,0.5506005531836147,0.611609697341919,future,0.7,fast_3_steps
1253,0.546925711520159,0.6110888719558716,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6105681657791138,future,0.7,fast_3_steps
1255,0.545902049849061,0.610047459602356,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6095269322395325,future,0.7,fast_3_steps
1257,0.5495505986892752,0.609006404876709,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6084861159324646,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6079659461975098,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6074459552764893,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6069260835647583,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6064063906669617,future,0.7,fast_3_steps
1263,0.55069804360754,0.6058870553970337,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6053677797317505,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6048489809036255,future,0.7,fast_3_steps
1266,0.5452927285605951,0.60433030128479,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6038119792938232,future,0.7,fast_3_steps
1268,0.5435237502336839,0.6032940149307251,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6027765274047852,future,0.7,fast_3_steps
1270,0.5402812282533026,0.6022593975067139,future,0.7,fast_3_steps
1271,0.5384879623107224,0.601742684841156,future,0.7,fast_3_steps
1272,0.5368589876063726,0.6012263298034668,future,0.7,fast_3_steps
1273,0.5354804475627362,0.6007103323936462,future,0.7,fast_3_steps
1274,0.5347681400396866,0.6001948118209839,future,0.7,fast_3_steps
1275,0.5335275942622131,0.599679708480835,future,0.7,fast_3_steps
1276,0.5327686429376401,0.599165141582489,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5986510515213013,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5981374979019165,future,0.7,fast_3_steps
1279,0.5285379088572341,0.5976244211196899,future,0.7,fast_3_steps
1280,0.5275476935797567,0.5971119999885559,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5966001749038696,future,0.7,fast_3_steps
1282,0.5255745931054981,0.5960889458656311,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5955784320831299,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5950684547424316,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5945592522621155,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5940507650375366,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5935429334640503,future,0.7,fast_3_steps
1288,0.5283493334177952,0.5930359363555908,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5925297737121582,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5920243263244629,future,0.7,fast_3_steps
1291,0.523351495568983,0.5915197730064392,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5910160541534424,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5905131101608276,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5900111794471741,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5895100831985474,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5890100598335266,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5885109901428223,future,0.7,fast_3_steps
1298,0.5205176866318384,0.5880128145217896,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5875157117843628,future,0.7,fast_3_steps
1300,0.5177552164127632,0.587019681930542,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5865247249603271,future,0.7,fast_3_steps
1302,0.518378662027469,0.5860308408737183,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5855380892753601,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5850464105606079,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5845558047294617,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5840665698051453,future,0.7,fast_3_steps
1307,0.5212460203106875,0.58357834815979,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5830914974212646,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5826058983802795,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5821214914321899,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5816384553909302,future,0.7,fast_3_steps
1312,0.5150542570165334,0.581156849861145,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5806765556335449,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5801975727081299,future,0.7,fast_3_steps
1315,0.51562890384781,0.5797199010848999,future,0.7,fast_3_steps
1316,0.51713539877664,0.5792437195777893,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5787689685821533,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5782957077026367,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5778239965438843,future,0.7,fast_3_steps
1320,0.503417211419836,0.5773537158966064,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5768852233886719,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5764182209968567,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5759528279304504,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5754889249801636,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5750266909599304,future,0.7,fast_3_steps
1326,0.49807153135355453,0.5745660066604614,future,0.7,fast_3_steps
1327,0.497933993503529,0.5741071105003357,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5736500024795532,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5731948614120483,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5727412700653076,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5722894668579102,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5718393325805664,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5713908672332764,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5709443688392639,future,0.7,fast_3_steps
1335,0.49176651730271,0.5704996585845947,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5700567364692688,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5696157217025757,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5691765546798706,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5687394142150879,future,0.7,fast_3_steps
1340,0.48812624238769714,0.568304181098938,future,0.7,fast_3_steps
1341,0.4880947945636,0.5678708553314209,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5674395561218262,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5670102834701538,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5665830373764038,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5661579370498657,future,0.7,fast_3_steps
1346,0.48778613340335214,0.56573486328125,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5653138756752014,future,0.7,fast_3_steps
1348,0.48501214331011566,0.56489497423172,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5644781589508057,future,0.7,fast_3_steps
1350,0.4828892303712789,0.564063549041748,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5636510848999023,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5632407665252686,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5628325939178467,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5624266862869263,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5620230436325073,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5616215467453003,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5612224340438843,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5608255863189697,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5604308843612671,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5600385665893555,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5596484541893005,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5592607259750366,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5588754415512085,future,0.7,fast_3_steps
1364,0.526905450402379,0.5584924817085266,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5581117868423462,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5577335357666016,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5573576092720032,future,0.7,fast_3_steps
1368,0.5324089098210569,0.556984007358551,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5566128492355347,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5562441349029541,future,0.7,fast_3_steps
1371,0.533859170562999,0.5558778643608093,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5555139780044556,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5551524758338928,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5547934770584106,future,0.7,fast_3_steps
1375,0.49644723689309384,0.554436981678009,future,0.7,fast_3_steps
1376,0.489643823904809,0.554082989692688,future,0.7,fast_3_steps
1377,0.48598725647427443,0.553731381893158,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5533822774887085,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5530357360839844,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5526915788650513,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5523499846458435,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5520108938217163,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5516742467880249,future,0.7,fast_3_steps
1384,0.483504228633524,0.5513402223587036,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5510086417198181,future,0.7,fast_3_steps
1386,0.4899046619917872,0.550679624080658,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5503531694412231,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5500291585922241,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5497077703475952,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5493889451026917,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5490726232528687,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5487588047981262,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5484474897384644,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5481387376785278,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5478326082229614,future,0.7,fast_3_steps
1396,0.49595801345862894,0.547528862953186,future,0.7,fast_3_steps
1397,0.497560613724179,0.5472277402877808,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5469292402267456,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5466331839561462,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5463396906852722,future,0.7,fast_3_steps
1401,0.4971113710216581,0.546048641204834,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5457601547241211,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5454742312431335,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5451908111572266,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5449098944664001,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5446314811706543,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5443556308746338,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5440823435783386,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5438114404678345,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5435431003570557,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5432772636413574,future,0.7,fast_3_steps
1412,0.42828941165575124,0.543013870716095,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5427530407905579,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5424946546554565,future,0.7,fast_3_steps
1415,0.4346442378601457,0.542238712310791,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5419851541519165,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5417340993881226,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5414854288101196,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5412392616271973,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5409955382347107,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5407541990280151,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5405153036117554,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5402787327766418,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5400446653366089,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5398128628730774,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5395834445953369,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5393564105033875,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5391317009925842,future,0.7,fast_3_steps
1429,0.40313246495538657,0.538909375667572,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5386893153190613,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5384715795516968,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5382561683654785,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5380430221557617,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5378321409225464,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5376235246658325,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5374171733856201,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5372130870819092,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5370111465454102,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5368114709854126,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5366140604019165,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5364187955856323,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5362256765365601,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5360347032546997,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5358459949493408,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5356592535972595,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5354746580123901,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5352922677993774,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5351119041442871,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5349335670471191,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5347572565078735,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5345830917358398,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5344109535217285,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5342407822608948,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5340726375579834,future,0.7,fast_3_steps
1455,0.385335083801798,0.5339064598083496,future,0.7,fast_3_steps
1456,0.373268644621317,0.5337423086166382,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5335800051689148,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5334196090698242,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5332612991333008,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5331047177314758,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5329501032829285,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5327973365783691,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5326465368270874,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5324974656105042,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5323501825332642,future,0.7,fast_3_steps
1466,0.3657296000837451,0.532204806804657,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5320611596107483,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5319193005561829,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5317792296409607,future,0.7,fast_3_steps
1470,0.346432073830572,0.531640887260437,future,0.7,fast_3_steps
1471,0.347949418683635,0.5315043330192566,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5313695073127747,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5312362909317017,future,0.7,fast_3_steps
1474,0.340845097883709,0.5311048030853271,future,0.7,fast_3_steps
1475,0.33669965664396,0.5309749841690063,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5308468341827393,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5307202339172363,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5305953621864319,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5304720401763916,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5303503274917603,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5302301645278931,future,0.7,fast_3_steps
1482,0.33594694740799763,0.53011155128479,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5299944877624512,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5298789143562317,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5297648906707764,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5296523571014404,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5295412540435791,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5294316411018372,future,0.7,fast_3_steps
1489,0.327945084593573,0.5293235778808594,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5292168855667114,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5291115641593933,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5290077328681946,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5289051532745361,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5288039445877075,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5287042260169983,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5286058187484741,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5285086631774902,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5284128189086914,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5283184051513672,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5282250642776489,future,0.7,fast_3_steps
1501,0.3087036573711244,0.52813321352005,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5280424356460571,future,0.7,fast_3_steps
1503,0.3069400349842386,0.527953028678894,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5278647541999817,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5277777314186096,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5276919603347778,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5276073217391968,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5275237560272217,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5274414420127869,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5273602604866028,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5272802114486694,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5272012948989868,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5271234512329102,future,0.7,fast_3_steps
1514,0.2885196918691429,0.527046799659729,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5269711017608643,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5268964767456055,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5268229246139526,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5267503261566162,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5266788601875305,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5266083478927612,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5265388488769531,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5264703631401062,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5264027714729309,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5263361930847168,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5262705087661743,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5262057781219482,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5261421203613281,future,0.7,fast_3_steps
1528,0.27076960275875156,0.5260791778564453,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5260171890258789,future,0.7,fast_3_steps
1530,0.27133131269313876,0.5259560942649841,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5258959531784058,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5258365869522095,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5257781744003296,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5257205367088318,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5256637334823608,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5256077647209167,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5255526304244995,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5254982709884644,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5254446268081665,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5253918766975403,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5253398418426514,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5252885818481445,future,0.7,fast_3_steps
1543,0.27611165037361546,0.525238037109375,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5251882076263428,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5251392126083374,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5250908136367798,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5250431895256042,future,0.7,fast_3_steps
1548,0.2812734823227213,0.524996280670166,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5249500274658203,future,0.7,fast_3_steps
1550,0.283504600369455,0.5249044895172119,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5248595476150513,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5248153209686279,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5247718095779419,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5247288942337036,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5246865153312683,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5246449112892151,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5246038436889648,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5245634913444519,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5245236158370972,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5244844555854797,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5244457721710205,future,0.7,fast_3_steps
1562,0.22260028946167995,0.524407684803009,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5243701934814453,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5243332386016846,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5242968201637268,future,0.7,fast_3_steps
1566,0.21208414832797515,0.524260938167572,future,0.7,fast_3_steps
1567,0.212088603081524,0.524225652217865,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5241909027099609,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5241566300392151,future,0.7,fast_3_steps
1570,0.21432419567353087,0.524122953414917,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5240896940231323,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5240569710731506,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5240247249603271,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5239929556846619,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5239616632461548,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5239307880401611,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5239005088806152,future,0.7,fast_3_steps
1578,0.24057628019883523,0.5238706469535828,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5238412618637085,future,0.7,fast_3_steps
