cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6627562642097473,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6622858643531799,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6618148684501648,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6613430976867676,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6608706712722778,future,0.7,fast_5_steps
1238,0.5568879345818111,0.660397469997406,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6599236130714417,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6594491004943848,future,0.7,fast_5_steps
1241,0.5594550798619592,0.658973753452301,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6584978699684143,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6580212712287903,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6575441956520081,future,0.7,fast_5_steps
1245,0.5531660159344484,0.657066285610199,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6565877795219421,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6561086773872375,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6556289792060852,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6551486849784851,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6546676754951477,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6541861295700073,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6537039875984192,future,0.7,fast_5_steps
1253,0.546925711520159,0.6532211899757385,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6527379155158997,future,0.7,fast_5_steps
1255,0.545902049849061,0.6522539854049683,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6517694592475891,future,0.7,fast_5_steps
1257,0.5495505986892752,0.651284396648407,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6507988572120667,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6503127217292786,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6498261094093323,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6493389010429382,future,0.7,fast_5_steps
1262,0.5441741039095687,0.648851215839386,future,0.7,fast_5_steps
1263,0.55069804360754,0.6483628749847412,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6478741765022278,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6473850011825562,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6468954682350159,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6464054584503174,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6459149122238159,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6454238295555115,future,0.7,fast_5_steps
1270,0.5402812282533026,0.6449324488639832,future,0.7,fast_5_steps
1271,0.5384879623107224,0.6444405913352966,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6439481377601624,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6434553861618042,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6429621577262878,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6424686312675476,future,0.7,fast_5_steps
1276,0.5327686429376401,0.641974687576294,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6414802670478821,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6409855484962463,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6404904723167419,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6399950385093689,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6394992470741272,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6390031576156616,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6385068297386169,future,0.7,fast_5_steps
1284,0.5247125206072428,0.6380100846290588,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6375131011009216,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6370158791542053,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6365182995796204,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6360204815864563,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6355225443840027,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6350242495536804,future,0.7,fast_5_steps
1291,0.523351495568983,0.634525716304779,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6340270638465881,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6335281133651733,future,0.7,fast_5_steps
1294,0.5244881961519939,0.633029043674469,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6325297951698303,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6320304274559021,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6315309405326843,future,0.7,fast_5_steps
1298,0.5205176866318384,0.631031334400177,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6305316090583801,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6300318241119385,future,0.7,fast_5_steps
1301,0.5164698657916227,0.6295318007469177,future,0.7,fast_5_steps
1302,0.518378662027469,0.6290318369865417,future,0.7,fast_5_steps
1303,0.5213864307102636,0.6285318732261658,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6280317902565002,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6275317072868347,future,0.7,fast_5_steps
1306,0.5214594028455612,0.6270316243171692,future,0.7,fast_5_steps
1307,0.5212460203106875,0.6265314221382141,future,0.7,fast_5_steps
1308,0.5195969684492662,0.6260313391685486,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6255312561988831,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6250313520431519,future,0.7,fast_5_steps
1311,0.5170024484263329,0.6245314478874207,future,0.7,fast_5_steps
1312,0.5150542570165334,0.6240317225456238,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6235320568084717,future,0.7,fast_5_steps
1314,0.5128228868927183,0.6230324506759644,future,0.7,fast_5_steps
1315,0.51562890384781,0.6225330233573914,future,0.7,fast_5_steps
1316,0.51713539877664,0.6220336556434631,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6215344667434692,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6210355162620544,future,0.7,fast_5_steps
1319,0.5052634400277551,0.6205366849899292,future,0.7,fast_5_steps
1320,0.503417211419836,0.6200381517410278,future,0.7,fast_5_steps
1321,0.5021676533548494,0.6195397973060608,future,0.7,fast_5_steps
1322,0.5007255946184819,0.6190416812896729,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6185439229011536,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6180463433265686,future,0.7,fast_5_steps
1325,0.49897079027293273,0.6175491213798523,future,0.7,fast_5_steps
1326,0.49807153135355453,0.6170521378517151,future,0.7,fast_5_steps
1327,0.497933993503529,0.6165555715560913,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6160592436790466,future,0.7,fast_5_steps
1329,0.4967624558025586,0.6155633330345154,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6150678992271423,future,0.7,fast_5_steps
1331,0.4943079073115835,0.6145727634429932,future,0.7,fast_5_steps
1332,0.49360965551065883,0.6140781044960022,future,0.7,fast_5_steps
1333,0.49296979111099476,0.6135838031768799,future,0.7,fast_5_steps
1334,0.4925394206161167,0.6130901575088501,future,0.7,fast_5_steps
1335,0.49176651730271,0.612596869468689,future,0.7,fast_5_steps
1336,0.49135187697989685,0.6121041178703308,future,0.7,fast_5_steps
1337,0.49081799652072117,0.6116119027137756,future,0.7,fast_5_steps
1338,0.49054353562857883,0.6111202239990234,future,0.7,fast_5_steps
1339,0.4896602368556951,0.6106292605400085,future,0.7,fast_5_steps
1340,0.48812624238769714,0.6101388335227966,future,0.7,fast_5_steps
1341,0.4880947945636,0.6096490025520325,future,0.7,fast_5_steps
1342,0.48926290867696126,0.6091597676277161,future,0.7,fast_5_steps
1343,0.48869529339073364,0.6086711287498474,future,0.7,fast_5_steps
1344,0.4881361555849802,0.6081832051277161,future,0.7,fast_5_steps
1345,0.4889472136540112,0.6076958775520325,future,0.7,fast_5_steps
1346,0.48778613340335214,0.6072092652320862,future,0.7,fast_5_steps
1347,0.48610950371021466,0.6067233085632324,future,0.7,fast_5_steps
1348,0.48501214331011566,0.6062381267547607,future,0.7,fast_5_steps
1349,0.48338224967161125,0.6057536602020264,future,0.7,fast_5_steps
1350,0.4828892303712789,0.6052700281143188,future,0.7,fast_5_steps
1351,0.4906493288551718,0.6047871708869934,future,0.7,fast_5_steps
1352,0.49019008057667646,0.6043051481246948,future,0.7,fast_5_steps
1353,0.4923593333146736,0.6038239598274231,future,0.7,fast_5_steps
1354,0.4881354635137361,0.603343665599823,future,0.7,fast_5_steps
1355,0.4973325037253831,0.6028642058372498,future,0.7,fast_5_steps
1356,0.4988562579828649,0.6023856401443481,future,0.7,fast_5_steps
1357,0.4934986997595409,0.6019081473350525,future,0.7,fast_5_steps
1358,0.49764148839359823,0.6014314293861389,future,0.7,fast_5_steps
1359,0.5140055971819771,0.6009557247161865,future,0.7,fast_5_steps
1360,0.5176974939684453,0.6004809737205505,future,0.7,fast_5_steps
1361,0.5206715059767332,0.6000073552131653,future,0.7,fast_5_steps
1362,0.5226132645465832,0.5995346307754517,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5990630388259888,future,0.7,fast_5_steps
1364,0.526905450402379,0.5985924601554871,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5981229543685913,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5976546406745911,future,0.7,fast_5_steps
1367,0.5316546137774456,0.5971875190734863,future,0.7,fast_5_steps
1368,0.5324089098210569,0.5967214703559875,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5962565541267395,future,0.7,fast_5_steps
1370,0.5333957149834179,0.595792829990387,future,0.7,fast_5_steps
1371,0.533859170562999,0.5953303575515747,future,0.7,fast_5_steps
1372,0.5338322660133911,0.594869077205658,future,0.7,fast_5_steps
1373,0.5363330939366316,0.594409167766571,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5939504504203796,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5934930443763733,future,0.7,fast_5_steps
1376,0.489643823904809,0.593036949634552,future,0.7,fast_5_steps
1377,0.48598725647427443,0.592582106590271,future,0.7,fast_5_steps
1378,0.48173817886577264,0.5921287536621094,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5916767120361328,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5912261605262756,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5907769203186035,future,0.7,fast_5_steps
1382,0.48470373121366384,0.590329110622406,future,0.7,fast_5_steps
1383,0.4751749879890774,0.5898828506469727,future,0.7,fast_5_steps
1384,0.483504228633524,0.5894380211830139,future,0.7,fast_5_steps
1385,0.4878528088239362,0.5889947414398193,future,0.7,fast_5_steps
1386,0.4899046619917872,0.5885529518127441,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5881127119064331,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5876739621162415,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5872368216514587,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5868013501167297,future,0.7,fast_5_steps
1391,0.49591999719606106,0.5863673686981201,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5859350562095642,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5855045914649963,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5850757956504822,future,0.7,fast_5_steps
1395,0.4978921432841304,0.584648609161377,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5842230916023254,future,0.7,fast_5_steps
1397,0.497560613724179,0.5837993621826172,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5833773016929626,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5829569697380066,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5825386643409729,future,0.7,fast_5_steps
1401,0.4971113710216581,0.582122266292572,future,0.7,fast_5_steps
1402,0.4975115394013801,0.5817076563835144,future,0.7,fast_5_steps
1403,0.49731240844785884,0.5812947154045105,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5808836221694946,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5804743766784668,future,0.7,fast_5_steps
1406,0.44145812746140173,0.580066978931427,future,0.7,fast_5_steps
1407,0.44676802277296546,0.5796614289283752,future,0.7,fast_5_steps
1408,0.4356833719617197,0.5792577862739563,future,0.7,fast_5_steps
1409,0.43548750828676047,0.5788560509681702,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5784561634063721,future,0.7,fast_5_steps
1411,0.4311762657647695,0.5780583024024963,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5776624083518982,future,0.7,fast_5_steps
1413,0.43195850689223525,0.5772684216499329,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5768764615058899,future,0.7,fast_5_steps
1415,0.4346442378601457,0.5764865875244141,future,0.7,fast_5_steps
1416,0.42158274298920306,0.5760987401008606,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5757128596305847,future,0.7,fast_5_steps
1418,0.4191000237460048,0.575329065322876,future,0.7,fast_5_steps
1419,0.41701343311620714,0.5749474167823792,future,0.7,fast_5_steps
1420,0.41405956166354557,0.5745677351951599,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5741902589797974,future,0.7,fast_5_steps
1422,0.41443515017906873,0.5738148093223572,future,0.7,fast_5_steps
1423,0.4081059361968764,0.5734415650367737,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5730704069137573,future,0.7,fast_5_steps
1425,0.4077168796035156,0.5727013945579529,future,0.7,fast_5_steps
1426,0.4060366888571516,0.5723345875740051,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5719698071479797,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5716072916984558,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5712469816207886,future,0.7,fast_5_steps
1430,0.40058051122316674,0.5708889365196228,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5705329179763794,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5701792240142822,future,0.7,fast_5_steps
1433,0.41703213957316304,0.569827675819397,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5694783926010132,future,0.7,fast_5_steps
1435,0.41849604290167153,0.5691313147544861,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5687865614891052,future,0.7,fast_5_steps
1437,0.41933191335462333,0.568444013595581,future,0.7,fast_5_steps
1438,0.40910653166191513,0.5681037306785583,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5677657127380371,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5674299597740173,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5670965313911438,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5667652487754822,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5664364099502563,future,0.7,fast_5_steps
1444,0.40088035958030116,0.5661097764968872,future,0.7,fast_5_steps
1445,0.3917555174476463,0.5657854676246643,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5654633641242981,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5651437044143677,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5648263096809387,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5645111799240112,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5641984343528748,future,0.7,fast_5_steps
1451,0.38081785493750436,0.563887894153595,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5635797381401062,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5632738471031189,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5629703402519226,future,0.7,fast_5_steps
1455,0.385335083801798,0.5626691579818726,future,0.7,fast_5_steps
1456,0.373268644621317,0.562370240688324,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5620736479759216,future,0.7,fast_5_steps
1458,0.3692115389623317,0.5617793798446655,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5614874362945557,future,0.7,fast_5_steps
1460,0.3804945123480571,0.5611978769302368,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5609105825424194,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5606256127357483,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5603430867195129,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5600627064704895,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5597847104072571,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5595089793205261,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5592355728149414,future,0.7,fast_5_steps
1468,0.3650774549848812,0.5589644908905029,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5586957335472107,future,0.7,fast_5_steps
1470,0.346432073830572,0.5584293007850647,future,0.7,fast_5_steps
1471,0.347949418683635,0.5581652522087097,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5579033493995667,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5576437711715698,future,0.7,fast_5_steps
1474,0.340845097883709,0.5573864579200745,future,0.7,fast_5_steps
1475,0.33669965664396,0.5571313500404358,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5568786263465881,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5566281676292419,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5563799142837524,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5561339259147644,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5558902621269226,future,0.7,fast_5_steps
1481,0.3423096554134254,0.5556487441062927,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5554094910621643,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5551725029945374,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5549376606941223,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5547050833702087,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5544746518135071,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5542464852333069,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5540205836296082,future,0.7,fast_5_steps
1489,0.327945084593573,0.5537968277931213,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5535752177238464,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5533556938171387,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5531383752822876,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5529232621192932,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5527101755142212,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5524991750717163,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5522903800010681,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5520835518836975,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5518789887428284,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5516764521598816,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5514759421348572,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5512775182723999,future,0.7,fast_5_steps
1502,0.30206704664143175,0.551081120967865,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5508868098258972,future,0.7,fast_5_steps
1504,0.30614884160979544,0.550694465637207,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5505041480064392,future,0.7,fast_5_steps
1506,0.2984873288185617,0.5503159165382385,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5501295924186707,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5499452948570251,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5497629642486572,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5495825409889221,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5494041442871094,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5492276549339294,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5490530133247375,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5488803386688232,future,0.7,fast_5_steps
1515,0.29015335691676153,0.5487095713615417,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5485406517982483,future,0.7,fast_5_steps
1517,0.2688409771554071,0.5483735203742981,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5482083559036255,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5480449795722961,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5478833913803101,future,0.7,fast_5_steps
1521,0.28779091619430097,0.547723650932312,future,0.7,fast_5_steps
1522,0.27719897454021464,0.547565758228302,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5474095940589905,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5472552180290222,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5471025705337524,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5469517707824707,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5468025803565979,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5466552376747131,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5465095639228821,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5463654398918152,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5462231040000916,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5460824370384216,future,0.7,fast_5_steps
1533,0.2608798227484054,0.5459434390068054,future,0.7,fast_5_steps
1534,0.2623894116716417,0.5458060503005981,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5456702709197998,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5455361604690552,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5454035401344299,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5452726483345032,future,0.7,fast_5_steps
1539,0.2637063873498378,0.545143187046051,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5450153350830078,future,0.7,fast_5_steps
1541,0.2714376014247574,0.544888973236084,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5447641611099243,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5446409583091736,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5445191264152527,future,0.7,fast_5_steps
1545,0.2800176937932668,0.544398844242096,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5442799925804138,future,0.7,fast_5_steps
1547,0.28076857782800285,0.5441625118255615,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5440466403961182,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5439321398735046,future,0.7,fast_5_steps
1550,0.283504600369455,0.543819010257721,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5437073707580566,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5435970425605774,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5434881448745728,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5433805584907532,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5432743430137634,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5431694984436035,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5430659055709839,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5429636240005493,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5428626537322998,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5427629947662354,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5426644682884216,future,0.7,fast_5_steps
1562,0.22260028946167995,0.5425674319267273,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5424715280532837,future,0.7,fast_5_steps
1564,0.22929036018120005,0.5423768162727356,future,0.7,fast_5_steps
1565,0.2169166409026492,0.542283296585083,future,0.7,fast_5_steps
1566,0.21208414832797515,0.5421910285949707,future,0.7,fast_5_steps
1567,0.212088603081524,0.5420998930931091,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5420100092887878,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5419211983680725,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5418335795402527,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5417471528053284,future,0.7,fast_5_steps
1572,0.21049125471316485,0.54166179895401,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5415775775909424,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5414944291114807,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5414124131202698,future,0.7,fast_5_steps
1576,0.23572306649176938,0.5413314700126648,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5412515997886658,future,0.7,fast_5_steps
1578,0.24057628019883523,0.5411728024482727,future,0.7,fast_5_steps
1579,0.24258099901984204,0.541094958782196,future,0.7,fast_5_steps
