horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c2,2237.0,1905.306113627831,164.67111943106207,1582.5566502490556,2228.0555770066067,2037.0,1705.306113627831,1382.5566502490556,2028.0555770066067,331.6938863721689,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c30,707.0,867.4060086890966,39.52684993540973,789.9348063933742,944.8772109848189,507.0,667.4060086890966,589.9348063933742,744.8772109848189,160.40600868909655,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c34,742.0,808.6023194707026,44.46342950399045,721.4555990137457,895.7490399276595,542.0,608.6023194707026,521.4555990137457,695.7490399276595,66.60231947070258,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c35,701.0,611.0650124276297,53.386993080439225,506.4284287470797,715.7015961081796,501.0,411.06501242762965,306.4284287470797,515.7015961081796,89.93498757237035,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c42,700.0,755.4578223552332,50.28057093911614,656.9097141924543,854.0059305180122,500.0,555.4578223552332,456.9097141924543,654.0059305180122,55.45782235523325,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c5,1071.0,1012.4867649262059,31.223912113663,951.2890217269825,1073.6845081254291,871.0,812.4867649262059,751.2890217269825,873.6845081254291,58.513235073794135,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c6,633.0,916.953626507038,35.06226878454444,848.232842473068,985.6744105410081,433.0,716.953626507038,648.232842473068,785.6744105410081,283.95362650703805,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c19,460.0,443.34939087493655,20.935833327793308,402.3159115661283,484.3828701837448,260.0,243.34939087493655,202.3159115661283,284.3828701837448,16.650609125063454,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c22,512.0,475.6454729944939,46.53533894795311,384.4378846481418,566.853061340846,312.0,275.6454729944939,184.4378846481418,366.853061340846,36.3545270055061,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c24,494.0,462.532844361183,31.50391894991942,400.78629784747204,524.2793908748939,294.0,262.532844361183,200.78629784747204,324.2793908748939,31.46715563881702,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c3,334.0,324.1187867201923,33.777935319337594,257.9152500221672,390.3223234182174,134.0,124.1187867201923,57.915250022167186,190.32232341821742,9.881213279807696,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c33,519.0,527.5421371578461,56.20479858108098,417.3827561805995,637.7015181350928,319.0,327.5421371578461,217.38275618059947,437.7015181350928,8.542137157846128,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b2c41,428.0,462.5101295328969,34.73265441940476,394.4353777833876,530.5848812824062,228.0,262.5101295328969,194.4353777833876,330.5848812824062,34.51012953289688,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c1,1061.0,998.7080103094532,42.5668448479484,915.27852747197,1082.1374931469365,861.0,798.7080103094532,715.27852747197,882.1374931469365,62.29198969054676,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c14,856.0,963.4707813598532,32.43618198631437,899.8970328706902,1027.0445298490163,656.0,763.4707813598532,699.8970328706902,827.0445298490163,107.47078135985316,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c17,1313.0,1068.832279704306,53.93656677698545,963.118551371675,1174.546008036937,1113.0,868.8322797043061,763.118551371675,974.5460080369371,244.16772029569393,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c24,823.0,916.5865383209997,30.63385586948058,856.5452841092268,976.6277925327726,623.0,716.5865383209997,656.5452841092268,776.6277925327726,93.5865383209997,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c31,729.0,683.588594370339,43.606448150985216,598.1215265006948,769.0556622399832,529.0,483.588594370339,398.1215265006948,569.0556622399832,45.411405629660976,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c33,1282.0,1301.0059407395315,136.27591857031237,1033.9100483816062,1568.1018330974568,1082.0,1101.0059407395315,833.9100483816062,1368.1018330974568,19.005940739531525,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c36,921.0,1074.7756418132633,67.50902012913237,942.4603937285743,1207.0908898979524,721.0,874.7756418132633,742.4603937285743,1007.0908898979524,153.7756418132633,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b3c6,665.0,517.8837620598139,28.679253834604697,461.67345744050647,574.0940666791213,465.0,317.8837620598139,261.67345744050647,374.0940666791213,147.11623794018612,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c1,760.0,770.0207637224015,37.63098276306976,696.2653928039372,843.7761346408658,560.0,570.0207637224015,496.2653928039372,643.7761346408658,10.020763722401512,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c11,863.0,922.97524844485,57.25702489246318,810.7535417937088,1035.1969550959911,663.0,722.97524844485,610.7535417937088,835.1969550959911,59.97524844484997,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c15,675.0,794.6763489603118,46.9557044155804,702.6448594370659,886.7078384835577,475.0,594.6763489603118,502.64485943706586,686.7078384835577,119.67634896031177,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c21,773.0,941.7806421254302,65.76733197094917,812.8790401030801,1070.6822441477802,573.0,741.7806421254302,612.8790401030801,870.6822441477802,168.78064212543018,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c3,777.0,1058.4715892153806,31.60108976723643,996.53459139938,1120.4085870313813,577.0,858.4715892153806,796.53459139938,920.4085870313813,281.4715892153806,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c32,754.0,939.6867753277785,50.3912045735708,840.9218292259897,1038.4517214295672,554.0,739.6867753277785,640.9218292259897,838.4517214295672,185.6867753277785,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c34,891.0,1467.0998515234621,131.1007392085046,1210.1471243282149,1724.0525787187094,691.0,1267.0998515234621,1010.1471243282149,1524.0525787187094,576.0998515234621,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c42,774.0,880.0152413474082,38.75376947984145,804.0592489017514,955.9712337930649,574.0,680.0152413474082,604.0592489017514,755.9712337930649,106.01524134740816,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c6,706.0,803.9899437344262,35.60186357661785,734.2115733417469,873.7683141271056,506.0,603.9899437344262,534.2115733417469,673.7683141271056,97.98994373442622,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b4c7,529.0,570.021387831596,34.74462581140433,501.9231725849228,638.1196030782693,329.0,370.02138783159603,301.9231725849228,438.1196030782693,41.02138783159603,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
220,MATR_b1c14,877.0,912.9684256226001,37.48757541406645,839.4941279433007,986.4427233018995,657.0,692.9684256226001,619.4941279433007,766.4427233018995,35.96842562260008,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c18,687.0,627.7525165447693,35.414452128824216,558.341465840056,697.1635672494825,467.0,407.75251654476926,338.341465840056,477.1635672494825,59.247483455230736,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c19,786.0,767.1442809931606,49.90314628295675,669.3359115633315,864.9526504229897,566.0,547.1442809931606,449.3359115633315,644.9526504229897,18.855719006839422,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c2,2237.0,1871.7752632286501,161.77015168833563,1554.711592145931,2188.8389343113695,2017.0,1651.7752632286501,1334.711592145931,1968.8389343113695,365.22473677134985,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c30,707.0,861.3143885708289,40.9477687734362,781.0582365276201,941.5705406140377,487.0,641.3143885708289,561.0582365276201,721.5705406140377,154.3143885708289,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c34,742.0,806.6900066309488,44.96804872989179,718.5542506653188,894.8257625965788,522.0,586.6900066309488,498.5542506653188,674.8257625965788,64.6900066309488,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c35,701.0,609.2542717560342,54.04296137658392,503.33201384004053,715.1765296720279,481.0,389.2542717560342,283.33201384004053,495.17652967202787,91.7457282439658,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c42,700.0,749.7081637908963,51.21927015717955,649.3202389683972,850.0960886133953,480.0,529.7081637908963,429.32023896839723,630.0960886133953,49.708163790896265,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c5,1071.0,1013.7740953561224,31.662515781756532,951.7167047639485,1075.8314859482962,851.0,793.7740953561224,731.7167047639485,855.8314859482962,57.225904643877584,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b1c6,633.0,909.4514663641653,35.96892823860036,838.9536624540028,979.9492702743278,413.0,689.4514663641653,618.9536624540028,759.9492702743278,276.4514663641653,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c19,460.0,428.4562546865517,22.35584648967126,384.63960072288984,472.27290865021354,240.0,208.4562546865517,164.63960072288984,252.27290865021354,31.543745313448312,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c22,512.0,464.6878172461959,46.22460028519199,374.08926548745967,555.2863690049321,292.0,244.6878172461959,154.08926548745967,335.2863690049321,47.31218275380411,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c24,494.0,453.9536776665422,31.510235158903278,392.19475161070403,515.7126037223803,274.0,233.9536776665422,172.19475161070403,295.7126037223803,40.046322333457795,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c3,334.0,312.65462982152843,38.155383367498196,237.87145260491337,387.4378070381435,114.0,92.65462982152843,17.871452604913372,167.4378070381435,21.34537017847157,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c33,519.0,520.0889070510494,57.26447260853129,407.8526031446477,632.3252109574512,299.0,300.08890705104943,187.85260314464767,412.3252109574512,1.088907051049432,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b2c41,428.0,453.97206406856003,34.69662262312702,385.9679333420534,521.9761947950666,208.0,233.97206406856003,165.9679333420534,301.9761947950666,25.97206406856003,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c1,1061.0,1000.6486696364531,43.35465606726227,915.6751051824981,1085.622234090408,841.0,780.6486696364531,695.6751051824981,865.622234090408,60.351330363546936,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c14,856.0,964.1105792200369,32.880617267842155,899.6657535856206,1028.5554048544534,636.0,744.1105792200369,679.6657535856206,808.5554048544534,108.11057922003693,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c17,1313.0,1078.9751374364698,60.68572189351455,960.0333081493675,1197.9169667235722,1093.0,858.9751374364698,740.0333081493675,977.9169667235722,234.02486256353018,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c24,823.0,918.4612738340093,30.660877952384702,858.3670573129571,978.5554903550615,603.0,698.4612738340093,638.3670573129571,758.5554903550615,95.46127383400926,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c31,729.0,688.7902429997395,44.17183942265525,602.2150286004487,775.3654573990302,509.0,468.79024299973946,382.2150286004487,555.3654573990302,40.20975700026054,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c33,1282.0,1274.7363829710162,133.86565322207258,1012.3645238888257,1537.1082420532066,1062.0,1054.7363829710162,792.3645238888257,1317.1082420532066,7.263617028983845,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c36,921.0,1080.9181491690501,70.64469208144438,942.4570969904972,1219.3792013476032,701.0,860.9181491690501,722.4570969904972,999.3792013476032,159.91814916905014,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b3c6,665.0,505.237794235956,26.42911908664057,453.43767268302037,557.0379157888916,445.0,285.237794235956,233.43767268302037,337.0379157888916,159.76220576404398,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b4c1,760.0,763.3767345237362,38.12816838733647,688.6468976880781,838.1065713593944,540.0,543.3767345237362,468.64689768807807,618.1065713593944,3.376734523736218,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b4c11,863.0,920.3299589598656,57.041897402119154,808.5298944418832,1032.130023477848,643.0,700.3299589598656,588.5298944418832,812.130023477848,57.32995895986562,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
220,MATR_b4c15,675.0,775.4221021805234,46.31061834765148,684.6549581173467,866.1892462437002,455.0,555.4221021805234,464.6549581173467,646.1892462437002,100.42210218052344,"MATR_b4c5,MATR_b4c37,MATR_b3c41,MATR_b2c6,MATR_b1c33,MATR_b4c0,MATR_b4c41,MATR_b2c31,MATR_b4c44,MATR_b1c43,MATR_b4c16,MATR_b1c31,MATR_b4c23,MATR_b3c26,MATR_b4c14,MATR_b4c30",False,False,0.95
