cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6555889248847961,future,0.7,fast_5_steps
1233,0.5620185046561721,0.655137300491333,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6546851992607117,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6542325019836426,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6537793278694153,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6533255577087402,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6528712511062622,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6524165272712708,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6519615054130554,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6515057682991028,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6510496735572815,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6505929231643677,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6501358151435852,future,0.7,fast_5_steps
1245,0.5531660159344484,0.6496780514717102,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6492198705673218,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6487612128257751,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6483020186424255,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6478424668312073,future,0.7,fast_5_steps
1250,0.5550763664663032,0.647382378578186,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6469219326972961,future,0.7,fast_5_steps
1252,0.5506005531836147,0.646461009979248,future,0.7,fast_5_steps
1253,0.546925711520159,0.6459996104240417,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6455379128456116,future,0.7,fast_5_steps
1255,0.545902049849061,0.6450756788253784,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6446129679679871,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6441498398780823,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6436863541603088,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6432223916053772,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6427578330039978,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6422930359840393,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6418278813362122,future,0.7,fast_5_steps
1263,0.55069804360754,0.6413624286651611,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6408965587615967,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6404303908348083,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6399637460708618,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6394967436790466,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6390294432640076,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6385617256164551,future,0.7,fast_5_steps
1270,0.5402812282533026,0.6380936503410339,future,0.7,fast_5_steps
1271,0.5384879623107224,0.6376251578330994,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6371564269065857,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6366872191429138,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6362177729606628,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6357479691505432,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6352778077125549,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6348074078559875,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6343366503715515,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6338656544685364,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6333944201469421,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6329228281974792,future,0.7,fast_5_steps
1282,0.5255745931054981,0.632451057434082,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6319789886474609,future,0.7,fast_5_steps
1284,0.5247125206072428,0.631506621837616,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6310340762138367,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6305612921714783,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6300882697105408,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6296150088310242,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6291417479515076,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6286681890487671,future,0.7,fast_5_steps
1291,0.523351495568983,0.6281943917274475,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6277204155921936,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6272463202476501,future,0.7,fast_5_steps
1294,0.5244881961519939,0.6267719864845276,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6262974739074707,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6258227229118347,future,0.7,fast_5_steps
1297,0.5227114515224649,0.625347912311554,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6248729825019836,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6243978142738342,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6239226460456848,future,0.7,fast_5_steps
1301,0.5164698657916227,0.6234473586082458,future,0.7,fast_5_steps
1302,0.518378662027469,0.6229719519615173,future,0.7,fast_5_steps
1303,0.5213864307102636,0.622496485710144,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6220209002494812,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6215452551841736,future,0.7,fast_5_steps
1306,0.5214594028455612,0.621069610118866,future,0.7,fast_5_steps
1307,0.5212460203106875,0.6205938458442688,future,0.7,fast_5_steps
1308,0.5195969684492662,0.6201180815696716,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6196422576904297,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6191664338111877,future,0.7,fast_5_steps
1311,0.5170024484263329,0.6186907291412354,future,0.7,fast_5_steps
1312,0.5150542570165334,0.6182149052619934,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6177390217781067,future,0.7,fast_5_steps
1314,0.5128228868927183,0.6172632575035095,future,0.7,fast_5_steps
1315,0.51562890384781,0.6167874932289124,future,0.7,fast_5_steps
1316,0.51713539877664,0.6163117289543152,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6158360838890076,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6153604388237,future,0.7,fast_5_steps
1319,0.5052634400277551,0.6148849129676819,future,0.7,fast_5_steps
1320,0.503417211419836,0.6144094467163086,future,0.7,fast_5_steps
1321,0.5021676533548494,0.6139340996742249,future,0.7,fast_5_steps
1322,0.5007255946184819,0.6134588718414307,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6129837036132812,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6125086545944214,future,0.7,fast_5_steps
1325,0.49897079027293273,0.6120337843894958,future,0.7,fast_5_steps
1326,0.49807153135355453,0.6115590929985046,future,0.7,fast_5_steps
1327,0.497933993503529,0.6110846400260925,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6106101870536804,future,0.7,fast_5_steps
1329,0.4967624558025586,0.6101359724998474,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6096619963645935,future,0.7,fast_5_steps
1331,0.4943079073115835,0.6091881394386292,future,0.7,fast_5_steps
1332,0.49360965551065883,0.6087146401405334,future,0.7,fast_5_steps
1333,0.49296979111099476,0.6082413196563721,future,0.7,fast_5_steps
1334,0.4925394206161167,0.6077682375907898,future,0.7,fast_5_steps
1335,0.49176651730271,0.6072954535484314,future,0.7,fast_5_steps
1336,0.49135187697989685,0.6068227887153625,future,0.7,fast_5_steps
1337,0.49081799652072117,0.6063504815101624,future,0.7,fast_5_steps
1338,0.49054353562857883,0.6058785319328308,future,0.7,fast_5_steps
1339,0.4896602368556951,0.6054068207740784,future,0.7,fast_5_steps
1340,0.48812624238769714,0.6049354672431946,future,0.7,fast_5_steps
1341,0.4880947945636,0.6044644713401794,future,0.7,fast_5_steps
1342,0.48926290867696126,0.603993833065033,future,0.7,fast_5_steps
1343,0.48869529339073364,0.6035235524177551,future,0.7,fast_5_steps
1344,0.4881361555849802,0.603053629398346,future,0.7,fast_5_steps
1345,0.4889472136540112,0.6025839447975159,future,0.7,fast_5_steps
1346,0.48778613340335214,0.6021147966384888,future,0.7,fast_5_steps
1347,0.48610950371021466,0.6016460061073303,future,0.7,fast_5_steps
1348,0.48501214331011566,0.6011776924133301,future,0.7,fast_5_steps
1349,0.48338224967161125,0.6007097959518433,future,0.7,fast_5_steps
1350,0.4828892303712789,0.6002423167228699,future,0.7,fast_5_steps
1351,0.4906493288551718,0.5997753143310547,future,0.7,fast_5_steps
1352,0.49019008057667646,0.5993087887763977,future,0.7,fast_5_steps
1353,0.4923593333146736,0.5988427996635437,future,0.7,fast_5_steps
1354,0.4881354635137361,0.5983772873878479,future,0.7,fast_5_steps
1355,0.4973325037253831,0.5979122519493103,future,0.7,fast_5_steps
1356,0.4988562579828649,0.5974478125572205,future,0.7,fast_5_steps
1357,0.4934986997595409,0.5969838500022888,future,0.7,fast_5_steps
1358,0.49764148839359823,0.5965204834938049,future,0.7,fast_5_steps
1359,0.5140055971819771,0.5960577726364136,future,0.7,fast_5_steps
1360,0.5176974939684453,0.5955955386161804,future,0.7,fast_5_steps
1361,0.5206715059767332,0.5951339602470398,future,0.7,fast_5_steps
1362,0.5226132645465832,0.5946730375289917,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5942127108573914,future,0.7,fast_5_steps
1364,0.526905450402379,0.593752920627594,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5932938456535339,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5928354859352112,future,0.7,fast_5_steps
1367,0.5316546137774456,0.592377781867981,future,0.7,fast_5_steps
1368,0.5324089098210569,0.5919207334518433,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5914644598960876,future,0.7,fast_5_steps
1370,0.5333957149834179,0.5910088419914246,future,0.7,fast_5_steps
1371,0.533859170562999,0.5905540585517883,future,0.7,fast_5_steps
1372,0.5338322660133911,0.590100109577179,future,0.7,fast_5_steps
1373,0.5363330939366316,0.5896469354629517,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5891944766044617,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5887427926063538,future,0.7,fast_5_steps
1376,0.489643823904809,0.5882919430732727,future,0.7,fast_5_steps
1377,0.48598725647427443,0.5878419280052185,future,0.7,fast_5_steps
1378,0.48173817886577264,0.5873926281929016,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5869442224502563,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5864967703819275,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5860500931739807,future,0.7,fast_5_steps
1382,0.48470373121366384,0.5856043100357056,future,0.7,fast_5_steps
1383,0.4751749879890774,0.585159420967102,future,0.7,fast_5_steps
1384,0.483504228633524,0.5847154855728149,future,0.7,fast_5_steps
1385,0.4878528088239362,0.5842728018760681,future,0.7,fast_5_steps
1386,0.4899046619917872,0.5838310122489929,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5833900570869446,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5829501748085022,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5825112462043762,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5820733308792114,future,0.7,fast_5_steps
1391,0.49591999719606106,0.581636369228363,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5812004208564758,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5807654857635498,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5803317427635193,future,0.7,fast_5_steps
1395,0.4978921432841304,0.57989901304245,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5794673562049866,future,0.7,fast_5_steps
1397,0.497560613724179,0.5790368318557739,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5786073803901672,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5781790614128113,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5777519345283508,future,0.7,fast_5_steps
1401,0.4971113710216581,0.5773259997367859,future,0.7,fast_5_steps
1402,0.4975115394013801,0.5769011974334717,future,0.7,fast_5_steps
1403,0.49731240844785884,0.576477587223053,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5760552287101746,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5756340622901917,future,0.7,fast_5_steps
1406,0.44145812746140173,0.575214147567749,future,0.7,fast_5_steps
1407,0.44676802277296546,0.5747954845428467,future,0.7,fast_5_steps
1408,0.4356833719617197,0.5743780732154846,future,0.7,fast_5_steps
1409,0.43548750828676047,0.5739620327949524,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5735473036766052,future,0.7,fast_5_steps
1411,0.4311762657647695,0.5731338858604431,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5727217793464661,future,0.7,fast_5_steps
1413,0.43195850689223525,0.5723109841346741,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5719015002250671,future,0.7,fast_5_steps
1415,0.4346442378601457,0.57149338722229,future,0.7,fast_5_steps
1416,0.42158274298920306,0.571086585521698,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5706812143325806,future,0.7,fast_5_steps
1418,0.4191000237460048,0.5702771544456482,future,0.7,fast_5_steps
1419,0.41701343311620714,0.5698745846748352,future,0.7,fast_5_steps
1420,0.41405956166354557,0.569473385810852,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5690737366676331,future,0.7,fast_5_steps
1422,0.41443515017906873,0.5686755180358887,future,0.7,fast_5_steps
1423,0.4081059361968764,0.5682786107063293,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5678832530975342,future,0.7,fast_5_steps
1425,0.4077168796035156,0.5674894452095032,future,0.7,fast_5_steps
1426,0.4060366888571516,0.567097008228302,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5667063593864441,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5663171410560608,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5659294128417969,future,0.7,fast_5_steps
1430,0.40058051122316674,0.5655432343482971,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5651584267616272,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5647754073143005,future,0.7,fast_5_steps
1433,0.41703213957316304,0.5643937587738037,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5640137791633606,future,0.7,fast_5_steps
1435,0.41849604290167153,0.5636354088783264,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5632585883140564,future,0.7,fast_5_steps
1437,0.41933191335462333,0.5628833770751953,future,0.7,fast_5_steps
1438,0.40910653166191513,0.5625098347663879,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5621379017829895,future,0.7,fast_5_steps
1440,0.39858356939850514,0.561767578125,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5613989233970642,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5610318779945374,future,0.7,fast_5_steps
1443,0.40570128557482743,0.560666561126709,future,0.7,fast_5_steps
1444,0.40088035958030116,0.5603028535842896,future,0.7,fast_5_steps
1445,0.3917555174476463,0.5599408745765686,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5595806241035461,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5592220425605774,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5588651299476624,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5585100054740906,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5581564903259277,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5578047633171082,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5574547648429871,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5571064949035645,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5567600131034851,future,0.7,fast_5_steps
1455,0.385335083801798,0.556415319442749,future,0.7,fast_5_steps
1456,0.373268644621317,0.5560724139213562,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5557312369346619,future,0.7,fast_5_steps
1458,0.3692115389623317,0.5553918480873108,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5550543665885925,future,0.7,fast_5_steps
1460,0.3804945123480571,0.554718554019928,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5543846487998962,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5540524125099182,future,0.7,fast_5_steps
1463,0.37296966971941625,0.553722083568573,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5533937811851501,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5530672669410706,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5527425408363342,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5524197220802307,future,0.7,fast_5_steps
1468,0.3650774549848812,0.5520986914634705,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5517794489860535,future,0.7,fast_5_steps
1470,0.346432073830572,0.5514620542526245,future,0.7,fast_5_steps
1471,0.347949418683635,0.5511464476585388,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5508327484130859,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5505208373069763,future,0.7,fast_5_steps
1474,0.340845097883709,0.5502107739448547,future,0.7,fast_5_steps
1475,0.33669965664396,0.5499024987220764,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5495963096618652,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5492918491363525,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5489892959594727,future,0.7,fast_5_steps
1479,0.3418403234704449,0.548688530921936,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5483896732330322,future,0.7,fast_5_steps
1481,0.3423096554134254,0.5480927228927612,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5477976202964783,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5475044846534729,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5472131371498108,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5469235777854919,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5466360449790955,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5463504195213318,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5460665822029114,future,0.7,fast_5_steps
1489,0.327945084593573,0.5457847118377686,future,0.7,fast_5_steps
1490,0.32581997173961824,0.545504629611969,future,0.7,fast_5_steps
1491,0.32344424642086356,0.545226514339447,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5449503064155579,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5446759462356567,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5444034934043884,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5441328883171082,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5438641309738159,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5435972809791565,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5433323979377747,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5430693030357361,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5428081154823303,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5425488352775574,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5422913432121277,future,0.7,fast_5_steps
1503,0.3069400349842386,0.542035698890686,future,0.7,fast_5_steps
1504,0.30614884160979544,0.541782021522522,future,0.7,fast_5_steps
1505,0.30518885467022705,0.541530191898346,future,0.7,fast_5_steps
1506,0.2984873288185617,0.541280210018158,future,0.7,fast_5_steps
1507,0.30508818068582594,0.541032075881958,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5407858490943909,future,0.7,fast_5_steps
1509,0.28756762166136274,0.540541410446167,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5402988791465759,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5400580763816833,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5398191809654236,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5395821332931519,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5393468737602234,future,0.7,fast_5_steps
1515,0.29015335691676153,0.539113461971283,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5388819575309753,future,0.7,fast_5_steps
1517,0.2688409771554071,0.538652241230011,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5384243130683899,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5381981730461121,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5379738211631775,future,0.7,fast_5_steps
1521,0.28779091619430097,0.537751317024231,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5375305414199829,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5373116135597229,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5370944142341614,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5368790030479431,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5366653800010681,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5364534854888916,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5362433791160583,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5360350012779236,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5358285307884216,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5356236696243286,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5354204773902893,future,0.7,fast_5_steps
1533,0.2608798227484054,0.5352190136909485,future,0.7,fast_5_steps
1534,0.2623894116716417,0.5350193381309509,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5348213315010071,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5346250534057617,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5344304442405701,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5342374444007874,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5340462923049927,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5338567495346069,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5336689352989197,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5334826707839966,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5332980751991272,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5331151485443115,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5329338908195496,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5327541828155518,future,0.7,fast_5_steps
1547,0.28076857782800285,0.5325761437416077,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5323997735977173,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5322248339653015,future,0.7,fast_5_steps
1550,0.283504600369455,0.5320515632629395,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5318799018859863,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5317098498344421,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5315412878990173,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5313742756843567,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5312088131904602,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5310449004173279,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5308825373649597,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5307216644287109,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5305623412132263,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5304045081138611,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5302481651306152,future,0.7,fast_5_steps
1562,0.22260028946167995,0.5300933122634888,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5299399495124817,future,0.7,fast_5_steps
1564,0.22929036018120005,0.529788076877594,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5296376347541809,future,0.7,fast_5_steps
1566,0.21208414832797515,0.529488742351532,future,0.7,fast_5_steps
1567,0.212088603081524,0.5293411016464233,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5291949510574341,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5290502905845642,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5289070010185242,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5287651419639587,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5286245942115784,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5284854769706726,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5283477902412415,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5282113552093506,future,0.7,fast_5_steps
1576,0.23572306649176938,0.5280762910842896,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5279425978660583,future,0.7,fast_5_steps
1578,0.24057628019883523,0.527810275554657,future,0.7,fast_5_steps
1579,0.24258099901984204,0.5276792049407959,future,0.7,fast_5_steps
