cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6601114869117737,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.6596636772155762,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6592150926589966,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6587657928466797,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.658315896987915,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6578652858734131,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6574139595031738,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6569619178771973,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.656509280204773,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6560559868812561,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6556020379066467,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6551474332809448,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6546921133995056,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6542360782623291,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6537795066833496,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6533221006393433,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6528642177581787,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6524057388305664,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6519465446472168,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6514867544174194,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6510263681411743,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6505653262138367,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6501036882400513,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6496412754058838,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6491783261299133,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6487147212028503,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6482504606246948,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6477857828140259,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6473205089569092,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6468545198440552,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6463878154754639,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6459205150604248,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.645452618598938,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6449841260910034,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6445150375366211,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.644045352935791,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6435751914978027,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6431042551994324,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6426328420639038,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6421607732772827,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6416881680488586,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6412150859832764,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6407412886619568,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6402671337127686,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6397923231124878,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6393170952796936,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6388412714004517,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6383649110794067,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6378878951072693,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.6374104022979736,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6369324922561646,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6364540457725525,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6359751224517822,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6354957222938538,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6350157856941223,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6345352530479431,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.6340543031692505,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6335728168487549,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6330908536911011,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6326084136962891,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6321254968643188,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.63164222240448,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.6311583518981934,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6306741237640381,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.6301894187927246,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6297043561935425,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.6292188167572021,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.6287329196929932,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.628246545791626,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.6277596950531006,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.6272724866867065,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6267849206924438,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.626296877861023,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6258084774017334,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6253197193145752,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.6248306632041931,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6243412494659424,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.623851478099823,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.623361349105835,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.622870922088623,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.6223801374435425,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.6218892335891724,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.6213979721069336,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.6209063529968262,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.6204144954681396,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.6199223399162292,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.619429886341095,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.6189371347427368,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.6184441447257996,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.6179508566856384,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.617457389831543,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.6169636845588684,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.6164697408676147,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.6159756183624268,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.6154812574386597,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.6149867177009583,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.6144920587539673,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.613997220993042,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.6135021448135376,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.6130070090293884,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.6125117540359497,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.6120162606239319,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.6115207076072693,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.6110250949859619,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.6105293035507202,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.6100335121154785,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.6095374822616577,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.6090414524078369,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.6085454225540161,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.6080493330955505,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.607553243637085,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.6070570945739746,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.6065609455108643,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.6060647368431091,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.6055686473846436,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.6050724983215332,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.6045764684677124,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.6040805578231812,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.6035846471786499,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.6030888557434082,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.6025930643081665,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.6020973324775696,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.6016018390655518,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.6011062860488892,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.6006110906600952,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.600115954875946,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.599621057510376,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5991262197494507,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.598631739616394,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.598137378692627,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5976431965827942,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5971492528915405,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5966556072235107,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5961621403694153,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5956689119338989,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.595176100730896,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5946835279464722,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5941911935806274,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5936993360519409,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5932077169418335,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5927165746688843,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5922257900238037,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5917354226112366,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5912454128265381,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5907557606697083,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5902664661407471,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5897777676582336,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5892894864082336,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5888018608093262,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5883145332336426,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.587827742099762,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5873414278030396,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5868557095527649,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5863704681396484,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5858858823776245,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5854018926620483,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5849184989929199,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5844356417655945,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5839535593986511,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5834721326828003,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.582991361618042,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.582511305809021,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5820318460464478,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5815531015396118,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5810751914978027,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5805978775024414,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.580121636390686,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5796459913253784,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5791711807250977,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5786972045898438,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5782240629196167,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.577751636505127,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5772800445556641,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5768094062805176,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5763396620750427,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5758707523345947,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5754027366638184,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.574935793876648,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.574469804763794,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5740046501159668,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5735405683517456,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5730774402618408,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5726152658462524,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5721543431282043,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5716943144798279,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5712354183197021,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5707776546478271,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5703210234642029,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5698654651641846,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5694109797477722,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5689576864242554,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.568505585193634,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5680546760559082,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5676049590110779,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5671564936637878,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5667092800140381,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5662633180618286,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.565818727016449,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5653753876686096,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5649333000183105,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5644925236701965,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5640530586242676,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5636149644851685,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.563178300857544,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5627428889274597,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5623087882995605,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5618762969970703,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5614452362060547,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5610155463218689,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5605875253677368,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5601609945297241,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.559735894203186,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5593122243881226,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5588899850845337,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.558469295501709,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5580500960350037,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5576324462890625,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5572164058685303,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.556801974773407,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5563892126083374,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5559779405593872,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5555682182312012,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5551603436470032,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5547540783882141,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5543493628501892,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5539463758468628,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5535450577735901,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5531455278396606,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5527476072311401,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5523515343666077,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5519571304321289,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5515644550323486,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5511735677719116,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5507844686508179,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5503970980644226,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5500115752220154,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5496278405189514,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5492459535598755,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.548865795135498,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5484875440597534,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.548111081123352,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5477365851402283,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5473639965057373,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5469932556152344,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5466246008872986,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5462578535079956,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5458930134773254,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5455299615859985,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5451688766479492,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5448096394538879,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5444523096084595,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5440969467163086,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5437434911727905,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5433919429779053,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5430424213409424,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5426948070526123,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5423492193222046,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5420056581497192,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5416640043258667,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5413243174552917,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5409866571426392,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5406510829925537,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5403174161911011,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5399858951568604,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5396561622619629,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5393285751342773,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5390030741691589,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5386795401573181,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5383580923080444,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5380386114120483,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5377212762832642,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5374059677124023,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5370926856994629,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5367814302444458,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5364723205566406,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5361651182174683,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5358600616455078,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5355570912361145,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5352561473846436,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5349572896957397,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5346604585647583,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5343656539916992,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5340731143951416,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.533782422542572,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5334938764572144,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5332074165344238,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5329228639602661,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5326405167579651,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5323601365089417,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5320818424224854,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5318056344985962,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.5315314531326294,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5312593579292297,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5309892892837524,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5307211875915527,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5304552316665649,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5301913619041443,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5299294590950012,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5296695828437805,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.529411792755127,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.529155969619751,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.5289021730422974,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5286504030227661,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.528400719165802,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5281529426574707,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.5279072523117065,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5276634693145752,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5274217128753662,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5271819829940796,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5269441604614258,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5267083644866943,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5264745354652405,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.526242733001709,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5260127782821655,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5257847905158997,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5255587100982666,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5253347158432007,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5251126289367676,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5248924493789673,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.5246741771697998,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5244578123092651,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5242432951927185,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5240306854248047,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5238200426101685,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5236111283302307,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5234042406082153,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5231990814208984,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5229958295822144,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5227944850921631,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.5225949883460999,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.5223972797393799,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.522201418876648,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5220073461532593,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5218151211738586,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5216246247291565,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5214359760284424,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.5212490558624268,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5210639238357544,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5208805799484253,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5206989049911499,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.5205190181732178,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.5203408002853394,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5201643109321594,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.519989550113678,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.519816517829895,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5196451544761658,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.5194754600524902,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5193074941635132,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5191410779953003,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.5189763307571411,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5188131928443909,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.5186516642570496,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5184918642044067,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.5183336138725281,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.5181769728660583,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.5180219411849976,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.5178685188293457,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.5177165865898132,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.5175662040710449,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5174174904823303,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5172701478004456,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5171244144439697,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5169801712036133,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5168374180793762,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.5166961550712585,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.5165563821792603,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.5164179801940918,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5162810683250427,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.5161455869674683,future,0.7,complete_paper_query_selected
