cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1236,0.5588013517533444,1.2064237594604492,future,0.7,fast_0_steps
1237,0.5577913711436386,1.2063319683074951,future,0.7,fast_0_steps
1238,0.5568879345818111,1.206240177154541,future,0.7,fast_0_steps
1239,0.5552524663486642,1.206148386001587,future,0.7,fast_0_steps
1240,0.5579567557767977,1.2060565948486328,future,0.7,fast_0_steps
1241,0.5594550798619592,1.2059648036956787,future,0.7,fast_0_steps
1242,0.5600816702765643,1.2058730125427246,future,0.7,fast_0_steps
1243,0.5577479885922235,1.2057812213897705,future,0.7,fast_0_steps
1244,0.5554304848662308,1.2056894302368164,future,0.7,fast_0_steps
1245,0.5531660159344484,1.2055976390838623,future,0.7,fast_0_steps
1246,0.5520308508450883,1.2055058479309082,future,0.7,fast_0_steps
1247,0.5508338699642622,1.205414056777954,future,0.7,fast_0_steps
1248,0.5520820457003582,1.205322265625,future,0.7,fast_0_steps
1249,0.5524021308523619,1.205230474472046,future,0.7,fast_0_steps
1250,0.5550763664663032,1.2051386833190918,future,0.7,fast_0_steps
1251,0.5545497326121134,1.2050470113754272,future,0.7,fast_0_steps
1252,0.5506005531836147,1.2049552202224731,future,0.7,fast_0_steps
1253,0.546925711520159,1.2048635482788086,future,0.7,fast_0_steps
1254,0.5470271104900456,1.2047717571258545,future,0.7,fast_0_steps
1255,0.545902049849061,1.2046799659729004,future,0.7,fast_0_steps
1256,0.5491476778866351,1.2045881748199463,future,0.7,fast_0_steps
1257,0.5495505986892752,1.2044963836669922,future,0.7,fast_0_steps
1258,0.5490701864005245,1.204404592514038,future,0.7,fast_0_steps
1259,0.5509134394712514,1.204312801361084,future,0.7,fast_0_steps
1260,0.5450003809221997,1.204221248626709,future,0.7,fast_0_steps
1261,0.5442920299773859,1.2041292190551758,future,0.7,fast_0_steps
1262,0.5441741039095687,1.2040375471115112,future,0.7,fast_0_steps
1263,0.55069804360754,1.2039457559585571,future,0.7,fast_0_steps
1264,0.5478932727025291,1.2038540840148926,future,0.7,fast_0_steps
1265,0.5467057847987391,1.203762173652649,future,0.7,fast_0_steps
1266,0.5452927285605951,1.2036705017089844,future,0.7,fast_0_steps
1267,0.5438825390433448,1.2035787105560303,future,0.7,fast_0_steps
1268,0.5435237502336839,1.2034869194030762,future,0.7,fast_0_steps
1269,0.5420169711413185,1.203395128250122,future,0.7,fast_0_steps
1270,0.5402812282533026,1.203303337097168,future,0.7,fast_0_steps
1271,0.5384879623107224,1.2032115459442139,future,0.7,fast_0_steps
1272,0.5368589876063726,1.2031197547912598,future,0.7,fast_0_steps
1273,0.5354804475627362,1.2030279636383057,future,0.7,fast_0_steps
1274,0.5347681400396866,1.202936053276062,future,0.7,fast_0_steps
1275,0.5335275942622131,1.2028441429138184,future,0.7,fast_0_steps
1276,0.5327686429376401,1.2027524709701538,future,0.7,fast_0_steps
1277,0.5322166395010257,1.2026605606079102,future,0.7,fast_0_steps
1278,0.5295812473857437,1.202568769454956,future,0.7,fast_0_steps
1279,0.5285379088572341,1.202476978302002,future,0.7,fast_0_steps
1280,0.5275476935797567,1.2023850679397583,future,0.7,fast_0_steps
1281,0.5267620917396818,1.2022931575775146,future,0.7,fast_0_steps
1282,0.5255745931054981,1.2022011280059814,future,0.7,fast_0_steps
1283,0.5246356637089052,1.2021093368530273,future,0.7,fast_0_steps
1284,0.5247125206072428,1.2020175457000732,future,0.7,fast_0_steps
1285,0.5257150670445959,1.2019257545471191,future,0.7,fast_0_steps
1286,0.5302346025885307,1.2018338441848755,future,0.7,fast_0_steps
1287,0.5319316553840842,1.2017419338226318,future,0.7,fast_0_steps
1288,0.5283493334177952,1.2016499042510986,future,0.7,fast_0_steps
1289,0.5273962418806706,1.2015581130981445,future,0.7,fast_0_steps
1290,0.5258416972307515,1.2014663219451904,future,0.7,fast_0_steps
1291,0.523351495568983,1.2013742923736572,future,0.7,fast_0_steps
1292,0.5220070174495194,1.2012823820114136,future,0.7,fast_0_steps
1293,0.5209204577613749,1.20119047164917,future,0.7,fast_0_steps
1294,0.5244881961519939,1.2010984420776367,future,0.7,fast_0_steps
1295,0.5240504573443586,1.201006531715393,future,0.7,fast_0_steps
1296,0.5263628073155937,1.2009146213531494,future,0.7,fast_0_steps
1297,0.5227114515224649,1.2008225917816162,future,0.7,fast_0_steps
1298,0.5205176866318384,1.200730562210083,future,0.7,fast_0_steps
1299,0.5193902983046529,1.2006385326385498,future,0.7,fast_0_steps
1300,0.5177552164127632,1.2005465030670166,future,0.7,fast_0_steps
1301,0.5164698657916227,1.2004544734954834,future,0.7,fast_0_steps
1302,0.518378662027469,1.2003624439239502,future,0.7,fast_0_steps
1303,0.5213864307102636,1.200270414352417,future,0.7,fast_0_steps
1304,0.5220314867286777,1.2001783847808838,future,0.7,fast_0_steps
1305,0.5232257180449699,1.2000863552093506,future,0.7,fast_0_steps
1306,0.5214594028455612,1.1999943256378174,future,0.7,fast_0_steps
1307,0.5212460203106875,1.199902057647705,future,0.7,fast_0_steps
1308,0.5195969684492662,1.1998100280761719,future,0.7,fast_0_steps
1309,0.5229507457577804,1.1997179985046387,future,0.7,fast_0_steps
1310,0.5195837249925845,1.1996257305145264,future,0.7,fast_0_steps
1311,0.5170024484263329,1.1995337009429932,future,0.7,fast_0_steps
1312,0.5150542570165334,1.19944167137146,future,0.7,fast_0_steps
1313,0.5124100000112177,1.1993494033813477,future,0.7,fast_0_steps
1314,0.5128228868927183,1.199257254600525,future,0.7,fast_0_steps
1315,0.51562890384781,1.199164867401123,future,0.7,fast_0_steps
1316,0.51713539877664,1.1990727186203003,future,0.7,fast_0_steps
1317,0.5132789899121937,1.1989803314208984,future,0.7,fast_0_steps
1318,0.5065729582745091,1.1988883018493652,future,0.7,fast_0_steps
1319,0.5052634400277551,1.198796033859253,future,0.7,fast_0_steps
1320,0.503417211419836,1.198703646659851,future,0.7,fast_0_steps
1321,0.5021676533548494,1.1986114978790283,future,0.7,fast_0_steps
1322,0.5007255946184819,1.198519229888916,future,0.7,fast_0_steps
1323,0.4999791393157634,1.1984268426895142,future,0.7,fast_0_steps
1324,0.4993287389742327,1.1983344554901123,future,0.7,fast_0_steps
1325,0.49897079027293273,1.198241949081421,future,0.7,fast_0_steps
1326,0.49807153135355453,1.1981496810913086,future,0.7,fast_0_steps
1327,0.497933993503529,1.1980572938919067,future,0.7,fast_0_steps
1328,0.49707329928662003,1.1979649066925049,future,0.7,fast_0_steps
1329,0.4967624558025586,1.1978724002838135,future,0.7,fast_0_steps
1330,0.49538329389550445,1.1977800130844116,future,0.7,fast_0_steps
1331,0.4943079073115835,1.1976876258850098,future,0.7,fast_0_steps
1332,0.49360965551065883,1.1975951194763184,future,0.7,fast_0_steps
1333,0.49296979111099476,1.197502851486206,future,0.7,fast_0_steps
1334,0.4925394206161167,1.197410225868225,future,0.7,fast_0_steps
1335,0.49176651730271,1.1973178386688232,future,0.7,fast_0_steps
1336,0.49135187697989685,1.1972253322601318,future,0.7,fast_0_steps
1337,0.49081799652072117,1.1971327066421509,future,0.7,fast_0_steps
1338,0.49054353562857883,1.19704008102417,future,0.7,fast_0_steps
1339,0.4896602368556951,1.1969475746154785,future,0.7,fast_0_steps
1340,0.48812624238769714,1.196854829788208,future,0.7,fast_0_steps
1341,0.4880947945636,1.1967623233795166,future,0.7,fast_0_steps
1342,0.48926290867696126,1.1966696977615356,future,0.7,fast_0_steps
1343,0.48869529339073364,1.1965770721435547,future,0.7,fast_0_steps
1344,0.4881361555849802,1.1964843273162842,future,0.7,fast_0_steps
1345,0.4889472136540112,1.1963914632797241,future,0.7,fast_0_steps
1346,0.48778613340335214,1.1962988376617432,future,0.7,fast_0_steps
1347,0.48610950371021466,1.1962060928344727,future,0.7,fast_0_steps
1348,0.48501214331011566,1.1961133480072021,future,0.7,fast_0_steps
1349,0.48338224967161125,1.196020483970642,future,0.7,fast_0_steps
1350,0.4828892303712789,1.1959278583526611,future,0.7,fast_0_steps
1351,0.4906493288551718,1.1958351135253906,future,0.7,fast_0_steps
1352,0.49019008057667646,1.1957423686981201,future,0.7,fast_0_steps
1353,0.4923593333146736,1.19564950466156,future,0.7,fast_0_steps
1354,0.4881354635137361,1.195556640625,future,0.7,fast_0_steps
1355,0.4973325037253831,1.1954638957977295,future,0.7,fast_0_steps
1356,0.4988562579828649,1.1953709125518799,future,0.7,fast_0_steps
1357,0.4934986997595409,1.1952779293060303,future,0.7,fast_0_steps
1358,0.49764148839359823,1.1951849460601807,future,0.7,fast_0_steps
1359,0.5140055971819771,1.195091962814331,future,0.7,fast_0_steps
1360,0.5176974939684453,1.1949989795684814,future,0.7,fast_0_steps
1361,0.5206715059767332,1.1949059963226318,future,0.7,fast_0_steps
1362,0.5226132645465832,1.1948127746582031,future,0.7,fast_0_steps
1363,0.5249362431906959,1.1947197914123535,future,0.7,fast_0_steps
1364,0.526905450402379,1.194626808166504,future,0.7,fast_0_steps
1365,0.5284913048683785,1.1945337057113647,future,0.7,fast_0_steps
1366,0.5298325375380174,1.1944406032562256,future,0.7,fast_0_steps
1367,0.5316546137774456,1.1943472623825073,future,0.7,fast_0_steps
1368,0.5324089098210569,1.1942541599273682,future,0.7,fast_0_steps
1369,0.5327264245302201,1.1941609382629395,future,0.7,fast_0_steps
1370,0.5333957149834179,1.1940677165985107,future,0.7,fast_0_steps
1371,0.533859170562999,1.193974494934082,future,0.7,fast_0_steps
1372,0.5338322660133911,1.1938811540603638,future,0.7,fast_0_steps
1373,0.5363330939366316,1.1937878131866455,future,0.7,fast_0_steps
1374,0.5370289134634408,1.1936945915222168,future,0.7,fast_0_steps
1375,0.49644723689309384,1.193601131439209,future,0.7,fast_0_steps
1376,0.489643823904809,1.1935077905654907,future,0.7,fast_0_steps
1377,0.48598725647427443,1.193414330482483,future,0.7,fast_0_steps
1378,0.48173817886577264,1.193320870399475,future,0.7,fast_0_steps
1379,0.48946062808040536,1.1932272911071777,future,0.7,fast_0_steps
1380,0.4798360013876328,1.193134069442749,future,0.7,fast_0_steps
1381,0.4875933905136505,1.1930406093597412,future,0.7,fast_0_steps
1382,0.48470373121366384,1.192947268486023,future,0.7,fast_0_steps
1383,0.4751749879890774,1.1928536891937256,future,0.7,fast_0_steps
1384,0.483504228633524,1.1927602291107178,future,0.7,fast_0_steps
1385,0.4878528088239362,1.1926666498184204,future,0.7,fast_0_steps
1386,0.4899046619917872,1.192573070526123,future,0.7,fast_0_steps
1387,0.4905117696930763,1.192479133605957,future,0.7,fast_0_steps
1388,0.4929200076273051,1.1923856735229492,future,0.7,fast_0_steps
1389,0.4938720708583005,1.1922920942306519,future,0.7,fast_0_steps
1390,0.49465094773722323,1.192198395729065,future,0.7,fast_0_steps
1391,0.49591999719606106,1.192104697227478,future,0.7,fast_0_steps
1392,0.4957437385848007,1.1920109987258911,future,0.7,fast_0_steps
1393,0.4955398953512422,1.1919171810150146,future,0.7,fast_0_steps
1394,0.4974012429704607,1.1918232440948486,future,0.7,fast_0_steps
1395,0.4978921432841304,1.1917293071746826,future,0.7,fast_0_steps
1396,0.49595801345862894,1.191635251045227,future,0.7,fast_0_steps
1397,0.497560613724179,1.1915414333343506,future,0.7,fast_0_steps
1398,0.4978461861713704,1.1914474964141846,future,0.7,fast_0_steps
1399,0.4976577129988936,1.191353678703308,future,0.7,fast_0_steps
1400,0.48911776910580174,1.1912596225738525,future,0.7,fast_0_steps
1401,0.4971113710216581,1.1911654472351074,future,0.7,fast_0_steps
1402,0.4975115394013801,1.1910713911056519,future,0.7,fast_0_steps
1403,0.49731240844785884,1.1909775733947754,future,0.7,fast_0_steps
1404,0.4721868188297134,1.1908833980560303,future,0.7,fast_0_steps
1405,0.45286715723684223,1.1907892227172852,future,0.7,fast_0_steps
1406,0.44145812746140173,1.19069504737854,future,0.7,fast_0_steps
1407,0.44676802277296546,1.1906009912490845,future,0.7,fast_0_steps
1408,0.4356833719617197,1.1905066967010498,future,0.7,fast_0_steps
1409,0.43548750828676047,1.1904125213623047,future,0.7,fast_0_steps
1410,0.4332356613233203,1.1903183460235596,future,0.7,fast_0_steps
1411,0.4311762657647695,1.190224051475525,future,0.7,fast_0_steps
1412,0.42828941165575124,1.1901297569274902,future,0.7,fast_0_steps
1413,0.43195850689223525,1.190035343170166,future,0.7,fast_0_steps
1414,0.4383295832522365,1.1899409294128418,future,0.7,fast_0_steps
1415,0.4346442378601457,1.1898465156555176,future,0.7,fast_0_steps
1416,0.42158274298920306,1.1897521018981934,future,0.7,fast_0_steps
1417,0.41941598207232567,1.1896576881408691,future,0.7,fast_0_steps
1418,0.4191000237460048,1.1895631551742554,future,0.7,fast_0_steps
1419,0.41701343311620714,1.189468502998352,future,0.7,fast_0_steps
1420,0.41405956166354557,1.1893739700317383,future,0.7,fast_0_steps
1421,0.4139066636705138,1.189279556274414,future,0.7,fast_0_steps
1422,0.41443515017906873,1.1891849040985107,future,0.7,fast_0_steps
1423,0.4081059361968764,1.1890902519226074,future,0.7,fast_0_steps
1424,0.4082072198643588,1.188995599746704,future,0.7,fast_0_steps
1425,0.4077168796035156,1.1889008283615112,future,0.7,fast_0_steps
1426,0.4060366888571516,1.1888060569763184,future,0.7,fast_0_steps
1427,0.41420334700330713,1.1887112855911255,future,0.7,fast_0_steps
1428,0.4135939215087914,1.1886165142059326,future,0.7,fast_0_steps
1429,0.40313246495538657,1.1885216236114502,future,0.7,fast_0_steps
1430,0.40058051122316674,1.1884268522262573,future,0.7,fast_0_steps
1431,0.40105816396511396,1.1883318424224854,future,0.7,fast_0_steps
1432,0.4105610148585345,1.188236951828003,future,0.7,fast_0_steps
1433,0.41703213957316304,1.1881418228149414,future,0.7,fast_0_steps
1434,0.42098094065336844,1.1880468130111694,future,0.7,fast_0_steps
1435,0.41849604290167153,1.187951683998108,future,0.7,fast_0_steps
1436,0.41441774186585467,1.187856674194336,future,0.7,fast_0_steps
1437,0.41933191335462333,1.1877615451812744,future,0.7,fast_0_steps
1438,0.40910653166191513,1.187666416168213,future,0.7,fast_0_steps
1439,0.4031218525115665,1.1875712871551514,future,0.7,fast_0_steps
1440,0.39858356939850514,1.1874761581420898,future,0.7,fast_0_steps
1441,0.3999643618493497,1.1873807907104492,future,0.7,fast_0_steps
1442,0.3931776148076487,1.1872856616973877,future,0.7,fast_0_steps
1443,0.40570128557482743,1.187190294265747,future,0.7,fast_0_steps
1444,0.40088035958030116,1.1870949268341064,future,0.7,fast_0_steps
1445,0.3917555174476463,1.1869995594024658,future,0.7,fast_0_steps
1446,0.3926481336549084,1.1869040727615356,future,0.7,fast_0_steps
1447,0.3916322803230881,1.1868085861206055,future,0.7,fast_0_steps
1448,0.38685969164580897,1.1867132186889648,future,0.7,fast_0_steps
1449,0.3903895651536385,1.1866176128387451,future,0.7,fast_0_steps
1450,0.38296488384885113,1.1865220069885254,future,0.7,fast_0_steps
1451,0.38081785493750436,1.1864265203475952,future,0.7,fast_0_steps
1452,0.38257208640018897,1.1863309144973755,future,0.7,fast_0_steps
1453,0.3819472745224628,1.1862353086471558,future,0.7,fast_0_steps
1454,0.3793490020835632,1.1861395835876465,future,0.7,fast_0_steps
1455,0.385335083801798,1.1860437393188477,future,0.7,fast_0_steps
1456,0.373268644621317,1.1859478950500488,future,0.7,fast_0_steps
1457,0.37038516493227136,1.18585205078125,future,0.7,fast_0_steps
1458,0.3692115389623317,1.1857562065124512,future,0.7,fast_0_steps
1459,0.3678025847172106,1.1856603622436523,future,0.7,fast_0_steps
1460,0.3804945123480571,1.185564398765564,future,0.7,fast_0_steps
1461,0.3777831189878742,1.1854685544967651,future,0.7,fast_0_steps
1462,0.36984849792972974,1.1853725910186768,future,0.7,fast_0_steps
1463,0.37296966971941625,1.185276746749878,future,0.7,fast_0_steps
1464,0.36485343510641716,1.1851807832717896,future,0.7,fast_0_steps
1465,0.36678074784807285,1.1850848197937012,future,0.7,fast_0_steps
1466,0.3657296000837451,1.1849887371063232,future,0.7,fast_0_steps
1467,0.3627654854374273,1.1848925352096558,future,0.7,fast_0_steps
1468,0.3650774549848812,1.1847963333129883,future,0.7,fast_0_steps
1469,0.35578701799755413,1.1847000122070312,future,0.7,fast_0_steps
1470,0.346432073830572,1.1846036911010742,future,0.7,fast_0_steps
1471,0.347949418683635,1.1845073699951172,future,0.7,fast_0_steps
1472,0.34669452489819147,1.1844111680984497,future,0.7,fast_0_steps
1473,0.34153272500453835,1.1843149662017822,future,0.7,fast_0_steps
1474,0.340845097883709,1.1842186450958252,future,0.7,fast_0_steps
1475,0.33669965664396,1.184122085571289,future,0.7,fast_0_steps
1476,0.3380722897719476,1.184025526046753,future,0.7,fast_0_steps
1477,0.3410927403010383,1.1839289665222168,future,0.7,fast_0_steps
1478,0.34362495537598003,1.1838325262069702,future,0.7,fast_0_steps
1479,0.3418403234704449,1.1837358474731445,future,0.7,fast_0_steps
1480,0.3338116414325488,1.1836390495300293,future,0.7,fast_0_steps
1481,0.3423096554134254,1.1835424900054932,future,0.7,fast_0_steps
1482,0.33594694740799763,1.183445692062378,future,0.7,fast_0_steps
1483,0.3302815548784076,1.1833488941192627,future,0.7,fast_0_steps
1484,0.3303339654025998,1.183252215385437,future,0.7,fast_0_steps
1485,0.32791054233882905,1.1831555366516113,future,0.7,fast_0_steps
1486,0.33705611663085255,1.183058500289917,future,0.7,fast_0_steps
1487,0.3274989543236347,1.1829614639282227,future,0.7,fast_0_steps
1488,0.3258554402243605,1.1828644275665283,future,0.7,fast_0_steps
1489,0.327945084593573,1.182767391204834,future,0.7,fast_0_steps
1490,0.32581997173961824,1.1826703548431396,future,0.7,fast_0_steps
1491,0.32344424642086356,1.1825731992721558,future,0.7,fast_0_steps
1492,0.32161360926281063,1.1824760437011719,future,0.7,fast_0_steps
1493,0.3296736136215119,1.1823787689208984,future,0.7,fast_0_steps
1494,0.3168471949036863,1.182281494140625,future,0.7,fast_0_steps
1495,0.3111588002339354,1.1821843385696411,future,0.7,fast_0_steps
1496,0.3160655531320659,1.1820870637893677,future,0.7,fast_0_steps
1497,0.3159583567850148,1.1819896697998047,future,0.7,fast_0_steps
1498,0.31632474661803395,1.1818923950195312,future,0.7,fast_0_steps
1499,0.31436767884791184,1.1817948818206787,future,0.7,fast_0_steps
1500,0.3156826622231061,1.1816973686218262,future,0.7,fast_0_steps
1501,0.3087036573711244,1.1815998554229736,future,0.7,fast_0_steps
1502,0.30206704664143175,1.181502342224121,future,0.7,fast_0_steps
1503,0.3069400349842386,1.1814045906066895,future,0.7,fast_0_steps
1504,0.30614884160979544,1.181307077407837,future,0.7,fast_0_steps
1505,0.30518885467022705,1.1812093257904053,future,0.7,fast_0_steps
1506,0.2984873288185617,1.1811115741729736,future,0.7,fast_0_steps
1507,0.30508818068582594,1.181013822555542,future,0.7,fast_0_steps
1508,0.29877399191920784,1.1809159517288208,future,0.7,fast_0_steps
1509,0.28756762166136274,1.1808182001113892,future,0.7,fast_0_steps
1510,0.2857538127809047,1.1807202100753784,future,0.7,fast_0_steps
1511,0.2922197441796361,1.1806223392486572,future,0.7,fast_0_steps
1512,0.2902194049110364,1.1805243492126465,future,0.7,fast_0_steps
1513,0.28945859933404694,1.1804263591766357,future,0.7,fast_0_steps
1514,0.2885196918691429,1.180328130722046,future,0.7,fast_0_steps
1515,0.29015335691676153,1.1802301406860352,future,0.7,fast_0_steps
1516,0.2761820681327304,1.1801320314407349,future,0.7,fast_0_steps
1517,0.2688409771554071,1.1800339221954346,future,0.7,fast_0_steps
1518,0.2689176544498877,1.1799356937408447,future,0.7,fast_0_steps
1519,0.2758733491641175,1.1798374652862549,future,0.7,fast_0_steps
1520,0.28136796944745385,1.179738998413086,future,0.7,fast_0_steps
1521,0.28779091619430097,1.1796406507492065,future,0.7,fast_0_steps
1522,0.27719897454021464,1.1795423030853271,future,0.7,fast_0_steps
1523,0.2853660972566736,1.1794439554214478,future,0.7,fast_0_steps
1524,0.2801176088645729,1.1793453693389893,future,0.7,fast_0_steps
1525,0.27456885963443883,1.1792467832565308,future,0.7,fast_0_steps
1526,0.2722365172028875,1.1791480779647827,future,0.7,fast_0_steps
1527,0.2758746744597126,1.1790494918823242,future,0.7,fast_0_steps
1528,0.27076960275875156,1.178950548171997,future,0.7,fast_0_steps
1529,0.27463043660556347,1.1788519620895386,future,0.7,fast_0_steps
1530,0.27133131269313876,1.178753137588501,future,0.7,fast_0_steps
1531,0.27763203710838386,1.178654432296753,future,0.7,fast_0_steps
1532,0.2709944410055368,1.1785554885864258,future,0.7,fast_0_steps
1533,0.2608798227484054,1.1784566640853882,future,0.7,fast_0_steps
1534,0.2623894116716417,1.1783578395843506,future,0.7,fast_0_steps
1535,0.26300153801903403,1.1782586574554443,future,0.7,fast_0_steps
1536,0.26435121207392887,1.1781595945358276,future,0.7,fast_0_steps
1537,0.2655116888573371,1.178060531616211,future,0.7,fast_0_steps
1538,0.2608792309398039,1.1779613494873047,future,0.7,fast_0_steps
1539,0.2637063873498378,1.1778621673583984,future,0.7,fast_0_steps
1540,0.26993206594280356,1.1777628660202026,future,0.7,fast_0_steps
1541,0.2714376014247574,1.1776636838912964,future,0.7,fast_0_steps
1542,0.2738997931713029,1.1775643825531006,future,0.7,fast_0_steps
1543,0.27611165037361546,1.1774652004241943,future,0.7,fast_0_steps
1544,0.2775886327336718,1.1773658990859985,future,0.7,fast_0_steps
1545,0.2800176937932668,1.1772665977478027,future,0.7,fast_0_steps
1546,0.2797083907979313,1.1771671772003174,future,0.7,fast_0_steps
1547,0.28076857782800285,1.1770676374435425,future,0.7,fast_0_steps
1548,0.2812734823227213,1.1769683361053467,future,0.7,fast_0_steps
1549,0.2827752393520749,1.1768690347671509,future,0.7,fast_0_steps
1550,0.283504600369455,1.1767693758010864,future,0.7,fast_0_steps
1551,0.2839620112299871,1.1766698360443115,future,0.7,fast_0_steps
1552,0.25780938582660334,1.176570177078247,future,0.7,fast_0_steps
1553,0.2572085987991462,1.1764702796936035,future,0.7,fast_0_steps
1554,0.26092642629167984,1.17637038230896,future,0.7,fast_0_steps
1555,0.23689145734277106,1.1762704849243164,future,0.7,fast_0_steps
1556,0.2280675277031699,1.176170825958252,future,0.7,fast_0_steps
1557,0.2245021986042596,1.1760706901550293,future,0.7,fast_0_steps
1558,0.22557096870718368,1.1759706735610962,future,0.7,fast_0_steps
1559,0.22404484654147078,1.1758705377578735,future,0.7,fast_0_steps
1560,0.22332623216001554,1.1757704019546509,future,0.7,fast_0_steps
1561,0.22415679804674177,1.1756701469421387,future,0.7,fast_0_steps
1562,0.22260028946167995,1.175569772720337,future,0.7,fast_0_steps
1563,0.2210493764751193,1.1754695177078247,future,0.7,fast_0_steps
1564,0.22929036018120005,1.1753692626953125,future,0.7,fast_0_steps
1565,0.2169166409026492,1.1752688884735107,future,0.7,fast_0_steps
1566,0.21208414832797515,1.1751682758331299,future,0.7,fast_0_steps
1567,0.212088603081524,1.1750679016113281,future,0.7,fast_0_steps
1568,0.21403849703498617,1.1749672889709473,future,0.7,fast_0_steps
1569,0.21633859470776626,1.1748666763305664,future,0.7,fast_0_steps
1570,0.21432419567353087,1.1747660636901855,future,0.7,fast_0_steps
1571,0.21247821254230753,1.1746654510498047,future,0.7,fast_0_steps
1572,0.21049125471316485,1.1745648384094238,future,0.7,fast_0_steps
1573,0.21788184905196586,1.1744639873504639,future,0.7,fast_0_steps
1574,0.22688648062358616,1.174363136291504,future,0.7,fast_0_steps
1575,0.23226832800810235,1.1742620468139648,future,0.7,fast_0_steps
1576,0.23572306649176938,1.1741613149642944,future,0.7,fast_0_steps
1577,0.23846028113120618,1.174060344696045,future,0.7,fast_0_steps
1578,0.24057628019883523,1.173959493637085,future,0.7,fast_0_steps
1579,0.24258099901984204,1.173858404159546,future,0.7,fast_0_steps
