step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
363,0.3164999186992645,0.31589168310165405,0.008378000929951668,0.0,0.0,0.0726,50.01002883911133,False,240,"MATR_b4c28,MATR_b2c23,MATR_b3c20,MATR_b4c38,MATR_b1c35,MATR_b1c0,MATR_b1c23,MATR_b2c20,MATR_b4c6,MATR_b3c40,MATR_b4c40,MATR_b1c39,MATR_b1c26,MATR_b2c2,MATR_b1c37,MATR_b4c34","MATR_b3c14,MATR_b1c1,MATR_b4c33,MATR_b1c30,MATR_b4c26,MATR_b3c33,MATR_b2c24,MATR_b4c24",476.0,2154.0,,15.324300097767264
364,0.9077658653259277,0.9069160223007202,0.011673797853291035,0.0,0.0,0.0728,29.607622146606445,False,120,"MATR_b2c45,MATR_b4c37,MATR_b4c41,MATR_b2c10,MATR_b1c38,MATR_b1c27,MATR_b3c8,MATR_b3c36,MATR_b1c42,MATR_b1c25,MATR_b2c24,MATR_b1c39,MATR_b1c14,MATR_b4c33","MATR_b3c35,MATR_b1c18,MATR_b2c40,MATR_b4c22,MATR_b1c40,MATR_b1c20,MATR_b1c24,MATR_b1c28",498.0,1091.0,,15.357102239038795
365,1.2601914405822754,1.2589342594146729,0.017221461981534958,0.0,0.0,0.073,32.42584228515625,False,120,"MATR_b1c7,MATR_b3c5,MATR_b1c28,MATR_b4c9,MATR_b1c14,MATR_b2c5,MATR_b2c37,MATR_b1c20,MATR_b4c14,MATR_b1c23,MATR_b3c24,MATR_b3c36,MATR_b4c24,MATR_b2c40,MATR_b2c21","MATR_b2c25,MATR_b3c35,MATR_b4c26,MATR_b1c32,MATR_b1c18,MATR_b1c35,MATR_b1c24,MATR_b1c2",460.0,2237.0,,15.390491671860218
366,0.679365873336792,0.6695839166641235,0.13363325595855713,0.0,0.0,0.0732,54.79578399658203,False,100,"MATR_b4c41,MATR_b4c26,MATR_b2c47,MATR_b4c6,MATR_b4c32,MATR_b2c19,MATR_b1c20,MATR_b3c30","MATR_b3c20,MATR_b3c41,MATR_b3c40,MATR_b2c37,MATR_b2c46,MATR_b2c33,MATR_b3c24,MATR_b1c23",428.0,1012.0,,15.419098153710365
367,0.09953442960977554,0.09693776071071625,0.035376936197280884,0.0,0.0,0.0734,6.464145183563232,False,180,"MATR_b1c26,MATR_b3c20,MATR_b2c22,MATR_b1c2,MATR_b3c5,MATR_b1c24,MATR_b2c33,MATR_b4c32,MATR_b3c24,MATR_b1c18,MATR_b2c10,MATR_b2c13","MATR_b4c28,MATR_b4c4,MATR_b4c40,MATR_b4c26,MATR_b1c30,MATR_b3c40,MATR_b4c39,MATR_b3c21",476.0,871.0,,15.455682489089668
368,-0.01373085007071495,-0.014251500368118286,0.007074054330587387,0.0,0.0,0.0736,8.468326568603516,False,200,"MATR_b4c14,MATR_b4c32,MATR_b3c30,MATR_b2c40,MATR_b3c20,MATR_b1c42,MATR_b3c0,MATR_b1c20,MATR_b3c31,MATR_b1c21,MATR_b2c3,MATR_b2c21,MATR_b4c4,MATR_b3c8","MATR_b3c21,MATR_b3c1,MATR_b3c14,MATR_b2c46,MATR_b4c33,MATR_b2c2,MATR_b2c41,MATR_b1c38",428.0,1061.0,,15.497650972101837
369,1.4649263620376587,1.4628796577453613,0.027732521295547485,0.0,0.0,0.0738,153.30653381347656,False,180,"MATR_b1c45,MATR_b1c7,MATR_b3c8,MATR_b1c26,MATR_b2c31,MATR_b1c1,MATR_b4c39,MATR_b4c41,MATR_b2c47","MATR_b3c33,MATR_b2c25,MATR_b2c37,MATR_b4c37,MATR_b2c35,MATR_b4c34,MATR_b3c30,MATR_b4c32",460.0,1282.0,,15.53241443214938
370,1.793525218963623,1.792958378791809,0.007660805247724056,0.0,0.0,0.074,32.5394172668457,False,140,"MATR_b3c40,MATR_b4c25,MATR_b3c25,MATR_b4c22,MATR_b1c42,MATR_b1c30,MATR_b3c39,MATR_b1c20,MATR_b4c32,MATR_b2c26,MATR_b4c21,MATR_b4c33,MATR_b1c38,MATR_b2c25,MATR_b1c39","MATR_b2c1,MATR_b3c15,MATR_b3c30,MATR_b1c37,MATR_b2c47,MATR_b1c18,MATR_b2c5,MATR_b1c6",147.0,933.0,,15.567053427919745
371,-0.2993476092815399,-0.2996762990951538,0.004429670982062817,0.0,0.0,0.0742,11.970643997192383,False,220,"MATR_b3c1,MATR_b2c5,MATR_b1c28,MATR_b2c45,MATR_b3c27,MATR_b4c21,MATR_b4c38,MATR_b1c23,MATR_b2c25,MATR_b2c37,MATR_b3c14,MATR_b1c38,MATR_b1c32,MATR_b3c40","MATR_b4c15,MATR_b2c2,MATR_b2c26,MATR_b1c27,MATR_b4c24,MATR_b1c30,MATR_b1c42,MATR_b3c31",437.0,988.0,,15.611887896899134
372,0.6277826428413391,0.6256256103515625,0.028992103412747383,0.0,0.0,0.0744,53.196083068847656,False,140,"MATR_b2c33,MATR_b1c18,MATR_b4c12,MATR_b4c11,MATR_b3c39,MATR_b3c35,MATR_b2c47,MATR_b4c33,MATR_b4c6","MATR_b3c27,MATR_b2c20,MATR_b2c22,MATR_b1c4,MATR_b4c9,MATR_b1c14,MATR_b2c30,MATR_b3c36",442.0,1705.0,,15.64281551213935
373,0.9893929958343506,0.9892100095748901,0.0024528091307729483,0.0,0.0,0.0746,55.52834701538086,False,260,"MATR_b2c22,MATR_b3c1,MATR_b2c31,MATR_b1c4,MATR_b2c41,MATR_b1c39,MATR_b4c6,MATR_b1c26,MATR_b4c22,MATR_b3c5,MATR_b2c33,MATR_b3c12,MATR_b1c32,MATR_b1c45,MATR_b3c33,MATR_b1c38","MATR_b2c43,MATR_b3c4,MATR_b3c39,MATR_b3c36,MATR_b2c13,MATR_b1c35,MATR_b1c24,MATR_b2c23",461.0,1154.0,,15.69658146193251
374,0.37943965196609497,0.3785642087459564,0.011703960597515106,0.0,0.0,0.0748,21.558176040649414,False,300,"MATR_b4c38,MATR_b3c17,MATR_b1c23,MATR_b4c41,MATR_b1c39,MATR_b2c41,MATR_b1c37,MATR_b3c20,MATR_b4c39,MATR_b2c14,MATR_b4c42,MATR_b2c11","MATR_b3c40,MATR_b2c19,MATR_b1c30,MATR_b1c9,MATR_b4c25,MATR_b1c24,MATR_b4c34,MATR_b3c15",453.0,1052.0,,15.747946699149907
375,0.05660387873649597,0.05083842575550079,0.07687267661094666,0.0,0.0,0.075,23.958837509155273,False,220,"MATR_b4c9,MATR_b4c22,MATR_b1c5,MATR_b4c37,MATR_b3c39,MATR_b2c5,MATR_b1c35,MATR_b4c26,MATR_b3c40","MATR_b4c32,MATR_b2c2,MATR_b1c45,MATR_b2c20,MATR_b2c42,MATR_b2c3,MATR_b2c31,MATR_b1c4",334.0,1705.0,,15.786036047153175
376,-0.13634352385997772,-0.13676828145980835,0.0056484052911400795,0.0,0.0,0.0752,11.240994453430176,False,200,"MATR_b4c12,MATR_b1c21,MATR_b4c40,MATR_b2c33,MATR_b4c39,MATR_b3c31,MATR_b2c41,MATR_b3c20,MATR_b4c32,MATR_b1c37,MATR_b4c9,MATR_b2c10,MATR_b3c33,MATR_b3c24,MATR_b2c20","MATR_b2c31,MATR_b1c27,MATR_b2c19,MATR_b4c14,MATR_b3c30,MATR_b2c14,MATR_b4c38,MATR_b2c23",460.0,1055.0,,15.829658060800284
377,1.035847544670105,1.0210355520248413,0.19644495844841003,0.0,0.0,0.0754,35.475624084472656,False,120,"MATR_b1c21,MATR_b2c25,MATR_b2c2,MATR_b4c41,MATR_b2c24,MATR_b4c21,MATR_b1c7,MATR_b4c38","MATR_b2c11,MATR_b1c0,MATR_b3c8,MATR_b4c12,MATR_b4c29,MATR_b3c35,MATR_b3c14,MATR_b1c39",476.0,1858.0,,15.858553084079176
378,-0.06816671788692474,-0.06912843883037567,0.012721147388219833,0.0,0.0,0.0756,5.5159149169921875,False,260,"MATR_b4c6,MATR_b1c21,MATR_b1c3,MATR_b1c25,MATR_b2c42,MATR_b1c45,MATR_b1c11,MATR_b3c20,MATR_b2c43,MATR_b3c33,MATR_b4c33,MATR_b2c19,MATR_b4c21,MATR_b2c13","MATR_b4c12,MATR_b2c23,MATR_b4c37,MATR_b4c26,MATR_b1c37,MATR_b3c0,MATR_b1c5,MATR_b2c24",476.0,1071.0,,15.908430129755288
379,1.4392043352127075,1.4365384578704834,0.0351700559258461,0.0,0.0,0.0758,43.42125701904297,False,140,"MATR_b2c23,MATR_b2c40,MATR_b1c2,MATR_b2c19,MATR_b3c25,MATR_b3c40,MATR_b2c43,MATR_b2c25,MATR_b2c2,MATR_b3c8","MATR_b2c13,MATR_b2c22,MATR_b1c26,MATR_b1c35,MATR_b1c6,MATR_b4c6,MATR_b3c5,MATR_b2c1",147.0,868.0,,15.940364393871278
380,0.15822848677635193,0.1566222906112671,0.021134069189429283,0.0,0.0,0.076,24.001306533813477,False,180,"MATR_b1c1,MATR_b3c33,MATR_b2c45,MATR_b1c23,MATR_b2c19,MATR_b4c42,MATR_b2c25,MATR_b3c25,MATR_b4c6,MATR_b1c17,MATR_b4c26,MATR_b2c30","MATR_b2c37,MATR_b1c32,MATR_b1c4,MATR_b4c25,MATR_b3c5,MATR_b4c32,MATR_b4c15,MATR_b1c35",453.0,1705.0,,15.976020597852767
381,0.379672646522522,0.37619245052337646,0.045671962201595306,0.0,0.0,0.0762,38.07212448120117,False,240,"MATR_b3c8,MATR_b1c6,MATR_b3c44,MATR_b1c42,MATR_b4c3,MATR_b1c18,MATR_b4c34,MATR_b3c5,MATR_b3c4,MATR_b3c36,MATR_b1c1,MATR_b3c25,MATR_b3c14,MATR_b2c35,MATR_b4c42","MATR_b3c30,MATR_b2c19,MATR_b2c13,MATR_b1c24,MATR_b1c39,MATR_b3c40,MATR_b2c26,MATR_b4c14",460.0,1015.0,,16.025281828828156
382,0.9449935555458069,0.94159996509552,0.04441855102777481,0.0,0.0,0.0764,30.541723251342773,False,280,"MATR_b4c28,MATR_b1c5,MATR_b3c15,MATR_b4c40,MATR_b1c14,MATR_b3c31,MATR_b1c45,MATR_b3c4,MATR_b1c28,MATR_b3c0,MATR_b4c39,MATR_b4c38","MATR_b2c47,MATR_b4c22,MATR_b1c24,MATR_b4c9,MATR_b2c25,MATR_b1c3,MATR_b1c2,MATR_b4c11",442.0,2237.0,,16.07341972272843
383,0.44515061378479004,0.4410592019557953,0.05341266095638275,0.0,0.0,0.0766,33.473331451416016,False,160,"MATR_b2c22,MATR_b4c14,MATR_b2c42,MATR_b2c40,MATR_b3c30,MATR_b4c12,MATR_b4c33,MATR_b4c34,MATR_b4c26","MATR_b4c42,MATR_b3c25,MATR_b2c24,MATR_b1c28,MATR_b4c38,MATR_b2c45,MATR_b1c25,MATR_b4c41",486.0,1055.0,,16.10573310777545
384,0.8057957291603088,0.8032346963882446,0.03334672003984451,0.0,0.0,0.0768,41.86631774902344,False,120,"MATR_b4c39,MATR_b3c5,MATR_b1c18,MATR_b2c19,MATR_b3c31,MATR_b4c21,MATR_b3c15,MATR_b1c30,MATR_b4c26,MATR_b2c11,MATR_b2c1,MATR_b3c20","MATR_b3c44,MATR_b2c37,MATR_b1c21,MATR_b1c17,MATR_b4c3,MATR_b4c41,MATR_b4c4,MATR_b2c45",477.0,938.0,,16.13635579077527
385,-0.11065259575843811,-0.11573883891105652,0.06605509668588638,0.0,0.0,0.077,7.963199138641357,False,260,"MATR_b1c9,MATR_b1c11,MATR_b1c2,MATR_b4c32,MATR_b1c17,MATR_b2c30,MATR_b1c0,MATR_b2c21,MATR_b2c45","MATR_b1c6,MATR_b1c35,MATR_b2c23,MATR_b2c3,MATR_b4c24,MATR_b1c15,MATR_b2c5,MATR_b4c39",334.0,988.0,,16.175813355017453
386,0.23087377846240997,0.2296505868434906,0.01584441214799881,0.0,0.0,0.0772,23.415849685668945,False,160,"MATR_b3c0,MATR_b2c45,MATR_b1c42,MATR_b4c14,MATR_b1c9,MATR_b2c33,MATR_b4c36,MATR_b3c8,MATR_b3c20,MATR_b2c20","MATR_b2c47,MATR_b1c26,MATR_b2c24,MATR_b2c31,MATR_b1c3,MATR_b1c21,MATR_b1c7,MATR_b2c37",477.0,1431.0,,16.208408628124744
387,0.19727526605129242,0.1957651674747467,0.019510339945554733,0.0,0.0,0.0774,21.45400047302246,False,180,"MATR_b2c14,MATR_b2c30,MATR_b3c33,MATR_b4c14,MATR_b4c21,MATR_b3c4,MATR_b1c39,MATR_b3c35,MATR_b2c25,MATR_b2c35","MATR_b2c31,MATR_b1c35,MATR_b1c6,MATR_b1c20,MATR_b3c24,MATR_b4c11,MATR_b4c6,MATR_b4c15",491.0,863.0,,16.24342301907018
388,-0.09359195828437805,-0.0944921150803566,0.011599918827414513,0.0,0.0,0.0776,9.807662010192871,False,240,"MATR_b3c0,MATR_b3c25,MATR_b4c38,MATR_b2c37,MATR_b4c11,MATR_b1c25,MATR_b1c7,MATR_b2c43,MATR_b1c24,MATR_b2c35,MATR_b3c21,MATR_b3c35,MATR_b4c33","MATR_b1c21,MATR_b3c5,MATR_b1c23,MATR_b4c14,MATR_b2c25,MATR_b4c4,MATR_b1c14,MATR_b2c46",428.0,1012.0,,16.289212668780237
389,0.8400604724884033,0.8354851007461548,0.05880943685770035,0.0,0.0,0.0778,14.858485221862793,False,140,"MATR_b3c44,MATR_b3c20,MATR_b4c33,MATR_b3c39,MATR_b1c11,MATR_b3c8,MATR_b2c20,MATR_b3c36,MATR_b3c5,MATR_b2c37,MATR_b4c36","MATR_b1c18,MATR_b2c14,MATR_b1c38,MATR_b2c1,MATR_b3c4,MATR_b1c6,MATR_b2c22,MATR_b2c21",147.0,1045.0,,16.321423871908337
390,0.16213349997997284,0.16121453046798706,0.011781692504882812,0.0,0.0,0.078,23.587804794311523,False,280,"MATR_b1c42,MATR_b1c45,MATR_b4c4,MATR_b1c25,MATR_b1c6,MATR_b4c33,MATR_b4c14,MATR_b2c5,MATR_b1c44,MATR_b3c17,MATR_b2c19","MATR_b4c32,MATR_b2c26,MATR_b4c15,MATR_b4c25,MATR_b1c37,MATR_b3c33,MATR_b2c46,MATR_b2c25",428.0,1282.0,,16.367480582091957
391,-0.032875433564186096,-0.03319379687309265,0.004071165807545185,0.0,0.0,0.0782,16.742483139038086,False,180,"MATR_b3c21,MATR_b4c11,MATR_b2c5,MATR_b2c45,MATR_b4c26,MATR_b1c32,MATR_b2c40,MATR_b1c25,MATR_b1c44,MATR_b2c26,MATR_b3c41,MATR_b1c45,MATR_b1c27,MATR_b4c41","MATR_b2c14,MATR_b2c30,MATR_b4c28,MATR_b1c21,MATR_b4c42,MATR_b2c35,MATR_b3c1,MATR_b1c7",462.0,1061.0,,16.40650927182287
392,0.00752652995288372,0.006297558546066284,0.015675654634833336,0.0,0.0,0.0784,18.017868041992188,False,180,"MATR_b4c38,MATR_b2c3,MATR_b1c7,MATR_b1c45,MATR_b1c38,MATR_b1c6,MATR_b1c18,MATR_b4c39,MATR_b2c14,MATR_b2c45,MATR_b4c11,MATR_b4c24,MATR_b1c11","MATR_b1c44,MATR_b3c25,MATR_b4c25,MATR_b3c24,MATR_b1c37,MATR_b1c27,MATR_b3c31,MATR_b4c4",453.0,988.0,,16.443627899046987
393,-0.08444177359342575,-0.08572708815336227,0.016352608799934387,0.0,0.0,0.0786,12.944208145141602,False,280,"MATR_b3c30,MATR_b2c23,MATR_b1c14,MATR_b1c18,MATR_b4c15,MATR_b4c22,MATR_b3c25,MATR_b1c9","MATR_b2c40,MATR_b4c12,MATR_b3c12,MATR_b3c31,MATR_b2c43,MATR_b2c25,MATR_b4c42,MATR_b4c4",460.0,930.0,,16.482945641037077
394,0.16623461246490479,0.16223910450935364,0.050704412162303925,0.0,0.0,0.0788,16.149898529052734,False,300,"MATR_b4c24,MATR_b4c38,MATR_b3c30,MATR_b2c37,MATR_b4c41,MATR_b4c26,MATR_b1c38,MATR_b4c39,MATR_b3c36,MATR_b1c11","MATR_b1c28,MATR_b1c21,MATR_b2c25,MATR_b1c26,MATR_b2c35,MATR_b2c2,MATR_b1c44,MATR_b3c39",437.0,1154.0,,16.529496517963707
395,0.07644311338663101,0.07501097768545151,0.018128318712115288,0.0,0.0,0.079,15.838534355163574,False,220,"MATR_b1c42,MATR_b3c41,MATR_b3c31,MATR_b4c29,MATR_b1c2,MATR_b4c9,MATR_b2c20,MATR_b2c43,MATR_b1c27,MATR_b1c9,MATR_b4c39,MATR_b1c35","MATR_b4c22,MATR_b2c22,MATR_b2c31,MATR_b4c24,MATR_b4c41,MATR_b3c12,MATR_b4c26,MATR_b4c36",476.0,988.0,,16.570722738746554
396,0.1674874871969223,0.16675502061843872,0.009248243644833565,0.0,0.0,0.0792,8.440800666809082,False,160,"MATR_b1c0,MATR_b1c5,MATR_b3c15,MATR_b1c25,MATR_b1c6,MATR_b1c23,MATR_b2c25,MATR_b3c27,MATR_b4c29,MATR_b2c45,MATR_b3c12,MATR_b4c33,MATR_b4c37,MATR_b1c40,MATR_b2c47","MATR_b3c31,MATR_b1c17,MATR_b3c30,MATR_b1c44,MATR_b4c24,MATR_b2c11,MATR_b4c15,MATR_b1c9",476.0,1052.0,,16.607782675884664
397,0.2118881642818451,0.20954523980617523,0.02950785867869854,0.0,0.0,0.0794,19.124080657958984,False,120,"MATR_b3c39,MATR_b2c45,MATR_b2c21,MATR_b4c4,MATR_b1c23,MATR_b3c20,MATR_b2c23,MATR_b4c21,MATR_b2c41,MATR_b1c32,MATR_b2c22,MATR_b1c7,MATR_b4c34,MATR_b1c38,MATR_b4c29","MATR_b1c14,MATR_b1c9,MATR_b1c15,MATR_b4c12,MATR_b1c18,MATR_b1c42,MATR_b4c40,MATR_b3c4",687.0,1052.0,,16.64072960894555
398,0.7296163439750671,0.7231132984161377,0.08169624209403992,0.0,0.0,0.0796,49.7099723815918,False,200,"MATR_b4c15,MATR_b1c15,MATR_b4c29,MATR_b4c32,MATR_b1c26,MATR_b3c39,MATR_b1c23,MATR_b1c9,MATR_b3c17","MATR_b3c24,MATR_b4c39,MATR_b2c35,MATR_b1c4,MATR_b1c38,MATR_b1c1,MATR_b2c43,MATR_b1c37",461.0,2154.0,,16.676563175860792
399,0.24735404551029205,0.2436922937631607,0.04588662087917328,0.0,0.0,0.0798,29.356962203979492,False,160,"MATR_b3c41,MATR_b1c6,MATR_b1c4,MATR_b1c42,MATR_b1c38,MATR_b3c24,MATR_b1c21,MATR_b3c35,MATR_b2c25,MATR_b3c17,MATR_b4c11,MATR_b3c20,MATR_b2c41","MATR_b4c9,MATR_b4c15,MATR_b2c43,MATR_b2c19,MATR_b3c4,MATR_b2c42,MATR_b1c23,MATR_b1c45",442.0,1045.0,,16.71121240174398
400,0.5008832812309265,0.4958494305610657,0.06292302906513214,0.0,0.0,0.08,26.86005210876465,False,180,"MATR_b2c30,MATR_b3c44,MATR_b1c20,MATR_b1c17,MATR_b3c5,MATR_b1c44,MATR_b2c33,MATR_b1c27,MATR_b4c3,MATR_b4c21,MATR_b3c36","MATR_b4c11,MATR_b1c7,MATR_b3c0,MATR_b2c22,MATR_b3c27,MATR_b3c4,MATR_b4c29,MATR_b4c37",512.0,1045.0,,16.74751752289012
401,0.4012824296951294,0.3967372179031372,0.0566735714673996,0.0,0.0,0.0802,20.43839454650879,False,120,"MATR_b3c14,MATR_b1c44,MATR_b1c21,MATR_b4c34,MATR_b1c38,MATR_b2c25,MATR_b4c26,MATR_b4c12,MATR_b4c40,MATR_b1c23,MATR_b4c3,MATR_b1c25,MATR_b1c11","MATR_b4c25,MATR_b2c11,MATR_b1c4,MATR_b3c15,MATR_b4c32,MATR_b4c39,MATR_b2c47,MATR_b2c19",453.0,1705.0,,16.778827184811234
402,1.019577145576477,1.0184192657470703,0.0144021175801754,0.0,0.0,0.0804,57.23662567138672,False,280,"MATR_b3c30,MATR_b2c25,MATR_b1c9,MATR_b3c15,MATR_b1c7,MATR_b3c24,MATR_b2c26,MATR_b4c24,MATR_b1c14,MATR_b1c4,MATR_b2c21,MATR_b3c12,MATR_b1c45,MATR_b4c11,MATR_b3c8","MATR_b3c17,MATR_b2c31,MATR_b4c37,MATR_b2c24,MATR_b2c43,MATR_b2c20,MATR_b4c15,MATR_b1c15",461.0,1313.0,,16.833572592120618
403,0.12522807717323303,0.1237901970744133,0.01783975586295128,0.0,0.0,0.0806,20.421615600585938,False,280,"MATR_b2c30,MATR_b2c41,MATR_b3c33,MATR_b2c10,MATR_b3c8,MATR_b4c34,MATR_b1c25,MATR_b1c6,MATR_b2c31","MATR_b2c40,MATR_b3c39,MATR_b4c29,MATR_b2c23,MATR_b1c35,MATR_b1c5,MATR_b4c11,MATR_b2c46",428.0,1154.0,,16.87526695104316
404,0.9911360144615173,0.9876923561096191,0.042619604617357254,0.0,0.0,0.0808,19.755741119384766,False,100,"MATR_b2c45,MATR_b3c39,MATR_b3c1,MATR_b4c22,MATR_b2c20,MATR_b1c15,MATR_b1c40,MATR_b1c23,MATR_b4c4,MATR_b1c3,MATR_b2c41,MATR_b2c40,MATR_b2c42,MATR_b4c11,MATR_b2c24","MATR_b3c15,MATR_b2c13,MATR_b3c27,MATR_b1c30,MATR_b4c6,MATR_b2c33,MATR_b1c25,MATR_b3c35",482.0,1091.0,,16.906376116909087
405,0.4826178550720215,0.481998085975647,0.007651429623365402,0.0,0.0,0.081,27.010303497314453,False,180,"MATR_b1c45,MATR_b2c47,MATR_b4c38,MATR_b2c20,MATR_b2c2,MATR_b4c37,MATR_b3c39,MATR_b1c40,MATR_b3c15,MATR_b1c35,MATR_b2c45,MATR_b2c21,MATR_b1c28,MATR_b4c33,MATR_b1c30","MATR_b4c14,MATR_b1c26,MATR_b1c11,MATR_b3c33,MATR_b2c37,MATR_b2c22,MATR_b1c6,MATR_b2c35",462.0,1282.0,,16.946431441698223
406,0.03339919075369835,0.027550548315048218,0.07202761620283127,0.0,0.0,0.0812,34.4997673034668,False,240,"MATR_b3c35,MATR_b4c11,MATR_b4c40,MATR_b2c47,MATR_b3c17,MATR_b4c34,MATR_b1c23,MATR_b2c43,MATR_b3c20,MATR_b3c0,MATR_b1c24,MATR_b4c41,MATR_b4c36,MATR_b2c23","MATR_b2c42,MATR_b3c25,MATR_b2c30,MATR_b2c19,MATR_b3c21,MATR_b1c15,MATR_b2c41,MATR_b1c21",428.0,988.0,,16.99349930882454
407,0.8340012431144714,0.8177797198295593,0.19928127527236938,0.0,0.0,0.0814,19.592174530029297,False,200,"MATR_b1c44,MATR_b2c5,MATR_b3c30,MATR_b2c37,MATR_b1c6,MATR_b4c4,MATR_b2c30,MATR_b2c13,MATR_b1c14,MATR_b4c25","MATR_b3c36,MATR_b1c42,MATR_b4c37,MATR_b1c3,MATR_b1c2,MATR_b4c12,MATR_b1c45,MATR_b3c17",597.0,2237.0,,17.03033476509154
408,0.15528880059719086,0.15384787321090698,0.017658380791544914,0.0,0.0,0.0816,19.399263381958008,False,280,"MATR_b3c20,MATR_b1c21,MATR_b4c14,MATR_b1c25,MATR_b4c40,MATR_b4c6,MATR_b2c23,MATR_b1c35,MATR_b1c15,MATR_b4c3,MATR_b4c29","MATR_b4c15,MATR_b3c4,MATR_b3c17,MATR_b1c5,MATR_b4c12,MATR_b2c35,MATR_b2c40,MATR_b3c31",462.0,1313.0,,17.07573519507423
409,0.5684577822685242,0.5624168515205383,0.07385026663541794,0.0,0.0,0.0818,17.39190101623535,False,260,"MATR_b2c13,MATR_b4c22,MATR_b2c37,MATR_b1c6,MATR_b2c41,MATR_b1c39,MATR_b1c25,MATR_b1c9,MATR_b4c24,MATR_b4c39,MATR_b2c11","MATR_b4c34,MATR_b4c38,MATR_b1c35,MATR_b4c37,MATR_b2c43,MATR_b4c4,MATR_b1c4,MATR_b3c35",461.0,1705.0,,17.118521220982075
410,0.34500959515571594,0.3367655575275421,0.10053706169128418,0.0,0.0,0.082,6.731237411499023,False,120,"MATR_b1c45,MATR_b2c40,MATR_b4c42,MATR_b3c33,MATR_b3c31,MATR_b3c20,MATR_b2c26,MATR_b4c21","MATR_b1c3,MATR_b3c40,MATR_b1c21,MATR_b2c3,MATR_b2c19,MATR_b2c14,MATR_b2c20,MATR_b2c23",334.0,1431.0,,17.14636100595817
411,1.2803207635879517,1.273805022239685,0.07926753163337708,0.0,0.0,0.0822,56.65723419189453,False,120,"MATR_b3c8,MATR_b3c1,MATR_b4c26,MATR_b3c17,MATR_b1c30,MATR_b4c38,MATR_b3c30,MATR_b4c24,MATR_b2c1,MATR_b4c9,MATR_b4c6,MATR_b1c1,MATR_b2c14,MATR_b3c39","MATR_b3c31,MATR_b3c20,MATR_b2c43,MATR_b4c22,MATR_b3c24,MATR_b1c18,MATR_b1c39,MATR_b4c42",461.0,823.0,,17.17837242409587
412,0.505138635635376,0.5024679899215698,0.03241103142499924,0.0,0.0,0.0824,50.86042022705078,False,280,"MATR_b2c31,MATR_b2c21,MATR_b2c11,MATR_b4c34,MATR_b1c42,MATR_b2c22,MATR_b3c0,MATR_b4c24","MATR_b3c1,MATR_b4c36,MATR_b1c37,MATR_b1c17,MATR_b4c22,MATR_b4c38,MATR_b1c44,MATR_b3c36",599.0,1061.0,,17.217953398823738
413,0.7403483390808105,0.7344933152198792,0.07088400423526764,0.0,0.0,0.0826,47.309043884277344,False,240,"MATR_b3c44,MATR_b2c45,MATR_b4c41,MATR_b4c4,MATR_b3c40,MATR_b3c30,MATR_b1c14,MATR_b2c19,MATR_b4c34","MATR_b4c3,MATR_b3c12,MATR_b2c13,MATR_b1c18,MATR_b2c43,MATR_b1c35,MATR_b2c5,MATR_b2c30",461.0,930.0,,17.256504472810775
414,0.8619592189788818,0.858651340007782,0.039950232952833176,0.0,0.0,0.0828,27.55594253540039,False,140,"MATR_b1c35,MATR_b2c3,MATR_b4c42,MATR_b4c39,MATR_b3c25,MATR_b4c9,MATR_b3c4,MATR_b3c17,MATR_b2c1,MATR_b2c47,MATR_b4c12,MATR_b4c22,MATR_b4c34,MATR_b2c26","MATR_b3c41,MATR_b1c30,MATR_b3c36,MATR_b3c39,MATR_b2c40,MATR_b2c22,MATR_b2c33,MATR_b4c24",498.0,1154.0,,17.290782121941447
415,0.0184866264462471,0.015755578875541687,0.032904189079999924,0.0,0.0,0.083,18.059011459350586,False,180,"MATR_b4c14,MATR_b3c20,MATR_b2c11,MATR_b1c11,MATR_b1c9,MATR_b2c37,MATR_b3c17,MATR_b2c23,MATR_b1c25,MATR_b1c35,MATR_b4c12,MATR_b2c31,MATR_b3c12,MATR_b1c1,MATR_b2c25,MATR_b1c2","MATR_b3c36,MATR_b1c37,MATR_b4c26,MATR_b1c32,MATR_b2c13,MATR_b2c45,MATR_b2c35,MATR_b1c42",462.0,921.0,,17.33163802791387
416,1.8370970487594604,1.8350918292999268,0.02410144731402397,0.0,0.0,0.0832,131.9613037109375,False,220,"MATR_b2c5,MATR_b3c25,MATR_b4c40,MATR_b4c37,MATR_b1c17,MATR_b2c43,MATR_b4c11,MATR_b2c19,MATR_b3c21,MATR_b1c20","MATR_b4c29,MATR_b2c21,MATR_b1c28,MATR_b1c1,MATR_b3c33,MATR_b2c35,MATR_b1c11,MATR_b4c33",462.0,2154.0,,17.369011634029448
