cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6448339223861694,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6443723440170288,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6439108848571777,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6434494256973267,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6429879665374756,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6425265073776245,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6420651078224182,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6416036486625671,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6411422491073608,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6406809091567993,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6402196884155273,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6397584676742554,future,0.7,fast_3_steps
1245,0.5531660159344484,0.639297366142273,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6388363838195801,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6383755207061768,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6379146575927734,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6374539732933044,future,0.7,fast_3_steps
1250,0.5550763664663032,0.636993408203125,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6365329623222351,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6360726952552795,future,0.7,fast_3_steps
1253,0.546925711520159,0.6356126070022583,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6351525783538818,future,0.7,fast_3_steps
1255,0.545902049849061,0.6346927881240845,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6342332363128662,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6337738037109375,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6333145499229431,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6328555345535278,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6323967576026917,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6319382190704346,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6314799189567566,future,0.7,fast_3_steps
1263,0.55069804360754,0.6310219168663025,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6305640935897827,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6301066875457764,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6296496391296387,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6291928291320801,future,0.7,fast_3_steps
1268,0.5435237502336839,0.6287363171577454,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6282801628112793,future,0.7,fast_3_steps
1270,0.5402812282533026,0.6278243064880371,future,0.7,fast_3_steps
1271,0.5384879623107224,0.627368688583374,future,0.7,fast_3_steps
1272,0.5368589876063726,0.6269135475158691,future,0.7,fast_3_steps
1273,0.5354804475627362,0.6264587044715881,future,0.7,fast_3_steps
1274,0.5347681400396866,0.6260042190551758,future,0.7,fast_3_steps
1275,0.5335275942622131,0.6255499720573425,future,0.7,fast_3_steps
1276,0.5327686429376401,0.6250962018966675,future,0.7,fast_3_steps
1277,0.5322166395010257,0.6246427297592163,future,0.7,fast_3_steps
1278,0.5295812473857437,0.6241897344589233,future,0.7,fast_3_steps
1279,0.5285379088572341,0.6237372159957886,future,0.7,fast_3_steps
1280,0.5275476935797567,0.623285174369812,future,0.7,fast_3_steps
1281,0.5267620917396818,0.6228334307670593,future,0.7,fast_3_steps
1282,0.5255745931054981,0.6223822832107544,future,0.7,fast_3_steps
1283,0.5246356637089052,0.6219315528869629,future,0.7,fast_3_steps
1284,0.5247125206072428,0.6214812397956848,future,0.7,fast_3_steps
1285,0.5257150670445959,0.6210315227508545,future,0.7,fast_3_steps
1286,0.5302346025885307,0.6205821633338928,future,0.7,fast_3_steps
1287,0.5319316553840842,0.6201334595680237,future,0.7,fast_3_steps
1288,0.5283493334177952,0.619685173034668,future,0.7,fast_3_steps
1289,0.5273962418806706,0.6192373633384705,future,0.7,fast_3_steps
1290,0.5258416972307515,0.6187901496887207,future,0.7,fast_3_steps
1291,0.523351495568983,0.6183433532714844,future,0.7,fast_3_steps
1292,0.5220070174495194,0.6178972721099854,future,0.7,fast_3_steps
1293,0.5209204577613749,0.6174516677856445,future,0.7,fast_3_steps
1294,0.5244881961519939,0.6170066595077515,future,0.7,fast_3_steps
1295,0.5240504573443586,0.6165622472763062,future,0.7,fast_3_steps
1296,0.5263628073155937,0.6161184310913086,future,0.7,fast_3_steps
1297,0.5227114515224649,0.6156752705574036,future,0.7,fast_3_steps
1298,0.5205176866318384,0.6152327060699463,future,0.7,fast_3_steps
1299,0.5193902983046529,0.6147909164428711,future,0.7,fast_3_steps
1300,0.5177552164127632,0.6143496632575989,future,0.7,fast_3_steps
1301,0.5164698657916227,0.6139090657234192,future,0.7,fast_3_steps
1302,0.518378662027469,0.613469123840332,future,0.7,fast_3_steps
1303,0.5213864307102636,0.613029956817627,future,0.7,fast_3_steps
1304,0.5220314867286777,0.6125915050506592,future,0.7,fast_3_steps
1305,0.5232257180449699,0.6121536493301392,future,0.7,fast_3_steps
1306,0.5214594028455612,0.6117165684700012,future,0.7,fast_3_steps
1307,0.5212460203106875,0.6112802028656006,future,0.7,fast_3_steps
1308,0.5195969684492662,0.610844612121582,future,0.7,fast_3_steps
1309,0.5229507457577804,0.6104097366333008,future,0.7,fast_3_steps
1310,0.5195837249925845,0.6099756956100464,future,0.7,fast_3_steps
1311,0.5170024484263329,0.6095423698425293,future,0.7,fast_3_steps
1312,0.5150542570165334,0.6091098785400391,future,0.7,fast_3_steps
1313,0.5124100000112177,0.6086781024932861,future,0.7,fast_3_steps
1314,0.5128228868927183,0.6082472205162048,future,0.7,fast_3_steps
1315,0.51562890384781,0.6078171133995056,future,0.7,fast_3_steps
1316,0.51713539877664,0.6073879599571228,future,0.7,fast_3_steps
1317,0.5132789899121937,0.6069595813751221,future,0.7,fast_3_steps
1318,0.5065729582745091,0.6065321564674377,future,0.7,fast_3_steps
1319,0.5052634400277551,0.6061055660247803,future,0.7,fast_3_steps
1320,0.503417211419836,0.6056798100471497,future,0.7,fast_3_steps
1321,0.5021676533548494,0.6052548885345459,future,0.7,fast_3_steps
1322,0.5007255946184819,0.6048309206962585,future,0.7,fast_3_steps
1323,0.4999791393157634,0.6044079065322876,future,0.7,fast_3_steps
1324,0.4993287389742327,0.6039857864379883,future,0.7,fast_3_steps
1325,0.49897079027293273,0.6035646200180054,future,0.7,fast_3_steps
1326,0.49807153135355453,0.6031444072723389,future,0.7,fast_3_steps
1327,0.497933993503529,0.6027251482009888,future,0.7,fast_3_steps
1328,0.49707329928662003,0.6023069024085999,future,0.7,fast_3_steps
1329,0.4967624558025586,0.6018895506858826,future,0.7,fast_3_steps
1330,0.49538329389550445,0.6014732718467712,future,0.7,fast_3_steps
1331,0.4943079073115835,0.6010580062866211,future,0.7,fast_3_steps
1332,0.49360965551065883,0.6006436347961426,future,0.7,fast_3_steps
1333,0.49296979111099476,0.6002303957939148,future,0.7,fast_3_steps
1334,0.4925394206161167,0.599818229675293,future,0.7,fast_3_steps
1335,0.49176651730271,0.5994070768356323,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5989969372749329,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5985879898071289,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5981799364089966,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5977731943130493,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5973674654960632,future,0.7,fast_3_steps
1341,0.4880947945636,0.5969629287719727,future,0.7,fast_3_steps
1342,0.48926290867696126,0.596559464931488,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5961570739746094,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5957558751106262,future,0.7,fast_3_steps
1345,0.4889472136540112,0.595355749130249,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5949568748474121,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5945591926574707,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5941627025604248,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5937674045562744,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5933732986450195,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5929803848266602,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5925887823104858,future,0.7,fast_3_steps
1353,0.4923593333146736,0.592198371887207,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5918092727661133,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5914214253425598,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5910347700119019,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5906493663787842,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5902653932571411,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5898825526237488,future,0.7,fast_3_steps
1360,0.5176974939684453,0.589501142501831,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5891211032867432,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5887423753738403,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5883648991584778,future,0.7,fast_3_steps
1364,0.526905450402379,0.5879889130592346,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5876141786575317,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5872408151626587,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5868688821792603,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5864983797073364,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5861292481422424,future,0.7,fast_3_steps
1370,0.5333957149834179,0.585761547088623,future,0.7,fast_3_steps
1371,0.533859170562999,0.5853952169418335,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5850302577018738,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5846666693687439,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5843045711517334,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5839439034461975,future,0.7,fast_3_steps
1376,0.489643823904809,0.5835846066474915,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5832267999649048,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5828704833984375,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5825155377388,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5821621417999268,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5818101167678833,future,0.7,fast_3_steps
1382,0.48470373121366384,0.581459641456604,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5811106562614441,future,0.7,fast_3_steps
1384,0.483504228633524,0.5807632207870483,future,0.7,fast_3_steps
1385,0.4878528088239362,0.580417275428772,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5800728797912598,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5797299146652222,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5793884992599487,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5790486335754395,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5787103176116943,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5783734917640686,future,0.7,fast_3_steps
1392,0.4957437385848007,0.578038215637207,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5777045488357544,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5773724317550659,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5770418047904968,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5767128467559814,future,0.7,fast_3_steps
1397,0.497560613724179,0.576385498046875,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5760596394538879,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5757354497909546,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5754127502441406,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5750917792320251,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5747723579406738,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5744545459747314,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5741382837295532,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5738237500190735,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5735107660293579,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5731993913650513,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5728896856307983,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5725815296173096,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5722750425338745,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5719702243804932,future,0.7,fast_3_steps
1412,0.42828941165575124,0.571666955947876,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5713654160499573,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5710654258728027,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5707671642303467,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5704705119132996,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5701754689216614,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5698820352554321,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5695903897285461,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5693002939224243,future,0.7,fast_3_steps
1421,0.4139066636705138,0.569011926651001,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5687251091003418,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5684399604797363,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5681565403938293,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5678747296333313,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5675946474075317,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5673161745071411,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5670393705368042,future,0.7,fast_3_steps
1429,0.40313246495538657,0.566764235496521,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5664908289909363,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5662189722061157,future,0.7,fast_3_steps
1432,0.4105610148585345,0.565949022769928,future,0.7,fast_3_steps
1433,0.41703213957316304,0.565680742263794,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5654140710830688,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5651489496231079,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5648855566978455,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5646238923072815,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5643638372421265,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5641052722930908,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5638483762741089,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5635932683944702,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5633397698402405,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5630878806114197,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5628376603126526,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5625890493392944,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5623421669006348,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5620968341827393,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5618531703948975,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5616111755371094,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5613707304000854,future,0.7,fast_3_steps
1451,0.38081785493750436,0.56113201379776,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5608949661254883,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5606595277786255,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5604255795478821,future,0.7,fast_3_steps
1455,0.385335083801798,0.5601933002471924,future,0.7,fast_3_steps
1456,0.373268644621317,0.5599627494812012,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5597337484359741,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5595064163208008,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5592806339263916,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5590565204620361,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5588339567184448,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5586130023002625,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5583935976028442,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5581758618354797,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5579596757888794,future,0.7,fast_3_steps
1466,0.3657296000837451,0.557745099067688,future,0.7,fast_3_steps
1467,0.3627654854374273,0.557532012462616,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5573205947875977,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5571106672286987,future,0.7,fast_3_steps
1470,0.346432073830572,0.5569023489952087,future,0.7,fast_3_steps
1471,0.347949418683635,0.5566955804824829,future,0.7,fast_3_steps
1472,0.34669452489819147,0.556490421295166,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5562866926193237,future,0.7,fast_3_steps
1474,0.340845097883709,0.5560845136642456,future,0.7,fast_3_steps
1475,0.33669965664396,0.5558839440345764,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5556849241256714,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5554873943328857,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5552914142608643,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5550969839096069,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5549039840698242,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5547125339508057,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5545225739479065,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5543340444564819,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5541470050811768,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5539615154266357,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5537774562835693,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5535949468612671,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5534138083457947,future,0.7,fast_3_steps
1489,0.327945084593573,0.5532341599464417,future,0.7,fast_3_steps
1490,0.32581997173961824,0.553056001663208,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5528792142868042,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5527039766311646,future,0.7,fast_3_steps
1493,0.3296736136215119,0.55253005027771,future,0.7,fast_3_steps
1494,0.3168471949036863,0.55235755443573,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5521864891052246,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5520169138908386,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5518486499786377,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5516818761825562,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5515164136886597,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5513523817062378,future,0.7,fast_3_steps
1501,0.3087036573711244,0.5511897206306458,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5510283708572388,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5508684515953064,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5507099032402039,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5505527257919312,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5503968596458435,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5502423048019409,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5500891208648682,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5499371290206909,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5497865676879883,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5496374368667603,future,0.7,fast_3_steps
1512,0.2902194049110364,0.549489438533783,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5493427515029907,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5491973161697388,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5490532517433167,future,0.7,fast_3_steps
1516,0.2761820681327304,0.54891037940979,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5487687587738037,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5486283898353577,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5484893321990967,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5483514666557312,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5482149124145508,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5480794906616211,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5479452610015869,future,0.7,fast_3_steps
1524,0.2801176088645729,0.547812283039093,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5476805567741394,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5475499629974365,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5474205017089844,future,0.7,fast_3_steps
1528,0.27076960275875156,0.5472922325134277,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5471651554107666,future,0.7,fast_3_steps
1530,0.27133131269313876,0.547039270401001,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5469145178794861,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5467909574508667,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5466684103012085,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5465471744537354,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5464269518852234,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5463078618049622,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5461899042129517,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5460730791091919,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5459572672843933,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5458425283432007,future,0.7,fast_3_steps
1541,0.2714376014247574,0.545728862285614,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5456162691116333,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5455048084259033,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5453943014144897,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5452849268913269,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5451765060424805,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5450692176818848,future,0.7,fast_3_steps
1548,0.2812734823227213,0.544963002204895,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5448576807975769,future,0.7,fast_3_steps
1550,0.283504600369455,0.5447534322738647,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5446500778198242,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5445477962493896,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5444464683532715,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5443460941314697,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5442467331886292,future,0.7,fast_3_steps
1556,0.2280675277031699,0.544148325920105,future,0.7,fast_3_steps
1557,0.2245021986042596,0.544050931930542,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5439544320106506,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5438588857650757,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5437642931938171,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5436705946922302,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5435777902603149,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5434859395027161,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5433949828147888,future,0.7,fast_3_steps
1565,0.2169166409026492,0.543304979801178,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5432157516479492,future,0.7,fast_3_steps
1567,0.212088603081524,0.5431274771690369,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5430400967597961,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5429535508155823,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5428681373596191,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5427834987640381,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5426996946334839,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5426166653633118,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5425344109535217,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5424530506134033,future,0.7,fast_3_steps
1576,0.23572306649176938,0.542372465133667,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5422926545143127,future,0.7,fast_3_steps
1578,0.24057628019883523,0.5422136783599854,future,0.7,fast_3_steps
1579,0.24258099901984204,0.54213547706604,future,0.7,fast_3_steps
