cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1236,0.5588013517533444,1.2253066301345825,future,0.7,fast_0_steps
1237,0.5577913711436386,1.225249171257019,future,0.7,fast_0_steps
1238,0.5568879345818111,1.2251920700073242,future,0.7,fast_0_steps
1239,0.5552524663486642,1.2251346111297607,future,0.7,fast_0_steps
1240,0.5579567557767977,1.2250773906707764,future,0.7,fast_0_steps
1241,0.5594550798619592,1.225019931793213,future,0.7,fast_0_steps
1242,0.5600816702765643,1.2249624729156494,future,0.7,fast_0_steps
1243,0.5577479885922235,1.224905014038086,future,0.7,fast_0_steps
1244,0.5554304848662308,1.2248475551605225,future,0.7,fast_0_steps
1245,0.5531660159344484,1.2247902154922485,future,0.7,fast_0_steps
1246,0.5520308508450883,1.224732756614685,future,0.7,fast_0_steps
1247,0.5508338699642622,1.224675178527832,future,0.7,fast_0_steps
1248,0.5520820457003582,1.2246177196502686,future,0.7,fast_0_steps
1249,0.5524021308523619,1.224560260772705,future,0.7,fast_0_steps
1250,0.5550763664663032,1.2245028018951416,future,0.7,fast_0_steps
1251,0.5545497326121134,1.224445104598999,future,0.7,fast_0_steps
1252,0.5506005531836147,1.2243876457214355,future,0.7,fast_0_steps
1253,0.546925711520159,1.224330186843872,future,0.7,fast_0_steps
1254,0.5470271104900456,1.2242724895477295,future,0.7,fast_0_steps
1255,0.545902049849061,1.2242149114608765,future,0.7,fast_0_steps
1256,0.5491476778866351,1.2241572141647339,future,0.7,fast_0_steps
1257,0.5495505986892752,1.2240993976593018,future,0.7,fast_0_steps
1258,0.5490701864005245,1.2240417003631592,future,0.7,fast_0_steps
1259,0.5509134394712514,1.2239840030670166,future,0.7,fast_0_steps
1260,0.5450003809221997,1.2239261865615845,future,0.7,fast_0_steps
1261,0.5442920299773859,1.2238683700561523,future,0.7,fast_0_steps
1262,0.5441741039095687,1.2238104343414307,future,0.7,fast_0_steps
1263,0.55069804360754,1.2237526178359985,future,0.7,fast_0_steps
1264,0.5478932727025291,1.2236948013305664,future,0.7,fast_0_steps
1265,0.5467057847987391,1.2236368656158447,future,0.7,fast_0_steps
1266,0.5452927285605951,1.223578929901123,future,0.7,fast_0_steps
1267,0.5438825390433448,1.2235208749771118,future,0.7,fast_0_steps
1268,0.5435237502336839,1.2234630584716797,future,0.7,fast_0_steps
1269,0.5420169711413185,1.223404884338379,future,0.7,fast_0_steps
1270,0.5402812282533026,1.2233468294143677,future,0.7,fast_0_steps
1271,0.5384879623107224,1.2232887744903564,future,0.7,fast_0_steps
1272,0.5368589876063726,1.2232306003570557,future,0.7,fast_0_steps
1273,0.5354804475627362,1.2231727838516235,future,0.7,fast_0_steps
1274,0.5347681400396866,1.2231146097183228,future,0.7,fast_0_steps
1275,0.5335275942622131,1.223056674003601,future,0.7,fast_0_steps
1276,0.5327686429376401,1.2229986190795898,future,0.7,fast_0_steps
1277,0.5322166395010257,1.222940444946289,future,0.7,fast_0_steps
1278,0.5295812473857437,1.2228822708129883,future,0.7,fast_0_steps
1279,0.5285379088572341,1.2228240966796875,future,0.7,fast_0_steps
1280,0.5275476935797567,1.2227659225463867,future,0.7,fast_0_steps
1281,0.5267620917396818,1.2227075099945068,future,0.7,fast_0_steps
1282,0.5255745931054981,1.222649335861206,future,0.7,fast_0_steps
1283,0.5246356637089052,1.2225910425186157,future,0.7,fast_0_steps
1284,0.5247125206072428,1.2225327491760254,future,0.7,fast_0_steps
1285,0.5257150670445959,1.2224745750427246,future,0.7,fast_0_steps
1286,0.5302346025885307,1.2224161624908447,future,0.7,fast_0_steps
1287,0.5319316553840842,1.2223577499389648,future,0.7,fast_0_steps
1288,0.5283493334177952,1.222299337387085,future,0.7,fast_0_steps
1289,0.5273962418806706,1.222240924835205,future,0.7,fast_0_steps
1290,0.5258416972307515,1.2221825122833252,future,0.7,fast_0_steps
1291,0.523351495568983,1.2221242189407349,future,0.7,fast_0_steps
1292,0.5220070174495194,1.2220656871795654,future,0.7,fast_0_steps
1293,0.5209204577613749,1.2220072746276855,future,0.7,fast_0_steps
1294,0.5244881961519939,1.2219486236572266,future,0.7,fast_0_steps
1295,0.5240504573443586,1.2218902111053467,future,0.7,fast_0_steps
1296,0.5263628073155937,1.2218316793441772,future,0.7,fast_0_steps
1297,0.5227114515224649,1.2217731475830078,future,0.7,fast_0_steps
1298,0.5205176866318384,1.221714735031128,future,0.7,fast_0_steps
1299,0.5193902983046529,1.221656084060669,future,0.7,fast_0_steps
1300,0.5177552164127632,1.221597671508789,future,0.7,fast_0_steps
1301,0.5164698657916227,1.22153902053833,future,0.7,fast_0_steps
1302,0.518378662027469,1.2214802503585815,future,0.7,fast_0_steps
1303,0.5213864307102636,1.221421718597412,future,0.7,fast_0_steps
1304,0.5220314867286777,1.2213629484176636,future,0.7,fast_0_steps
1305,0.5232257180449699,1.221304178237915,future,0.7,fast_0_steps
1306,0.5214594028455612,1.221245527267456,future,0.7,fast_0_steps
1307,0.5212460203106875,1.221186637878418,future,0.7,fast_0_steps
1308,0.5195969684492662,1.2211277484893799,future,0.7,fast_0_steps
1309,0.5229507457577804,1.221069097518921,future,0.7,fast_0_steps
1310,0.5195837249925845,1.2210102081298828,future,0.7,fast_0_steps
1311,0.5170024484263329,1.2209513187408447,future,0.7,fast_0_steps
1312,0.5150542570165334,1.2208924293518066,future,0.7,fast_0_steps
1313,0.5124100000112177,1.2208335399627686,future,0.7,fast_0_steps
1314,0.5128228868927183,1.220774531364441,future,0.7,fast_0_steps
1315,0.51562890384781,1.2207156419754028,future,0.7,fast_0_steps
1316,0.51713539877664,1.2206566333770752,future,0.7,fast_0_steps
1317,0.5132789899121937,1.220597743988037,future,0.7,fast_0_steps
1318,0.5065729582745091,1.22053861618042,future,0.7,fast_0_steps
1319,0.5052634400277551,1.2204796075820923,future,0.7,fast_0_steps
1320,0.503417211419836,1.2204205989837646,future,0.7,fast_0_steps
1321,0.5021676533548494,1.2203614711761475,future,0.7,fast_0_steps
1322,0.5007255946184819,1.2203023433685303,future,0.7,fast_0_steps
1323,0.4999791393157634,1.2202433347702026,future,0.7,fast_0_steps
1324,0.4993287389742327,1.2201842069625854,future,0.7,fast_0_steps
1325,0.49897079027293273,1.2201249599456787,future,0.7,fast_0_steps
1326,0.49807153135355453,1.2200658321380615,future,0.7,fast_0_steps
1327,0.497933993503529,1.2200067043304443,future,0.7,fast_0_steps
1328,0.49707329928662003,1.2199475765228271,future,0.7,fast_0_steps
1329,0.4967624558025586,1.2198882102966309,future,0.7,fast_0_steps
1330,0.49538329389550445,1.2198289632797241,future,0.7,fast_0_steps
1331,0.4943079073115835,1.2197695970535278,future,0.7,fast_0_steps
1332,0.49360965551065883,1.219710350036621,future,0.7,fast_0_steps
1333,0.49296979111099476,1.2196509838104248,future,0.7,fast_0_steps
1334,0.4925394206161167,1.2195916175842285,future,0.7,fast_0_steps
1335,0.49176651730271,1.2195322513580322,future,0.7,fast_0_steps
1336,0.49135187697989685,1.219472885131836,future,0.7,fast_0_steps
1337,0.49081799652072117,1.21941339969635,future,0.7,fast_0_steps
1338,0.49054353562857883,1.2193541526794434,future,0.7,fast_0_steps
1339,0.4896602368556951,1.2192946672439575,future,0.7,fast_0_steps
1340,0.48812624238769714,1.2192350625991821,future,0.7,fast_0_steps
1341,0.4880947945636,1.2191755771636963,future,0.7,fast_0_steps
1342,0.48926290867696126,1.219115972518921,future,0.7,fast_0_steps
1343,0.48869529339073364,1.2190563678741455,future,0.7,fast_0_steps
1344,0.4881361555849802,1.2189967632293701,future,0.7,fast_0_steps
1345,0.4889472136540112,1.2189371585845947,future,0.7,fast_0_steps
1346,0.48778613340335214,1.2188775539398193,future,0.7,fast_0_steps
1347,0.48610950371021466,1.2188178300857544,future,0.7,fast_0_steps
1348,0.48501214331011566,1.2187581062316895,future,0.7,fast_0_steps
1349,0.48338224967161125,1.218698501586914,future,0.7,fast_0_steps
1350,0.4828892303712789,1.2186386585235596,future,0.7,fast_0_steps
1351,0.4906493288551718,1.2185790538787842,future,0.7,fast_0_steps
1352,0.49019008057667646,1.2185192108154297,future,0.7,fast_0_steps
1353,0.4923593333146736,1.2184593677520752,future,0.7,fast_0_steps
1354,0.4881354635137361,1.2183995246887207,future,0.7,fast_0_steps
1355,0.4973325037253831,1.2183398008346558,future,0.7,fast_0_steps
1356,0.4988562579828649,1.2182798385620117,future,0.7,fast_0_steps
1357,0.4934986997595409,1.2182201147079468,future,0.7,fast_0_steps
1358,0.49764148839359823,1.2181602716445923,future,0.7,fast_0_steps
1359,0.5140055971819771,1.2181004285812378,future,0.7,fast_0_steps
1360,0.5176974939684453,1.2180405855178833,future,0.7,fast_0_steps
1361,0.5206715059767332,1.2179806232452393,future,0.7,fast_0_steps
1362,0.5226132645465832,1.2179206609725952,future,0.7,fast_0_steps
1363,0.5249362431906959,1.2178606986999512,future,0.7,fast_0_steps
1364,0.526905450402379,1.2178006172180176,future,0.7,fast_0_steps
1365,0.5284913048683785,1.2177406549453735,future,0.7,fast_0_steps
1366,0.5298325375380174,1.2176804542541504,future,0.7,fast_0_steps
1367,0.5316546137774456,1.2176203727722168,future,0.7,fast_0_steps
1368,0.5324089098210569,1.2175602912902832,future,0.7,fast_0_steps
1369,0.5327264245302201,1.21750009059906,future,0.7,fast_0_steps
1370,0.5333957149834179,1.217439889907837,future,0.7,fast_0_steps
1371,0.533859170562999,1.2173798084259033,future,0.7,fast_0_steps
1372,0.5338322660133911,1.2173194885253906,future,0.7,fast_0_steps
1373,0.5363330939366316,1.217259168624878,future,0.7,fast_0_steps
1374,0.5370289134634408,1.2171989679336548,future,0.7,fast_0_steps
1375,0.49644723689309384,1.2171387672424316,future,0.7,fast_0_steps
1376,0.489643823904809,1.217078447341919,future,0.7,fast_0_steps
1377,0.48598725647427443,1.2170181274414062,future,0.7,fast_0_steps
1378,0.48173817886577264,1.216957926750183,future,0.7,fast_0_steps
1379,0.48946062808040536,1.2168974876403809,future,0.7,fast_0_steps
1380,0.4798360013876328,1.2168371677398682,future,0.7,fast_0_steps
1381,0.4875933905136505,1.216776728630066,future,0.7,fast_0_steps
1382,0.48470373121366384,1.2167162895202637,future,0.7,fast_0_steps
1383,0.4751749879890774,1.2166558504104614,future,0.7,fast_0_steps
1384,0.483504228633524,1.2165954113006592,future,0.7,fast_0_steps
1385,0.4878528088239362,1.2165348529815674,future,0.7,fast_0_steps
1386,0.4899046619917872,1.2164742946624756,future,0.7,fast_0_steps
1387,0.4905117696930763,1.2164138555526733,future,0.7,fast_0_steps
1388,0.4929200076273051,1.2163532972335815,future,0.7,fast_0_steps
1389,0.4938720708583005,1.2162928581237793,future,0.7,fast_0_steps
1390,0.49465094773722323,1.2162325382232666,future,0.7,fast_0_steps
1391,0.49591999719606106,1.2161718606948853,future,0.7,fast_0_steps
1392,0.4957437385848007,1.216111421585083,future,0.7,fast_0_steps
1393,0.4955398953512422,1.216050624847412,future,0.7,fast_0_steps
1394,0.4974012429704607,1.2159900665283203,future,0.7,fast_0_steps
1395,0.4978921432841304,1.2159292697906494,future,0.7,fast_0_steps
1396,0.49595801345862894,1.215868592262268,future,0.7,fast_0_steps
1397,0.497560613724179,1.2158079147338867,future,0.7,fast_0_steps
1398,0.4978461861713704,1.2157471179962158,future,0.7,fast_0_steps
1399,0.4976577129988936,1.2156864404678345,future,0.7,fast_0_steps
1400,0.48911776910580174,1.2156256437301636,future,0.7,fast_0_steps
1401,0.4971113710216581,1.2155647277832031,future,0.7,fast_0_steps
1402,0.4975115394013801,1.2155038118362427,future,0.7,fast_0_steps
1403,0.49731240844785884,1.2154428958892822,future,0.7,fast_0_steps
1404,0.4721868188297134,1.2153820991516113,future,0.7,fast_0_steps
1405,0.45286715723684223,1.2153210639953613,future,0.7,fast_0_steps
1406,0.44145812746140173,1.2152600288391113,future,0.7,fast_0_steps
1407,0.44676802277296546,1.2151989936828613,future,0.7,fast_0_steps
1408,0.4356833719617197,1.2151380777359009,future,0.7,fast_0_steps
1409,0.43548750828676047,1.2150771617889404,future,0.7,fast_0_steps
1410,0.4332356613233203,1.2150161266326904,future,0.7,fast_0_steps
1411,0.4311762657647695,1.2149549722671509,future,0.7,fast_0_steps
1412,0.42828941165575124,1.2148938179016113,future,0.7,fast_0_steps
1413,0.43195850689223525,1.2148326635360718,future,0.7,fast_0_steps
1414,0.4383295832522365,1.2147715091705322,future,0.7,fast_0_steps
1415,0.4346442378601457,1.2147103548049927,future,0.7,fast_0_steps
1416,0.42158274298920306,1.2146492004394531,future,0.7,fast_0_steps
1417,0.41941598207232567,1.214587926864624,future,0.7,fast_0_steps
1418,0.4191000237460048,1.2145267724990845,future,0.7,fast_0_steps
1419,0.41701343311620714,1.214465618133545,future,0.7,fast_0_steps
1420,0.41405956166354557,1.2144042253494263,future,0.7,fast_0_steps
1421,0.4139066636705138,1.2143430709838867,future,0.7,fast_0_steps
1422,0.41443515017906873,1.2142817974090576,future,0.7,fast_0_steps
1423,0.4081059361968764,1.2142202854156494,future,0.7,fast_0_steps
1424,0.4082072198643588,1.2141590118408203,future,0.7,fast_0_steps
1425,0.4077168796035156,1.2140977382659912,future,0.7,fast_0_steps
1426,0.4060366888571516,1.214036226272583,future,0.7,fast_0_steps
1427,0.41420334700330713,1.2139747142791748,future,0.7,fast_0_steps
1428,0.4135939215087914,1.2139132022857666,future,0.7,fast_0_steps
1429,0.40313246495538657,1.2138516902923584,future,0.7,fast_0_steps
1430,0.40058051122316674,1.2137901782989502,future,0.7,fast_0_steps
1431,0.40105816396511396,1.213728666305542,future,0.7,fast_0_steps
1432,0.4105610148585345,1.2136670351028442,future,0.7,fast_0_steps
1433,0.41703213957316304,1.2136054039001465,future,0.7,fast_0_steps
1434,0.42098094065336844,1.2135438919067383,future,0.7,fast_0_steps
1435,0.41849604290167153,1.2134822607040405,future,0.7,fast_0_steps
1436,0.41441774186585467,1.2134206295013428,future,0.7,fast_0_steps
1437,0.41933191335462333,1.2133588790893555,future,0.7,fast_0_steps
1438,0.40910653166191513,1.2132973670959473,future,0.7,fast_0_steps
1439,0.4031218525115665,1.213235855102539,future,0.7,fast_0_steps
1440,0.39858356939850514,1.2131742238998413,future,0.7,fast_0_steps
1441,0.3999643618493497,1.2131125926971436,future,0.7,fast_0_steps
1442,0.3931776148076487,1.2130506038665771,future,0.7,fast_0_steps
1443,0.40570128557482743,1.2129888534545898,future,0.7,fast_0_steps
1444,0.40088035958030116,1.212926983833313,future,0.7,fast_0_steps
1445,0.3917555174476463,1.2128652334213257,future,0.7,fast_0_steps
1446,0.3926481336549084,1.2128033638000488,future,0.7,fast_0_steps
1447,0.3916322803230881,1.212741494178772,future,0.7,fast_0_steps
1448,0.38685969164580897,1.2126796245574951,future,0.7,fast_0_steps
1449,0.3903895651536385,1.2126177549362183,future,0.7,fast_0_steps
1450,0.38296488384885113,1.2125558853149414,future,0.7,fast_0_steps
1451,0.38081785493750436,1.212493896484375,future,0.7,fast_0_steps
1452,0.38257208640018897,1.2124319076538086,future,0.7,fast_0_steps
1453,0.3819472745224628,1.2123697996139526,future,0.7,fast_0_steps
1454,0.3793490020835632,1.2123076915740967,future,0.7,fast_0_steps
1455,0.385335083801798,1.2122457027435303,future,0.7,fast_0_steps
1456,0.373268644621317,1.2121835947036743,future,0.7,fast_0_steps
1457,0.37038516493227136,1.2121212482452393,future,0.7,fast_0_steps
1458,0.3692115389623317,1.2120591402053833,future,0.7,fast_0_steps
1459,0.3678025847172106,1.2119970321655273,future,0.7,fast_0_steps
1460,0.3804945123480571,1.2119348049163818,future,0.7,fast_0_steps
1461,0.3777831189878742,1.2118726968765259,future,0.7,fast_0_steps
1462,0.36984849792972974,1.2118104696273804,future,0.7,fast_0_steps
1463,0.37296966971941625,1.2117481231689453,future,0.7,fast_0_steps
1464,0.36485343510641716,1.2116856575012207,future,0.7,fast_0_steps
1465,0.36678074784807285,1.2116233110427856,future,0.7,fast_0_steps
1466,0.3657296000837451,1.2115609645843506,future,0.7,fast_0_steps
1467,0.3627654854374273,1.211498498916626,future,0.7,fast_0_steps
1468,0.3650774549848812,1.2114360332489014,future,0.7,fast_0_steps
1469,0.35578701799755413,1.2113735675811768,future,0.7,fast_0_steps
1470,0.346432073830572,1.2113111019134521,future,0.7,fast_0_steps
1471,0.347949418683635,1.2112486362457275,future,0.7,fast_0_steps
1472,0.34669452489819147,1.2111862897872925,future,0.7,fast_0_steps
1473,0.34153272500453835,1.2111237049102783,future,0.7,fast_0_steps
1474,0.340845097883709,1.2110611200332642,future,0.7,fast_0_steps
1475,0.33669965664396,1.21099853515625,future,0.7,fast_0_steps
1476,0.3380722897719476,1.2109360694885254,future,0.7,fast_0_steps
1477,0.3410927403010383,1.2108733654022217,future,0.7,fast_0_steps
1478,0.34362495537598003,1.210810661315918,future,0.7,fast_0_steps
1479,0.3418403234704449,1.2107481956481934,future,0.7,fast_0_steps
1480,0.3338116414325488,1.2106854915618896,future,0.7,fast_0_steps
1481,0.3423096554134254,1.210622787475586,future,0.7,fast_0_steps
1482,0.33594694740799763,1.2105602025985718,future,0.7,fast_0_steps
1483,0.3302815548784076,1.2104976177215576,future,0.7,fast_0_steps
1484,0.3303339654025998,1.210434913635254,future,0.7,fast_0_steps
1485,0.32791054233882905,1.2103720903396606,future,0.7,fast_0_steps
1486,0.33705611663085255,1.2103092670440674,future,0.7,fast_0_steps
1487,0.3274989543236347,1.2102464437484741,future,0.7,fast_0_steps
1488,0.3258554402243605,1.2101836204528809,future,0.7,fast_0_steps
1489,0.327945084593573,1.210120677947998,future,0.7,fast_0_steps
1490,0.32581997173961824,1.2100577354431152,future,0.7,fast_0_steps
1491,0.32344424642086356,1.2099947929382324,future,0.7,fast_0_steps
1492,0.32161360926281063,1.2099318504333496,future,0.7,fast_0_steps
1493,0.3296736136215119,1.2098687887191772,future,0.7,fast_0_steps
1494,0.3168471949036863,1.2098057270050049,future,0.7,fast_0_steps
1495,0.3111588002339354,1.2097426652908325,future,0.7,fast_0_steps
1496,0.3160655531320659,1.2096796035766602,future,0.7,fast_0_steps
1497,0.3159583567850148,1.2096164226531982,future,0.7,fast_0_steps
1498,0.31632474661803395,1.2095534801483154,future,0.7,fast_0_steps
1499,0.31436767884791184,1.209490180015564,future,0.7,fast_0_steps
1500,0.3156826622231061,1.2094271183013916,future,0.7,fast_0_steps
1501,0.3087036573711244,1.2093639373779297,future,0.7,fast_0_steps
1502,0.30206704664143175,1.2093006372451782,future,0.7,fast_0_steps
1503,0.3069400349842386,1.2092373371124268,future,0.7,fast_0_steps
1504,0.30614884160979544,1.2091741561889648,future,0.7,fast_0_steps
1505,0.30518885467022705,1.2091108560562134,future,0.7,fast_0_steps
1506,0.2984873288185617,1.2090476751327515,future,0.7,fast_0_steps
1507,0.30508818068582594,1.208984136581421,future,0.7,fast_0_steps
1508,0.29877399191920784,1.208920955657959,future,0.7,fast_0_steps
1509,0.28756762166136274,1.208857536315918,future,0.7,fast_0_steps
1510,0.2857538127809047,1.208794116973877,future,0.7,fast_0_steps
1511,0.2922197441796361,1.2087305784225464,future,0.7,fast_0_steps
1512,0.2902194049110364,1.2086671590805054,future,0.7,fast_0_steps
1513,0.28945859933404694,1.2086036205291748,future,0.7,fast_0_steps
1514,0.2885196918691429,1.2085402011871338,future,0.7,fast_0_steps
1515,0.29015335691676153,1.2084765434265137,future,0.7,fast_0_steps
1516,0.2761820681327304,1.208413004875183,future,0.7,fast_0_steps
1517,0.2688409771554071,1.2083494663238525,future,0.7,fast_0_steps
1518,0.2689176544498877,1.2082858085632324,future,0.7,fast_0_steps
1519,0.2758733491641175,1.2082222700119019,future,0.7,fast_0_steps
1520,0.28136796944745385,1.2081584930419922,future,0.7,fast_0_steps
1521,0.28779091619430097,1.208094835281372,future,0.7,fast_0_steps
1522,0.27719897454021464,1.2080310583114624,future,0.7,fast_0_steps
1523,0.2853660972566736,1.2079672813415527,future,0.7,fast_0_steps
1524,0.2801176088645729,1.2079036235809326,future,0.7,fast_0_steps
1525,0.27456885963443883,1.2078397274017334,future,0.7,fast_0_steps
1526,0.2722365172028875,1.2077758312225342,future,0.7,fast_0_steps
1527,0.2758746744597126,1.207711935043335,future,0.7,fast_0_steps
1528,0.27076960275875156,1.2076480388641357,future,0.7,fast_0_steps
1529,0.27463043660556347,1.207584261894226,future,0.7,fast_0_steps
1530,0.27133131269313876,1.2075201272964478,future,0.7,fast_0_steps
1531,0.27763203710838386,1.2074562311172485,future,0.7,fast_0_steps
1532,0.2709944410055368,1.2073922157287598,future,0.7,fast_0_steps
1533,0.2608798227484054,1.2073283195495605,future,0.7,fast_0_steps
1534,0.2623894116716417,1.2072644233703613,future,0.7,fast_0_steps
1535,0.26300153801903403,1.2072004079818726,future,0.7,fast_0_steps
1536,0.26435121207392887,1.2071363925933838,future,0.7,fast_0_steps
1537,0.2655116888573371,1.2070722579956055,future,0.7,fast_0_steps
1538,0.2608792309398039,1.2070081233978271,future,0.7,fast_0_steps
1539,0.2637063873498378,1.2069439888000488,future,0.7,fast_0_steps
1540,0.26993206594280356,1.20687997341156,future,0.7,fast_0_steps
1541,0.2714376014247574,1.2068158388137817,future,0.7,fast_0_steps
1542,0.2738997931713029,1.2067517042160034,future,0.7,fast_0_steps
1543,0.27611165037361546,1.2066874504089355,future,0.7,fast_0_steps
1544,0.2775886327336718,1.2066231966018677,future,0.7,fast_0_steps
1545,0.2800176937932668,1.2065588235855103,future,0.7,fast_0_steps
1546,0.2797083907979313,1.2064944505691528,future,0.7,fast_0_steps
1547,0.28076857782800285,1.2064299583435059,future,0.7,fast_0_steps
1548,0.2812734823227213,1.2063655853271484,future,0.7,fast_0_steps
1549,0.2827752393520749,1.206301212310791,future,0.7,fast_0_steps
1550,0.283504600369455,1.206236720085144,future,0.7,fast_0_steps
1551,0.2839620112299871,1.206172227859497,future,0.7,fast_0_steps
1552,0.25780938582660334,1.2061078548431396,future,0.7,fast_0_steps
1553,0.2572085987991462,1.2060432434082031,future,0.7,fast_0_steps
1554,0.26092642629167984,1.2059788703918457,future,0.7,fast_0_steps
1555,0.23689145734277106,1.2059142589569092,future,0.7,fast_0_steps
1556,0.2280675277031699,1.2058497667312622,future,0.7,fast_0_steps
1557,0.2245021986042596,1.2057851552963257,future,0.7,fast_0_steps
1558,0.22557096870718368,1.2057206630706787,future,0.7,fast_0_steps
1559,0.22404484654147078,1.2056559324264526,future,0.7,fast_0_steps
1560,0.22332623216001554,1.2055914402008057,future,0.7,fast_0_steps
1561,0.22415679804674177,1.2055268287658691,future,0.7,fast_0_steps
1562,0.22260028946167995,1.2054622173309326,future,0.7,fast_0_steps
1563,0.2210493764751193,1.205397367477417,future,0.7,fast_0_steps
1564,0.22929036018120005,1.2053325176239014,future,0.7,fast_0_steps
1565,0.2169166409026492,1.2052676677703857,future,0.7,fast_0_steps
1566,0.21208414832797515,1.2052028179168701,future,0.7,fast_0_steps
1567,0.212088603081524,1.205138087272644,future,0.7,fast_0_steps
1568,0.21403849703498617,1.2050732374191284,future,0.7,fast_0_steps
1569,0.21633859470776626,1.2050082683563232,future,0.7,fast_0_steps
1570,0.21432419567353087,1.2049434185028076,future,0.7,fast_0_steps
1571,0.21247821254230753,1.204878330230713,future,0.7,fast_0_steps
1572,0.21049125471316485,1.2048134803771973,future,0.7,fast_0_steps
1573,0.21788184905196586,1.2047483921051025,future,0.7,fast_0_steps
1574,0.22688648062358616,1.2046834230422974,future,0.7,fast_0_steps
1575,0.23226832800810235,1.2046184539794922,future,0.7,fast_0_steps
1576,0.23572306649176938,1.2045533657073975,future,0.7,fast_0_steps
1577,0.23846028113120618,1.2044881582260132,future,0.7,fast_0_steps
1578,0.24057628019883523,1.2044230699539185,future,0.7,fast_0_steps
1579,0.24258099901984204,1.2043579816818237,future,0.7,fast_0_steps
