cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6871272921562195,future,0.7,fast_5_steps
1233,0.5620185046561721,0.6867026090621948,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6862776279449463,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6858522295951843,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6854265332221985,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6850004196166992,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6845739483833313,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6841471195220947,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6837198138237,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6832922101020813,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6828643083572388,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6824361085891724,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6820076107978821,future,0.7,fast_5_steps
1245,0.5531660159344484,0.6815788149833679,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6811495423316956,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6807200312614441,future,0.7,fast_5_steps
1248,0.5520820457003582,0.680290162563324,future,0.7,fast_5_steps
1249,0.5524021308523619,0.67985999584198,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6794294714927673,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6789986491203308,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6785674691200256,future,0.7,fast_5_steps
1253,0.546925711520159,0.6781360507011414,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6777042746543884,future,0.7,fast_5_steps
1255,0.545902049849061,0.6772722601890564,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6768399477005005,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6764073967933655,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6759745478630066,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6755414605140686,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6751081347465515,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6746745705604553,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6742406487464905,future,0.7,fast_5_steps
1263,0.55069804360754,0.6738064885139465,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6733720898628235,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6729374527931213,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6725025177001953,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6720673441886902,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6716319918632507,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6711962819099426,future,0.7,fast_5_steps
1270,0.5402812282533026,0.670760452747345,future,0.7,fast_5_steps
1271,0.5384879623107224,0.670324444770813,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6698881983757019,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6694516539573669,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6690149903297424,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6685780882835388,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6681410670280457,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6677036881446838,future,0.7,fast_5_steps
1278,0.5295812473857437,0.667266309261322,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6668285727500916,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6663908362388611,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6659528613090515,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6655147671699524,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6650765538215637,future,0.7,fast_5_steps
1284,0.5247125206072428,0.664638102054596,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6641996502876282,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6637609601020813,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6633222103118896,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6628833413124084,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6624442934989929,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6620051860809326,future,0.7,fast_5_steps
1291,0.523351495568983,0.6615659594535828,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6611265540122986,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6606871485710144,future,0.7,fast_5_steps
1294,0.5244881961519939,0.6602477431297302,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6598080992698669,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6593684554100037,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6589288115501404,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6584890484809875,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6580491662025452,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6576094031333923,future,0.7,fast_5_steps
1301,0.5164698657916227,0.65716952085495,future,0.7,fast_5_steps
1302,0.518378662027469,0.6567296385765076,future,0.7,fast_5_steps
1303,0.5213864307102636,0.6562896370887756,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6558497548103333,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6554097533226013,future,0.7,fast_5_steps
1306,0.5214594028455612,0.6549697518348694,future,0.7,fast_5_steps
1307,0.5212460203106875,0.654529869556427,future,0.7,fast_5_steps
1308,0.5195969684492662,0.6540898680686951,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6536501049995422,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6532102227210999,future,0.7,fast_5_steps
1311,0.5170024484263329,0.652770459651947,future,0.7,fast_5_steps
1312,0.5150542570165334,0.6523309350013733,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6518914103507996,future,0.7,fast_5_steps
1314,0.5128228868927183,0.6514518857002258,future,0.7,fast_5_steps
1315,0.51562890384781,0.6510124206542969,future,0.7,fast_5_steps
1316,0.51713539877664,0.6505729556083679,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6501336097717285,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6496942639350891,future,0.7,fast_5_steps
1319,0.5052634400277551,0.649255096912384,future,0.7,fast_5_steps
1320,0.503417211419836,0.648815929889679,future,0.7,fast_5_steps
1321,0.5021676533548494,0.648377001285553,future,0.7,fast_5_steps
1322,0.5007255946184819,0.647938072681427,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6474994421005249,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6470608115196228,future,0.7,fast_5_steps
1325,0.49897079027293273,0.646622359752655,future,0.7,fast_5_steps
1326,0.49807153135355453,0.6461840271949768,future,0.7,fast_5_steps
1327,0.497933993503529,0.6457458138465881,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6453078389167786,future,0.7,fast_5_steps
1329,0.4967624558025586,0.6448699831962585,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6444324254989624,future,0.7,fast_5_steps
1331,0.4943079073115835,0.6439949870109558,future,0.7,fast_5_steps
1332,0.49360965551065883,0.6435578465461731,future,0.7,fast_5_steps
1333,0.49296979111099476,0.6431207656860352,future,0.7,fast_5_steps
1334,0.4925394206161167,0.6426840424537659,future,0.7,fast_5_steps
1335,0.49176651730271,0.6422474384307861,future,0.7,fast_5_steps
1336,0.49135187697989685,0.6418110728263855,future,0.7,fast_5_steps
1337,0.49081799652072117,0.6413750052452087,future,0.7,fast_5_steps
1338,0.49054353562857883,0.6409391760826111,future,0.7,fast_5_steps
1339,0.4896602368556951,0.6405037045478821,future,0.7,fast_5_steps
1340,0.48812624238769714,0.6400683522224426,future,0.7,fast_5_steps
1341,0.4880947945636,0.6396333575248718,future,0.7,fast_5_steps
1342,0.48926290867696126,0.6391986608505249,future,0.7,fast_5_steps
1343,0.48869529339073364,0.6387642621994019,future,0.7,fast_5_steps
1344,0.4881361555849802,0.6383301615715027,future,0.7,fast_5_steps
1345,0.4889472136540112,0.6378963589668274,future,0.7,fast_5_steps
1346,0.48778613340335214,0.6374629139900208,future,0.7,fast_5_steps
1347,0.48610950371021466,0.6370298266410828,future,0.7,fast_5_steps
1348,0.48501214331011566,0.6365969777107239,future,0.7,fast_5_steps
1349,0.48338224967161125,0.6361646056175232,future,0.7,fast_5_steps
1350,0.4828892303712789,0.6357325911521912,future,0.7,fast_5_steps
1351,0.4906493288551718,0.635300874710083,future,0.7,fast_5_steps
1352,0.49019008057667646,0.6348695755004883,future,0.7,fast_5_steps
1353,0.4923593333146736,0.634438693523407,future,0.7,fast_5_steps
1354,0.4881354635137361,0.6340081095695496,future,0.7,fast_5_steps
1355,0.4973325037253831,0.6335780620574951,future,0.7,fast_5_steps
1356,0.4988562579828649,0.6331483721733093,future,0.7,fast_5_steps
1357,0.4934986997595409,0.6327191591262817,future,0.7,fast_5_steps
1358,0.49764148839359823,0.6322906017303467,future,0.7,fast_5_steps
1359,0.5140055971819771,0.631862461566925,future,0.7,fast_5_steps
1360,0.5176974939684453,0.6314347386360168,future,0.7,fast_5_steps
1361,0.5206715059767332,0.6310075521469116,future,0.7,fast_5_steps
1362,0.5226132645465832,0.6305806040763855,future,0.7,fast_5_steps
1363,0.5249362431906959,0.6301543116569519,future,0.7,fast_5_steps
1364,0.526905450402379,0.629728376865387,future,0.7,fast_5_steps
1365,0.5284913048683785,0.6293030977249146,future,0.7,fast_5_steps
1366,0.5298325375380174,0.6288781762123108,future,0.7,fast_5_steps
1367,0.5316546137774456,0.6284538507461548,future,0.7,fast_5_steps
1368,0.5324089098210569,0.6280301213264465,future,0.7,fast_5_steps
1369,0.5327264245302201,0.6276069283485413,future,0.7,fast_5_steps
1370,0.5333957149834179,0.627184271812439,future,0.7,fast_5_steps
1371,0.533859170562999,0.6267622113227844,future,0.7,fast_5_steps
1372,0.5338322660133911,0.6263406872749329,future,0.7,fast_5_steps
1373,0.5363330939366316,0.6259196996688843,future,0.7,fast_5_steps
1374,0.5370289134634408,0.625499427318573,future,0.7,fast_5_steps
1375,0.49644723689309384,0.6250796318054199,future,0.7,fast_5_steps
1376,0.489643823904809,0.6246604323387146,future,0.7,fast_5_steps
1377,0.48598725647427443,0.6242418885231018,future,0.7,fast_5_steps
1378,0.48173817886577264,0.6238239407539368,future,0.7,fast_5_steps
1379,0.48946062808040536,0.623406708240509,future,0.7,fast_5_steps
1380,0.4798360013876328,0.622990071773529,future,0.7,fast_5_steps
1381,0.4875933905136505,0.6225741505622864,future,0.7,fast_5_steps
1382,0.48470373121366384,0.6221588253974915,future,0.7,fast_5_steps
1383,0.4751749879890774,0.6217442154884338,future,0.7,fast_5_steps
1384,0.483504228633524,0.6213303208351135,future,0.7,fast_5_steps
1385,0.4878528088239362,0.6209171414375305,future,0.7,fast_5_steps
1386,0.4899046619917872,0.6205046772956848,future,0.7,fast_5_steps
1387,0.4905117696930763,0.6200928092002869,future,0.7,fast_5_steps
1388,0.4929200076273051,0.6196817755699158,future,0.7,fast_5_steps
1389,0.4938720708583005,0.619271457195282,future,0.7,fast_5_steps
1390,0.49465094773722323,0.618861973285675,future,0.7,fast_5_steps
1391,0.49591999719606106,0.6184531450271606,future,0.7,fast_5_steps
1392,0.4957437385848007,0.6180450916290283,future,0.7,fast_5_steps
1393,0.4955398953512422,0.6176378130912781,future,0.7,fast_5_steps
1394,0.4974012429704607,0.6172314286231995,future,0.7,fast_5_steps
1395,0.4978921432841304,0.6168258190155029,future,0.7,fast_5_steps
1396,0.49595801345862894,0.6164209842681885,future,0.7,fast_5_steps
1397,0.497560613724179,0.6160170435905457,future,0.7,fast_5_steps
1398,0.4978461861713704,0.6156138777732849,future,0.7,fast_5_steps
1399,0.4976577129988936,0.6152114272117615,future,0.7,fast_5_steps
1400,0.48911776910580174,0.614810049533844,future,0.7,fast_5_steps
1401,0.4971113710216581,0.6144093871116638,future,0.7,fast_5_steps
1402,0.4975115394013801,0.6140096783638,future,0.7,fast_5_steps
1403,0.49731240844785884,0.6136108040809631,future,0.7,fast_5_steps
1404,0.4721868188297134,0.6132128834724426,future,0.7,fast_5_steps
1405,0.45286715723684223,0.612815797328949,future,0.7,fast_5_steps
1406,0.44145812746140173,0.612419605255127,future,0.7,fast_5_steps
1407,0.44676802277296546,0.6120244264602661,future,0.7,fast_5_steps
1408,0.4356833719617197,0.6116301417350769,future,0.7,fast_5_steps
1409,0.43548750828676047,0.6112367510795593,future,0.7,fast_5_steps
1410,0.4332356613233203,0.6108443140983582,future,0.7,fast_5_steps
1411,0.4311762657647695,0.6104529500007629,future,0.7,fast_5_steps
1412,0.42828941165575124,0.6100624203681946,future,0.7,fast_5_steps
1413,0.43195850689223525,0.6096729040145874,future,0.7,fast_5_steps
1414,0.4383295832522365,0.6092844009399414,future,0.7,fast_5_steps
1415,0.4346442378601457,0.6088969111442566,future,0.7,fast_5_steps
1416,0.42158274298920306,0.6085103154182434,future,0.7,fast_5_steps
1417,0.41941598207232567,0.608124852180481,future,0.7,fast_5_steps
1418,0.4191000237460048,0.6077403426170349,future,0.7,fast_5_steps
1419,0.41701343311620714,0.6073569059371948,future,0.7,fast_5_steps
1420,0.41405956166354557,0.6069744229316711,future,0.7,fast_5_steps
1421,0.4139066636705138,0.6065930724143982,future,0.7,fast_5_steps
1422,0.41443515017906873,0.6062127947807312,future,0.7,fast_5_steps
1423,0.4081059361968764,0.6058335900306702,future,0.7,fast_5_steps
1424,0.4082072198643588,0.6054553985595703,future,0.7,fast_5_steps
1425,0.4077168796035156,0.6050783395767212,future,0.7,fast_5_steps
1426,0.4060366888571516,0.604702353477478,future,0.7,fast_5_steps
1427,0.41420334700330713,0.6043274998664856,future,0.7,fast_5_steps
1428,0.4135939215087914,0.6039537191390991,future,0.7,fast_5_steps
1429,0.40313246495538657,0.6035810708999634,future,0.7,fast_5_steps
1430,0.40058051122316674,0.6032095551490784,future,0.7,fast_5_steps
1431,0.40105816396511396,0.6028391718864441,future,0.7,fast_5_steps
1432,0.4105610148585345,0.6024699807167053,future,0.7,fast_5_steps
1433,0.41703213957316304,0.6021018624305725,future,0.7,fast_5_steps
1434,0.42098094065336844,0.60173499584198,future,0.7,fast_5_steps
1435,0.41849604290167153,0.601369321346283,future,0.7,fast_5_steps
1436,0.41441774186585467,0.6010047793388367,future,0.7,fast_5_steps
1437,0.41933191335462333,0.6006413102149963,future,0.7,fast_5_steps
1438,0.40910653166191513,0.6002790927886963,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5999180674552917,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5995582938194275,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5991997122764587,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5988423228263855,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5984862446784973,future,0.7,fast_5_steps
1444,0.40088035958030116,0.5981313586235046,future,0.7,fast_5_steps
1445,0.3917555174476463,0.597777783870697,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5974254012107849,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5970743298530579,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5967245697975159,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5963760018348694,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5960288047790527,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5956827998161316,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5953381657600403,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5949947237968445,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5946527123451233,future,0.7,fast_5_steps
1455,0.385335083801798,0.5943118929862976,future,0.7,fast_5_steps
1456,0.373268644621317,0.593972384929657,future,0.7,fast_5_steps
1457,0.37038516493227136,0.593634307384491,future,0.7,fast_5_steps
1458,0.3692115389623317,0.59329754114151,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5929622054100037,future,0.7,fast_5_steps
1460,0.3804945123480571,0.5926280617713928,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5922954678535461,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5919641256332397,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5916343331336975,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5913059115409851,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5909788012504578,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5906530022621155,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5903286337852478,future,0.7,fast_5_steps
1468,0.3650774549848812,0.59000563621521,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5896840691566467,future,0.7,fast_5_steps
1470,0.346432073830572,0.5893637537956238,future,0.7,fast_5_steps
1471,0.347949418683635,0.5890448689460754,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5887275338172913,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5884115099906921,future,0.7,fast_5_steps
1474,0.340845097883709,0.5880969166755676,future,0.7,fast_5_steps
1475,0.33669965664396,0.587783694267273,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5874719023704529,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5871616005897522,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5868526101112366,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5865451693534851,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5862391591072083,future,0.7,fast_5_steps
1481,0.3423096554134254,0.5859346389770508,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5856314897537231,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5853298306465149,future,0.7,fast_5_steps
1484,0.3303339654025998,0.585029661655426,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5847309231758118,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5844336748123169,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5841378569602966,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5838435292243958,future,0.7,fast_5_steps
1489,0.327945084593573,0.5835506916046143,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5832592844963074,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5829694867134094,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5826810002326965,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5823940634727478,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5821086764335632,future,0.7,fast_5_steps
1495,0.3111588002339354,0.581824779510498,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5815423130989075,future,0.7,fast_5_steps
1497,0.3159583567850148,0.581261396408081,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5809819102287292,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5807039141654968,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5804274678230286,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5801525115966797,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5798789858818054,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5796070694923401,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5793365836143494,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5790676474571228,future,0.7,fast_5_steps
1506,0.2984873288185617,0.5788001418113708,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5785341858863831,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5782696604728699,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5780066847801208,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5777451395988464,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5774851441383362,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5772266983985901,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5769697427749634,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5767143368721008,future,0.7,fast_5_steps
1515,0.29015335691676153,0.5764603614807129,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5762079358100891,future,0.7,fast_5_steps
1517,0.2688409771554071,0.5759569406509399,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5757076144218445,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5754596590995789,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5752131342887878,future,0.7,fast_5_steps
1521,0.28779091619430097,0.5749682188034058,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5747247338294983,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5744828581809998,future,0.7,fast_5_steps
1524,0.2801176088645729,0.574242353439331,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5740034580230713,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5737659931182861,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5735300183296204,future,0.7,fast_5_steps
1528,0.27076960275875156,0.573295533657074,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5730624794960022,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5728310346603394,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5726010203361511,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5723724961280823,future,0.7,fast_5_steps
1533,0.2608798227484054,0.572145402431488,future,0.7,fast_5_steps
1534,0.2623894116716417,0.5719197392463684,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5716957449913025,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5714733004570007,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5712522268295288,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5710325837135315,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5708144903182983,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5705977082252502,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5703824162483215,future,0.7,fast_5_steps
1542,0.2738997931713029,0.570168673992157,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5699562430381775,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5697452425956726,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5695356726646423,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5693275928497314,future,0.7,fast_5_steps
1547,0.28076857782800285,0.5691209435462952,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5689157843589783,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5687119364738464,future,0.7,fast_5_steps
1550,0.283504600369455,0.5685096383094788,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5683085918426514,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5681089758872986,future,0.7,fast_5_steps
1553,0.2572085987991462,0.56791090965271,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5677141547203064,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5675188899040222,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5673250555992126,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5671325325965881,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5669414401054382,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5667517781257629,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5665634274482727,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5663763880729675,future,0.7,fast_5_steps
1562,0.22260028946167995,0.566190779209137,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5660064816474915,future,0.7,fast_5_steps
1564,0.22929036018120005,0.5658237338066101,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5656422972679138,future,0.7,fast_5_steps
1566,0.21208414832797515,0.565462052822113,future,0.7,fast_5_steps
1567,0.212088603081524,0.5652832388877869,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5651057362556458,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5649296045303345,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5647547841072083,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5645813345909119,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5644091963768005,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5642383694648743,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5640689134597778,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5639006495475769,future,0.7,fast_5_steps
1576,0.23572306649176938,0.5637337565422058,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5635681748390198,future,0.7,fast_5_steps
1578,0.24057628019883523,0.563403844833374,future,0.7,fast_5_steps
1579,0.24258099901984204,0.5632407665252686,future,0.7,fast_5_steps
