horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c10,1076.0,1221.5143820806925,122.95979960193698,980.5176033146336,1462.5111608467514,596.0,741.5143820806925,500.51760331463356,982.5111608467514,145.51438208069249,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c11,815.0,700.8054124110737,31.080094361395755,639.8895468266317,761.7212779955157,335.0,220.8054124110737,159.88954682663166,281.7212779955157,114.19458758892631,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c13,814.0,729.5201007135572,35.29697105210445,660.3393086880797,798.7008927390348,334.0,249.5201007135572,180.33930868807965,318.70089273903477,84.47989928644279,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c16,1635.0,1722.679840284175,115.99124531611334,1495.3411769426427,1950.0185036257074,1155.0,1242.679840284175,1015.3411769426427,1470.0185036257074,87.67984028417504,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c18,1143.0,1149.9778357376297,143.92925014883573,867.8816891240555,1432.073982351204,663.0,669.9778357376297,387.88168912405547,952.073982351204,6.977835737629675,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c22,1000.0,754.516592945207,20.02115203234653,715.2758560328069,793.757329857607,520.0,274.516592945207,235.27585603280693,313.75732985760703,245.48340705479302,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c26,1025.0,766.3199419617215,93.08018444154233,583.886132781953,948.7537511414899,545.0,286.3199419617215,103.88613278195305,468.75375114148994,258.6800580382785,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c28,539.0,384.85415870017624,12.3756796588891,360.59827228454867,409.1100451158038,59.0,-95.14584129982376,-119.40172771545133,-70.88995488419619,154.14584129982376,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c29,855.0,752.9843471954023,36.82664872290804,680.8054420271945,825.16325236361,375.0,272.9843471954023,200.80544202719454,345.16325236361,102.01565280459772,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,1401.3770984043467,145.86013084820615,1115.496495161563,1687.2577016471305,1452.0,921.3770984043467,635.496495161563,1207.2577016471305,530.6229015956533,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,1541.558443164387,138.19335411424564,1270.7044461976755,1812.4124401310985,1354.0,1061.558443164387,790.7044461976755,1332.4124401310985,292.441556835613,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,660.4557551440992,50.18756101100339,562.0899430906259,758.8215671975724,556.0,180.45575514409916,82.08994309062587,278.82156719757245,375.54424485590084,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,615.7548746351628,30.514362169973182,555.9478237708039,675.5619254995216,376.0,135.75487463516276,75.9478237708039,195.56192549952164,240.24512536483724,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,578.7581524524649,25.551124765196896,528.6788681481895,628.8374367567402,347.0,98.75815245246486,48.67886814818951,148.8374367567402,248.24184754753514,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,721.1253319761256,28.125239796991387,666.0008749174699,776.2497890347813,511.0,241.1253319761256,186.0008749174699,296.2497890347813,269.8746680238744,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,429.38996422190246,10.01220549856489,409.7664020389014,449.01352640490353,20.0,-50.61003577809754,-70.23359796109861,-30.98647359509647,70.61003577809754,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,505.46690374311964,14.361941860894468,477.3180149477083,533.615792538531,135.0,25.466903743119644,-2.6819850522916795,53.61579253853097,109.53309625688036,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,972.6357067790059,67.31904023327874,840.6928124479767,1104.5786011100352,601.0,492.6357067790059,360.69281244797673,624.5786011100352,108.36429322099411,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,552.2457031482559,19.29425167758441,514.4296647515389,590.0617415449728,270.0,72.24570314825587,34.429664751538894,110.06174154497285,197.75429685174413,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,666.8537705420451,24.735439440772147,618.3732000963602,715.3343409877301,462.0,186.85377054204514,138.37320009636016,235.33434098773012,275.14622945795486,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,704.2338335283757,54.48465421247647,597.4458735618033,811.0217934949482,433.0,224.23383352837573,117.4458735618033,331.02179349494816,208.76616647162427,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,595.0104020690458,18.303832487676345,559.1355496141459,630.8852545239456,197.0,115.01040206904577,79.13554961414593,150.8852545239456,81.98959793095423,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,980.1456598164484,53.85480241141054,874.592186695563,1085.6991329373338,360.0,480.1456598164484,374.592186695563,585.6991329373338,120.14565981644841,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,725.316918805076,37.58306293150501,651.6554690306239,798.9783685795283,415.0,225.31691880507606,151.65546903062386,298.97836857952825,189.68308119492394,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,793.4771382940037,33.76173187368887,727.3053597658756,859.6489168221318,375.0,293.4771382940037,227.30535976587555,359.6489168221318,81.52286170599632,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,616.0031312870632,24.865662805347508,567.2673277368649,664.7389348372615,204.0,116.00313128706318,67.2673277368649,164.73893483726147,87.99686871293682,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,417.4382401076905,12.379350450606479,393.1751590725021,441.7013211428789,18.0,-82.56175989230951,-106.82484092749792,-58.298678857121104,100.56175989230951,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,1274.572167835803,122.36018942051189,1034.7506034301007,1514.3937322415052,576.0,774.5721678358029,534.7506034301007,1014.3937322415052,198.57216783580293,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,696.6352455000347,31.15402159874215,635.5744851929171,757.6960058071522,315.0,196.63524550003467,135.5744851929171,257.69600580715223,118.36475449996533,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,724.9666323375777,35.35055280957053,655.6808219972382,794.2524426779172,314.0,224.96663233757772,155.68082199723824,294.2524426779172,89.03336766242228,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1741.9576877271056,114.88242526797487,1516.7922717452607,1967.1231037089506,1135.0,1241.9576877271056,1016.7922717452607,1467.1231037089506,106.95768772710562,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,1212.3734468639861,142.65056562770977,932.7834758594076,1491.9634178685646,643.0,712.3734468639861,432.78347585940764,991.9634178685646,69.37344686398615,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,753.6873542119798,20.26566413248162,713.9673823895307,793.4073260344289,500.0,253.68735421197982,213.9673823895307,293.40732603442893,246.31264578802018,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,781.17109365234,89.62020877574676,605.5187121649159,956.8234751397641,525.0,281.17109365234,105.51871216491588,456.8234751397641,243.82890634766,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c28,539.0,371.64312437075455,13.368556287726514,345.4412355215141,397.845013219995,39.0,-128.35687562924545,-154.5587644784859,-102.154986780005,167.35687562924545,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c29,855.0,754.5532738170299,38.337045517189395,679.414045329666,829.6925023043938,355.0,254.5532738170299,179.414045329666,329.69250230439377,100.44672618297011,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c38,1932.0,1456.8046469785322,143.27896189716373,1175.9830419178047,1737.6262520392597,1432.0,956.8046469785322,675.9830419178047,1237.6262520392597,475.1953530214678,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c7,1834.0,1553.8108722418958,139.4322868868876,1280.5286116615398,1827.0931328222518,1334.0,1053.8108722418958,780.5286116615398,1327.0931328222518,280.1891277581042,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c9,1036.0,659.6209979299546,48.927695136766125,563.7244776153375,755.5175182445716,536.0,159.62099792995457,63.72447761533749,255.51751824457165,376.37900207004543,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c0,856.0,616.4680457863416,29.439137364986944,558.7683968150398,674.1676947576434,356.0,116.46804578634158,58.76839681503975,174.1676947576434,239.53195421365842,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c17,827.0,579.2916834656405,24.66716714043176,530.9449242697644,627.6384426615166,327.0,79.29168346564052,30.944924269764442,127.63844266151659,247.70831653435948,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c19,991.0,729.8894369427611,27.74766457043662,675.5050137296073,784.2738601559149,491.0,229.8894369427611,175.5050137296073,284.2738601559149,261.1105630572389,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c30,615.0,490.2613780490147,13.93203388035147,462.955093412134,517.5676626858954,115.0,-9.738621950985305,-37.04490658786602,17.567662685895357,124.7386219509853,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c35,1081.0,1005.3440984539218,69.93817102230933,868.2678021055926,1142.420394802251,581.0,505.3440984539218,368.26780210559264,642.4203948022509,75.65590154607821,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c43,750.0,551.663470834117,18.608134482642804,515.1921974286593,588.1347442395747,250.0,51.66347083411699,15.192197428659256,88.13474423957473,198.336529165883,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c44,942.0,665.9315732497781,24.39074152623667,618.1265983021287,713.7365481974275,442.0,165.93157324977813,118.12659830212874,213.7365481974275,276.0684267502219,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c5,913.0,710.776423537551,54.93432988585787,603.1071154464272,818.4457316286747,413.0,210.77642353755095,103.1071154464272,318.4457316286747,202.22357646244905,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c8,677.0,582.9744144761077,17.576332217857935,548.5254363487951,617.4233926034202,177.0,82.97441447610765,48.5254363487951,117.42339260342021,94.02558552389235,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
520,MATR_b1c16,860.0,954.8550309537675,56.24217421258873,844.6223950848662,1065.0876668226688,340.0,434.8550309537675,324.6223950848662,545.0876668226688,94.85503095376748,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c29,915.0,704.1159748064974,40.2606288891538,625.2065921888232,783.0253574241717,395.0,184.11597480649743,105.20659218882315,263.0253574241717,210.88402519350257,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c31,875.0,744.9429874341636,34.50927766585946,677.3060460765865,812.5799287917406,355.0,224.94298743416357,157.30604607658654,292.5799287917406,130.05701256583643,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c36,704.0,606.3737373637872,25.86037851804601,555.6883268418437,657.0591478857307,184.0,86.3737373637872,35.68832684184372,137.05914788573068,97.6262626362128,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c10,1076.0,1250.316953021586,122.01479570285784,1011.1723478629721,1489.4615581801997,556.0,730.316953021586,491.17234786297206,969.4615581801997,174.31695302158596,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c11,815.0,690.5238321442263,32.75944592140711,626.3164979847808,754.7311663036718,295.0,170.52383214422628,106.31649798478077,234.73116630367178,124.47616785577372,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c13,814.0,713.4319770382368,37.1743167087058,640.5716551392879,786.2922989371857,294.0,193.43197703823682,120.57165513928794,266.2922989371857,100.56802296176318,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c16,1635.0,1736.9206042210358,114.56694862575088,1512.3735110959135,1961.467697346158,1115.0,1216.9206042210358,992.3735110959135,1441.467697346158,101.92060422103577,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c18,1143.0,1213.1454293600275,142.78831989317618,933.2854649564181,1493.005393763637,623.0,693.1454293600275,413.2854649564181,973.0053937636369,70.14542936002749,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c22,1000.0,748.9003000576282,21.280149996686784,707.191972478512,790.6086276367445,480.0,228.90030005762821,187.19197247851196,270.6086276367445,251.09969994237179,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c26,1025.0,767.0013028629073,85.88086938718125,598.6778919030437,935.324713822771,505.0,247.00130286290732,78.6778919030437,415.32471382277095,257.9986971370927,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c28,539.0,364.20948839621053,13.305288606636447,338.131601923292,390.28737486912905,19.0,-155.79051160378947,-181.868398076708,-129.71262513087095,174.79051160378947,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c29,855.0,744.5482826658172,40.143709378552145,665.8680580780122,823.2285072536222,335.0,224.54828266581717,145.86805807801215,303.2285072536222,110.45171733418283,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c38,1932.0,1426.6700679192145,146.57128589140893,1139.3956264043293,1713.9445094340997,1412.0,906.6700679192145,619.3956264043293,1193.9445094340997,505.3299320807855,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c7,1834.0,1500.5491940450313,146.8096095235248,1212.8076467945343,1788.2907412955283,1314.0,980.5491940450313,692.8076467945343,1268.2907412955283,333.4508059549687,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c9,1036.0,656.0271133558567,51.188258663586936,555.6999699439059,756.3542567678076,516.0,136.02711335585673,35.6999699439059,236.35425676780756,379.9728866441433,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c0,856.0,611.9538128385108,30.19312240933959,552.776380335396,671.1312453416256,336.0,91.95381283851077,32.77638033539597,151.13124534162557,244.04618716148923,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c17,827.0,577.7282851596033,25.262243537579,528.2151976572687,627.2413726619378,307.0,57.728285159603274,8.215197657268732,107.24137266193782,249.27171484039673,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c19,991.0,726.149989372792,29.330056088809272,668.6641357741861,783.6358429713979,471.0,206.149989372792,148.6641357741861,263.6358429713979,264.850010627208,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c30,615.0,474.73189822451326,13.614877967703524,448.0472277539065,501.41656869512,95.0,-45.26810177548674,-71.9527722460935,-18.58343130487998,140.26810177548674,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c35,1081.0,987.9629660561724,69.54835900380722,851.6506872248483,1124.2752448874965,561.0,467.9629660561724,331.6506872248483,604.2752448874965,93.03703394382762,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c43,750.0,546.7083298239323,18.794342952911798,509.87209452313107,583.5445651247336,230.0,26.70832982393233,-10.127905476868932,63.544565124733595,203.29167017606767,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c44,942.0,663.9931886948675,26.1136631465452,612.8113494232281,715.175027966507,422.0,143.9931886948675,92.81134942322808,195.17502796650695,278.0068113051325,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c5,913.0,706.2557537962064,59.02110860407265,590.576506604597,821.9350009878158,393.0,186.25575379620636,70.57650660459694,301.9350009878158,206.74424620379364,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c8,677.0,572.4483835758318,17.453853658312543,538.2394590141066,606.657308137557,157.0,52.448383575831826,18.239459014106615,86.65730813755704,104.55161642416817,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
540,MATR_b1c16,860.0,845.8502291937629,57.903373424810795,732.36170269776,959.3387556897657,320.0,305.85022919376286,192.36170269776005,419.33875568976566,14.149770806237143,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c29,915.0,698.76177718514,43.805300759289814,612.9049653649869,784.6185890052931,375.0,158.76177718513998,72.90496536498688,244.61858900529307,216.23822281486002,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c31,875.0,719.9411734150575,36.65337653570736,648.1018754932857,791.7804713368294,335.0,179.9411734150575,108.10187549328566,251.78047133682935,155.0588265849425,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c36,704.0,588.0705453591935,27.441560371633027,534.2860753512111,641.8550153671758,164.0,48.07054535919349,-5.713924648788861,101.85501536717584,115.92945464080651,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c10,1076.0,1252.1735426007072,120.56798744587493,1015.8646295183149,1488.4824556830993,536.0,712.1735426007072,475.8646295183149,948.4824556830993,176.17354260070715,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c11,815.0,688.716061882145,35.28538334857866,619.5579813382416,757.8741424260485,275.0,148.71606188214503,79.55798133824158,217.87414242604848,126.28393811785497,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c13,814.0,709.3702619843,39.67426355366408,631.6101343059684,787.1303896626316,274.0,169.3702619843,91.61013430596836,247.13038966263161,104.62973801570001,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c16,1635.0,1742.6062254069739,113.62578024916276,1519.9037884033523,1965.3086624105954,1095.0,1202.6062254069739,979.9037884033523,1425.3086624105954,107.60622540697386,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c18,1143.0,1235.8554203440108,142.04487761833732,957.4525760236701,1514.2582646643514,603.0,695.8554203440108,417.4525760236701,974.2582646643514,92.85542034401078,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c22,1000.0,752.9101740912295,22.93508943951002,707.9582248075849,797.862123374874,460.0,212.91017409122946,167.95822480758488,257.86212337487405,247.08982590877054,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
