horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c38,614.0,479.7655452415489,11.752393197426946,456.7312778424386,502.79981264065924,174.0,39.76554524154892,16.7312778424386,62.79981264065924,134.23445475845108,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c41,1049.0,943.6749492068939,65.59078732010812,815.1193683418555,1072.2305300719322,609.0,503.67494920689387,375.11936834185553,632.2305300719322,105.32505079310613,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c13,482.0,455.5385357828914,11.82060199923583,432.37058158880706,478.7064899769758,42.0,15.538535782891415,-7.629418411192944,38.706489976975774,26.461464217108585,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c20,501.0,553.03923262362,20.17389549692646,513.4991240217694,592.5793412254707,61.0,113.03923262362002,73.49912402176938,152.57934122547067,52.03923262362002,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c34,498.0,549.6363895060923,17.693823012593597,514.9571336525829,584.3156453596017,58.0,109.63638950609231,74.95713365258291,144.31564535960172,51.636389506092314,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c35,462.0,484.7645987265293,11.205875476421353,462.80148637750284,506.72771107555576,22.0,44.7645987265293,22.80148637750284,66.72771107555576,22.7645987265293,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c37,477.0,470.55606163211576,11.916117350483535,447.20090078961516,493.91122247461635,37.0,30.556061632115757,7.200900789615162,53.91122247461635,6.443938367884243,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c45,486.0,491.96878186053596,11.770982627201205,468.8980798485749,515.0394838724969,46.0,51.968781860535955,28.898079848574923,75.03948387249693,5.968781860535955,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c47,712.0,669.7957802209522,21.87043596930238,626.9305133949302,712.6610470469742,272.0,229.79578022095222,186.93051339493024,272.6610470469742,42.204219779047776,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c5,479.0,473.6472561446997,10.655006079166847,452.76382797447735,494.5306843149221,39.0,33.647256144699725,12.763827974477351,54.5306843149221,5.352743855300275,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c6,510.0,444.7750544423367,9.912146658207618,425.3476039827707,464.20250490190267,70.0,4.775054442336682,-14.652396017229307,24.20250490190267,65.22494555766332,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c0,1007.0,886.7893666943172,66.5609720755387,756.3322586502851,1017.2464747383493,567.0,446.7893666943172,316.3322586502851,577.2464747383493,120.21063330568279,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c12,930.0,798.9364124426254,36.97804664827773,726.460772793359,871.4120520918918,490.0,358.9364124426254,286.46077279335896,431.41205209189184,131.0635875573746,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c15,874.0,792.5639374867792,43.701487829257395,706.9105952706192,878.2172797029392,434.0,352.5639374867792,266.9105952706192,438.2172797029392,81.4360625132208,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c25,988.0,806.4204683091905,53.222144450601554,702.1069820060231,910.7339546123578,548.0,366.4204683091905,262.10698200602315,470.7339546123578,181.57953169080952,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c4,1045.0,958.3788840291041,68.71822202178139,823.6936437847854,1093.0641242734227,605.0,518.3788840291041,383.6936437847854,653.0641242734227,86.62111597089586,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c40,794.0,809.2139428348848,54.943030280007626,701.5275822845763,916.9003033851934,354.0,369.21394283488485,261.5275822845763,476.9003033851934,15.213942834884847,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c41,784.0,685.5204378161172,59.140153812030526,569.6078663043783,801.4330093278562,344.0,245.52043781611724,129.60786630437826,361.4330093278562,98.47956218388276,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c5,826.0,700.373158163916,44.11187956026788,613.9154629354224,786.8308533924095,386.0,260.37315816391595,173.9154629354224,346.8308533924095,125.62684183608405,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c8,826.0,799.8543357815688,51.70499266390557,698.5144123394062,901.1942592237314,386.0,359.8543357815688,258.51441233940625,461.19425922373136,26.145664218431193,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c12,818.0,764.1082465517052,53.824145105110325,658.6148606470312,869.6016324563792,378.0,324.1082465517052,218.61486064703115,429.6016324563792,53.89175344829482,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c14,607.0,591.400766888323,19.111454454082565,553.9430044661436,628.8585293105024,167.0,151.400766888323,113.94300446614363,188.85852931050238,15.599233111676995,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c28,828.0,720.4312742917213,35.507991087422006,650.8368905970049,790.0256579864376,388.0,280.43127429172125,210.83689059700487,350.02565798643764,107.56872570827875,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c31,559.0,566.3760227078803,20.832689468899467,525.5447016477306,607.2073437680301,119.0,126.37602270788034,85.54470164773056,167.2073437680301,7.376022707880338,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c36,599.0,536.6626521242434,19.029698760206315,499.36512791759253,573.9601763308943,159.0,96.66265212424344,59.36512791759253,133.96017633089434,62.337347875756564,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c40,871.0,840.6043420609521,64.92369049503323,713.3562469472616,967.8524371746427,431.0,400.60434206095215,273.35624694726164,527.8524371746427,30.39565793904785,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c41,836.0,787.8467474979561,63.175310382096484,664.0254144369077,911.6680805590046,396.0,347.84674749795613,224.02541443690768,471.6680805590046,48.15325250204387,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
460,MATR_b1c0,1858.0,1756.1818108613745,165.43273354205496,1431.9396112549355,2080.424010467814,1398.0,1296.1818108613745,971.9396112549355,1620.4240104678138,101.81818913862548,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c11,786.0,789.2824070442848,56.86596304841844,677.8271675231991,900.7376465653705,326.0,329.2824070442848,217.82716752319914,440.7376465653705,3.2824070442848097,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c15,719.0,826.4293442878266,52.023224477669885,724.465697951951,928.3929906237021,259.0,366.42934428782655,264.46569795195103,468.3929906237021,107.42934428782655,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c23,1012.0,929.9980049731844,64.73611660294894,803.117547932419,1056.8784620139497,552.0,469.9980049731844,343.11754793241903,596.8784620139497,82.00199502681562,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c24,1015.0,858.3792812199491,45.983478318605236,768.2533198316045,948.5052426082938,555.0,398.3792812199491,308.2533198316045,488.50524260829377,156.62071878005088,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c37,648.0,594.0929839026805,24.309677540220076,546.4468914480669,641.7390763572942,188.0,134.09298390268054,86.44689144806694,181.73907635729415,53.907016097319456,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c38,614.0,478.1459457093738,11.659287100357888,455.2941629072599,500.9977285114877,154.0,18.14594570937379,-4.705837092740126,40.99772851148771,135.8540542906262,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c41,1049.0,933.6696933227156,65.90511426476212,804.4980429667849,1062.8413436786464,589.0,473.6696933227156,344.49804296678485,602.8413436786464,115.3303066772844,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c13,482.0,449.1927229792139,11.96569792413918,425.7403859980154,472.64505996041237,22.0,-10.807277020786103,-34.25961400198457,12.645059960412368,32.8072770207861,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c20,501.0,540.1197228599801,19.148292889144543,502.5897584318324,577.6496872881279,41.0,80.11972285998013,42.58975843183242,117.6496872881279,39.11972285998013,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c34,498.0,540.6915358725206,16.790943432209833,507.78189147894,573.6011802661012,38.0,80.6915358725206,47.78189147894,113.60118026610121,42.6915358725206,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c35,462.0,480.6494474083686,11.13087946141205,458.8333245477444,502.4655702689928,2.0,20.649447408368587,-1.1666754522556175,42.46557026899279,18.649447408368587,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c37,477.0,466.18204752939505,11.750961412086493,443.1505863779856,489.2135086808045,17.0,6.182047529395049,-16.849413622014424,29.213508680804523,10.81795247060495,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c45,486.0,488.8162308404954,11.650628804042105,465.9814179873279,511.65104369366287,26.0,28.816230840495393,5.981417987327916,51.65104369366287,2.8162308404953933,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c47,712.0,658.7854210402606,22.093701866927784,615.4825610959168,702.0882809846045,252.0,198.78542104026064,155.48256109591682,242.08828098460447,53.214578959739356,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c5,479.0,469.5785827814368,10.639525525953504,448.7254959379734,490.4316696249002,19.0,9.578582781436808,-11.274504062026608,30.431669624900223,9.421417218563192,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c6,510.0,439.424542712457,10.144269224505852,419.5421403829475,459.30694504196657,50.0,-20.575457287542974,-40.45785961705252,-0.6930549580334286,70.57545728754297,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c0,1007.0,873.2177037393132,67.38867416462439,741.1383294107445,1005.2970780678818,547.0,413.21770373931315,281.1383294107445,545.2970780678818,133.78229626068685,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c12,930.0,783.6975568600428,36.606631017855,711.9498784697003,855.4452352503854,470.0,323.6975568600428,251.94987846970025,395.4452352503854,146.30244313995718,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c15,874.0,780.1768686726034,43.178260399685804,695.5490333741272,864.8047039710796,414.0,320.1768686726034,235.54903337412725,404.80470397107956,93.8231313273966,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c25,988.0,788.5813608553763,54.685669368182374,681.3994184232736,895.763303287479,528.0,328.58136085537626,221.39941842327357,435.76330328747895,199.41863914462374,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c4,1045.0,935.2797409442978,67.82971911815093,802.3359343912541,1068.2235474973415,585.0,475.2797409442978,342.3359343912541,608.2235474973415,109.72025905570217,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c40,794.0,782.9361730904611,55.32163737770854,674.5077562643676,891.3645899165547,334.0,322.9361730904611,214.50775626436757,431.3645899165547,11.063826909538875,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c41,784.0,673.4836287211093,59.50627033482084,556.8534820105563,790.1137754316624,324.0,213.4836287211093,96.85348201055626,330.11377543166236,110.51637127889069,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c5,826.0,687.5948945247361,44.634796602807626,600.1123007259624,775.0774883235098,366.0,227.5948945247361,140.11230072596243,315.0774883235098,138.4051054752639,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c8,826.0,783.4504800217687,51.697413212837574,682.1254120307219,884.7755480128155,366.0,323.4504800217687,222.12541203072192,424.77554801281553,42.549519978231274,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c12,818.0,744.2078170485629,54.29584328115295,637.789919707272,850.6257143898538,358.0,284.2078170485629,177.78991970727202,390.6257143898538,73.7921829514371,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c14,607.0,583.491784917357,18.58533216481476,547.0652032336062,619.9183666011078,147.0,123.491784917357,87.06520323360621,159.91836660110778,23.508215082643005,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c28,828.0,712.0157156535695,35.92871319972629,641.5967317712372,782.4346995359018,368.0,252.0157156535695,181.59673177123716,322.4346995359018,115.98428434643051,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c31,559.0,557.7374109374073,20.170059463649807,518.2048208226224,597.2700010521921,99.0,97.73741093740728,58.20482082262242,137.27000105219213,1.262589062592724,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b4c36,599.0,523.3186130009167,18.48378804609768,487.0910541326933,559.5461718691402,139.0,63.318613000916685,27.091054132693273,99.54617186914015,75.68138699908332,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
