step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8473,-1.314509630203247,-1.3164677619934082,0.0019581234082579613,0.0,0.0,1.0,25.534988403320312,False,400,"MATR_b2c31,MATR_b4c4,MATR_b2c25,MATR_b2c24,MATR_b2c20,MATR_b4c37,MATR_b1c37,MATR_b4c40,MATR_b4c39,MATR_b1c38,MATR_b1c42,MATR_b1c39,MATR_b3c35","MATR_b4c21,MATR_b2c45,MATR_b4c12,MATR_b1c5,MATR_b2c22,MATR_b4c14,MATR_b2c11,MATR_b2c35",462.0,1071.0,,526.4802695959806
8474,0.25652241706848145,0.2536776065826416,0.0028448253870010376,0.0,0.0,1.0,53.27970886230469,False,160,"MATR_b3c35,MATR_b1c27,MATR_b2c20,MATR_b3c20,MATR_b1c21,MATR_b1c20,MATR_b4c14,MATR_b4c41,MATR_b1c37,MATR_b3c24,MATR_b2c24","MATR_b1c0,MATR_b2c19,MATR_b1c18,MATR_b2c37,MATR_b1c15,MATR_b1c44,MATR_b4c12,MATR_b3c30",460.0,1858.0,,526.5155454771593
8475,-1.3460719585418701,-1.3512917757034302,0.005219796672463417,0.0,0.0,1.0,61.28964614868164,False,560,"MATR_b4c12,MATR_b4c32,MATR_b1c44,MATR_b1c5,MATR_b1c42,MATR_b1c2,MATR_b1c11,MATR_b3c17","MATR_b4c15,MATR_b1c15,MATR_b4c41,MATR_b1c30,MATR_b4c42,MATR_b3c36,MATR_b1c27,MATR_b1c7",675.0,921.0,,526.590067490004
8476,-1.221498727798462,-1.2232654094696045,0.0017666611820459366,0.0,0.0,1.0,50.735870361328125,False,460,"MATR_b2c30,MATR_b3c12,MATR_b1c38,MATR_b1c17,MATR_b3c35,MATR_b1c32,MATR_b4c21,MATR_b3c33,MATR_b2c11,MATR_b4c36,MATR_b3c14,MATR_b1c11,MATR_b4c26,MATR_b2c37","MATR_b4c24,MATR_b2c5,MATR_b4c4,MATR_b2c24,MATR_b3c1,MATR_b4c22,MATR_b4c34,MATR_b1c23",479.0,1061.0,,526.6744911889546
8477,-0.6350787878036499,-0.6369609832763672,0.001882210373878479,0.0,0.0,1.0,108.97396087646484,False,240,"MATR_b3c33,MATR_b1c11,MATR_b4c29,MATR_b1c28,MATR_b3c31,MATR_b2c23,MATR_b4c4,MATR_b3c35,MATR_b4c37,MATR_b2c40,MATR_b4c36,MATR_b1c24","MATR_b2c24,MATR_b1c14,MATR_b3c8,MATR_b2c26,MATR_b2c41,MATR_b3c5,MATR_b2c10,MATR_b4c14",428.0,877.0,,526.7196386503056
8478,-0.03970864787697792,-0.042148053646087646,0.002439405769109726,0.0,0.0,1.0,85.20992279052734,False,240,"MATR_b4c3,MATR_b1c40,MATR_b2c41,MATR_b1c35,MATR_b1c20,MATR_b1c5,MATR_b1c23,MATR_b4c25,MATR_b2c22,MATR_b4c41,MATR_b1c17,MATR_b1c7,MATR_b2c46","MATR_b3c33,MATR_b3c1,MATR_b2c26,MATR_b2c5,MATR_b2c24,MATR_b1c3,MATR_b1c21,MATR_b3c20",470.0,1431.0,,526.7668117680587
8479,-1.2299776077270508,-1.2324388027191162,0.002461198717355728,0.0,0.0,1.0,74.15958404541016,False,360,"MATR_b3c33,MATR_b4c9,MATR_b1c3,MATR_b1c38,MATR_b2c24,MATR_b3c25,MATR_b3c4,MATR_b1c35,MATR_b4c37,MATR_b2c20,MATR_b2c31,MATR_b1c23,MATR_b2c26,MATR_b3c39","MATR_b4c36,MATR_b4c42,MATR_b4c26,MATR_b3c24,MATR_b1c39,MATR_b4c3,MATR_b1c20,MATR_b4c33",476.0,823.0,,526.833446579054
8480,0.12235604226589203,0.11821277439594269,0.004143271595239639,0.0,0.0,1.0,23.541776657104492,False,100,"MATR_b3c24,MATR_b4c37,MATR_b3c12,MATR_b3c17,MATR_b3c39,MATR_b2c25,MATR_b2c47,MATR_b1c15,MATR_b3c35,MATR_b3c14","MATR_b2c5,MATR_b2c11,MATR_b3c25,MATR_b3c15,MATR_b3c20,MATR_b4c41,MATR_b1c1,MATR_b4c15",476.0,2154.0,,526.86312731402
8481,-0.5722805857658386,-0.5752518773078918,0.002971269190311432,0.0,0.0,1.0,72.17987823486328,False,540,"MATR_b1c2,MATR_b4c4,MATR_b1c42,MATR_b3c36,MATR_b4c24,MATR_b1c32,MATR_b4c11,MATR_b3c0,MATR_b1c17","MATR_b3c39,MATR_b1c3,MATR_b1c21,MATR_b4c29,MATR_b1c1,MATR_b4c42,MATR_b1c15,MATR_b1c14",557.0,2154.0,,526.9396356190555
8482,-0.8801844716072083,-0.8814175128936768,0.0012330426834523678,0.0,0.0,1.0,35.63977813720703,False,460,"MATR_b4c29,MATR_b4c24,MATR_b1c5,MATR_b1c7,MATR_b1c4,MATR_b3c15,MATR_b2c31,MATR_b2c26,MATR_b3c12,MATR_b1c35,MATR_b1c27,MATR_b3c39,MATR_b2c5,MATR_b3c20,MATR_b1c20","MATR_b1c1,MATR_b1c18,MATR_b3c35,MATR_b3c8,MATR_b1c9,MATR_b1c30,MATR_b2c20,MATR_b1c17",501.0,2154.0,,527.0275840642862
8483,0.8263437151908875,0.8202844262123108,0.006059274077415466,0.0,0.0,1.0,101.82213592529297,False,60,"MATR_b3c41,MATR_b1c9,MATR_b1c1,MATR_b1c25,MATR_b1c38,MATR_b1c21,MATR_b1c4,MATR_b2c37,MATR_b3c1,MATR_b2c42,MATR_b2c43,MATR_b3c40,MATR_b1c2,MATR_b3c20,MATR_b4c39,MATR_b2c41","MATR_b2c22,MATR_b1c32,MATR_b4c37,MATR_b2c45,MATR_b1c27,MATR_b4c6,MATR_b1c44,MATR_b1c37",486.0,863.0,,527.0573183991946
8484,0.6601123809814453,0.6576848030090332,0.0024275556206703186,0.0,0.0,1.0,104.48057556152344,False,80,"MATR_b1c25,MATR_b1c26,MATR_b2c3,MATR_b3c33,MATR_b4c41,MATR_b2c46,MATR_b4c3,MATR_b4c36,MATR_b1c1,MATR_b3c5,MATR_b4c22,MATR_b2c26,MATR_b2c24,MATR_b2c45,MATR_b3c14,MATR_b1c40","MATR_b2c31,MATR_b1c27,MATR_b2c20,MATR_b2c22,MATR_b3c25,MATR_b2c10,MATR_b3c8,MATR_b1c39",491.0,988.0,,527.0885656899773
8485,-0.15891379117965698,-0.16033801436424255,0.0014242231845855713,0.0,0.0,1.0,130.44375610351562,False,220,"MATR_b3c33,MATR_b1c32,MATR_b3c35,MATR_b1c14,MATR_b3c21,MATR_b3c14,MATR_b1c30,MATR_b2c23,MATR_b2c24,MATR_b1c17,MATR_b4c29,MATR_b4c26,MATR_b2c22,MATR_b3c12,MATR_b1c37,MATR_b4c22","MATR_b4c11,MATR_b1c11,MATR_b2c3,MATR_b4c14,MATR_b2c20,MATR_b3c27,MATR_b4c9,MATR_b1c27",334.0,863.0,,527.1375656710006
8486,-0.3873707354068756,-0.3887507915496826,0.0013800645247101784,0.0,0.0,1.0,115.2929916381836,False,400,"MATR_b2c26,MATR_b4c12,MATR_b4c9,MATR_b1c1,MATR_b4c21,MATR_b4c38,MATR_b2c14,MATR_b1c17,MATR_b4c4,MATR_b1c30,MATR_b2c5,MATR_b3c15,MATR_b2c13,MATR_b2c46,MATR_b4c6","MATR_b1c14,MATR_b1c28,MATR_b3c30,MATR_b1c26,MATR_b3c31,MATR_b2c41,MATR_b4c34,MATR_b2c35",428.0,933.0,,527.2141842632554
8487,-1.0414706468582153,-1.043494701385498,0.002024104818701744,0.0,0.0,1.0,75.2259292602539,False,420,"MATR_b1c11,MATR_b1c44,MATR_b1c23,MATR_b1c18,MATR_b1c35,MATR_b2c33,MATR_b1c17,MATR_b1c40,MATR_b4c3,MATR_b2c5,MATR_b3c21,MATR_b2c25,MATR_b1c6,MATR_b2c45","MATR_b4c39,MATR_b2c47,MATR_b4c15,MATR_b3c15,MATR_b2c21,MATR_b4c29,MATR_b3c27,MATR_b4c6",488.0,887.0,,527.2914777202532
8488,-1.174450159072876,-1.1776766777038574,0.0032265745103359222,0.0,0.0,1.0,84.0261459350586,False,520,"MATR_b1c42,MATR_b1c0,MATR_b3c5,MATR_b4c34,MATR_b3c24,MATR_b1c4,MATR_b2c47,MATR_b1c32,MATR_b1c7,MATR_b1c17","MATR_b1c25,MATR_b1c3,MATR_b4c12,MATR_b1c37,MATR_b4c15,MATR_b1c26,MATR_b4c42,MATR_b3c4",648.0,1431.0,,527.369294215925
8489,-1.142417073249817,-1.1481672525405884,0.005750205367803574,0.0,0.0,1.0,44.81513595581055,False,520,"MATR_b4c32,MATR_b2c10,MATR_b1c3,MATR_b1c45,MATR_b3c44,MATR_b4c38,MATR_b4c41,MATR_b1c39","MATR_b4c6,MATR_b1c11,MATR_b3c31,MATR_b1c0,MATR_b1c2,MATR_b1c42,MATR_b4c14,MATR_b1c35",607.0,2237.0,,527.4388737459667
8490,-1.1042039394378662,-1.1049416065216064,0.0007376242429018021,0.0,0.0,1.0,89.5904769897461,False,540,"MATR_b1c7,MATR_b1c24,MATR_b1c30,MATR_b4c36,MATR_b3c4,MATR_b3c35,MATR_b3c27,MATR_b3c40,MATR_b4c11,MATR_b4c38,MATR_b4c24,MATR_b1c44,MATR_b4c22,MATR_b4c37,MATR_b1c0,MATR_b1c25","MATR_b1c38,MATR_b3c41,MATR_b1c27,MATR_b3c17,MATR_b1c28,MATR_b1c9,MATR_b3c36,MATR_b1c6",614.0,1313.0,,527.547016276978
8491,-1.1063811779022217,-1.1100845336914062,0.003703337162733078,0.0,0.0,1.0,45.37065887451172,False,560,"MATR_b1c11,MATR_b4c28,MATR_b4c6,MATR_b3c33,MATR_b4c38,MATR_b1c25,MATR_b3c35,MATR_b1c14,MATR_b1c3,MATR_b1c24,MATR_b3c1","MATR_b1c39,MATR_b3c31,MATR_b3c39,MATR_b3c24,MATR_b4c15,MATR_b3c44,MATR_b1c2,MATR_b3c0",622.0,2237.0,,527.6358677842654
8492,-0.6871383190155029,-0.6902934312820435,0.0031550973653793335,0.0,0.0,1.0,48.20315170288086,False,260,"MATR_b1c42,MATR_b4c24,MATR_b3c33,MATR_b2c35,MATR_b1c15,MATR_b4c15,MATR_b4c9,MATR_b1c1","MATR_b1c21,MATR_b2c21,MATR_b1c11,MATR_b4c41,MATR_b3c5,MATR_b2c40,MATR_b3c17,MATR_b1c32",488.0,1313.0,,527.6751768239774
8493,-0.015402846038341522,-0.01596653461456299,0.0005636885762214661,0.0,0.0,1.0,44.02084732055664,False,200,"MATR_b2c3,MATR_b4c12,MATR_b3c12,MATR_b1c5,MATR_b3c8,MATR_b1c24,MATR_b1c23,MATR_b2c22,MATR_b3c17,MATR_b1c2,MATR_b2c33,MATR_b3c41,MATR_b2c20,MATR_b1c42,MATR_b1c28","MATR_b3c39,MATR_b2c5,MATR_b1c9,MATR_b3c40,MATR_b1c45,MATR_b1c32,MATR_b4c29,MATR_b1c14",479.0,1154.0,,527.7196690570563
8494,-1.090706467628479,-1.0952274799346924,0.004521051421761513,0.0,0.0,1.0,33.08731460571289,False,380,"MATR_b1c30,MATR_b2c22,MATR_b3c30,MATR_b1c38,MATR_b1c6,MATR_b1c42,MATR_b4c22,MATR_b1c32,MATR_b2c41","MATR_b4c12,MATR_b4c38,MATR_b4c32,MATR_b2c2,MATR_b1c28,MATR_b1c4,MATR_b4c26,MATR_b3c44",437.0,1705.0,,527.7751515679993
8495,-0.7237430810928345,-0.7304989099502563,0.006755834445357323,0.0,0.0,1.0,146.28704833984375,False,520,"MATR_b4c34,MATR_b3c1,MATR_b1c24,MATR_b4c6,MATR_b4c4,MATR_b3c20,MATR_b1c14,MATR_b3c33","MATR_b3c17,MATR_b1c42,MATR_b4c32,MATR_b1c23,MATR_b4c22,MATR_b4c41,MATR_b1c2,MATR_b3c39",671.0,2237.0,,527.8442309899256
8496,-1.1537551879882812,-1.1610608100891113,0.007305675186216831,0.0,0.0,1.0,62.84170913696289,False,600,"MATR_b3c44,MATR_b1c39,MATR_b4c39,MATR_b4c22,MATR_b1c24,MATR_b1c17,MATR_b1c38,MATR_b3c17,MATR_b3c39","MATR_b3c41,MATR_b4c6,MATR_b1c15,MATR_b3c25,MATR_b1c25,MATR_b3c1,MATR_b1c6,MATR_b4c34",633.0,1061.0,,527.9293583380058
8497,-0.8980713486671448,-0.900124192237854,0.002052847295999527,0.0,0.0,1.0,43.92566680908203,False,360,"MATR_b3c35,MATR_b4c28,MATR_b1c0,MATR_b2c40,MATR_b3c21,MATR_b3c25,MATR_b1c20,MATR_b2c20,MATR_b3c15,MATR_b3c24,MATR_b4c34,MATR_b2c11","MATR_b2c37,MATR_b3c44,MATR_b3c17,MATR_b2c21,MATR_b2c43,MATR_b1c18,MATR_b3c5,MATR_b2c13",461.0,1313.0,,527.9910197481513
8498,-0.05152913182973862,-0.05364537239074707,0.0021162424236536026,0.0,0.0,1.0,197.32615661621094,False,500,"MATR_b4c21,MATR_b4c33,MATR_b1c23,MATR_b4c11,MATR_b4c4,MATR_b4c36,MATR_b3c31,MATR_b1c14,MATR_b3c15,MATR_b4c6,MATR_b1c7,MATR_b1c9,MATR_b1c21,MATR_b3c44,MATR_b4c24,MATR_b4c15","MATR_b1c6,MATR_b1c17,MATR_b1c24,MATR_b1c20,MATR_b3c41,MATR_b1c0,MATR_b1c5,MATR_b3c0",533.0,1858.0,,528.0907507850789
8499,0.6737300157546997,0.6708627939224243,0.0028672292828559875,0.0,0.0,1.0,115.32837677001953,False,160,"MATR_b2c26,MATR_b4c36,MATR_b4c15,MATR_b2c42,MATR_b1c40,MATR_b3c40,MATR_b4c32,MATR_b4c40,MATR_b4c22,MATR_b3c36,MATR_b4c26,MATR_b3c35,MATR_b4c34","MATR_b4c39,MATR_b4c37,MATR_b2c2,MATR_b1c15,MATR_b2c46,MATR_b2c31,MATR_b1c38,MATR_b2c3",334.0,863.0,,528.1272352510132
8500,0.715541422367096,0.713970422744751,0.001570986583828926,0.0,0.0,1.0,147.24386596679688,False,580,"MATR_b4c42,MATR_b4c4,MATR_b1c37,MATR_b3c36,MATR_b4c28,MATR_b4c15,MATR_b1c6,MATR_b3c33,MATR_b4c22,MATR_b3c24,MATR_b1c45,MATR_b4c38,MATR_b1c26,MATR_b1c40,MATR_b1c4","MATR_b3c40,MATR_b3c41,MATR_b4c40,MATR_b4c12,MATR_b3c21,MATR_b4c11,MATR_b1c1,MATR_b1c7",770.0,2154.0,123.4213280155919,528.238639825955
8501,0.04153703898191452,0.03883779048919678,0.002699248492717743,0.0,0.0,1.0,162.31976318359375,False,400,"MATR_b4c14,MATR_b3c41,MATR_b2c21,MATR_b2c47,MATR_b1c30,MATR_b1c37,MATR_b1c26,MATR_b3c15","MATR_b3c44,MATR_b2c5,MATR_b1c18,MATR_b4c41,MATR_b3c4,MATR_b1c11,MATR_b4c4,MATR_b1c21",479.0,1045.0,,529.4106374089606
8502,-0.5785079002380371,-0.5804955959320068,0.0019876938313245773,0.0,0.0,1.0,111.45240020751953,False,500,"MATR_b4c39,MATR_b1c11,MATR_b4c24,MATR_b4c36,MATR_b3c30,MATR_b1c23,MATR_b4c29,MATR_b4c22,MATR_b1c45,MATR_b1c15,MATR_b2c47,MATR_b1c44,MATR_b3c14,MATR_b3c21,MATR_b4c4","MATR_b4c3,MATR_b1c21,MATR_b2c33,MATR_b1c5,MATR_b4c37,MATR_b1c9,MATR_b1c32,MATR_b3c20",519.0,1071.0,,529.5066484152339
8503,0.572116494178772,0.5649954676628113,0.007121056318283081,0.0,0.0,1.0,88.03694915771484,False,100,"MATR_b2c2,MATR_b2c41,MATR_b3c5,MATR_b1c26,MATR_b3c4,MATR_b2c1,MATR_b2c46,MATR_b4c37","MATR_b1c39,MATR_b1c4,MATR_b2c22,MATR_b3c12,MATR_b4c3,MATR_b1c6,MATR_b4c14,MATR_b2c10",512.0,1705.0,,529.5358188631944
8504,0.3227798640727997,0.3197394013404846,0.003040468320250511,0.0,0.0,1.0,140.59579467773438,False,600,"MATR_b4c39,MATR_b4c11,MATR_b4c40,MATR_b1c6,MATR_b1c18,MATR_b1c23,MATR_b1c28,MATR_b1c37,MATR_b3c31,MATR_b1c9,MATR_b3c25,MATR_b1c5,MATR_b1c35","MATR_b3c8,MATR_b4c38,MATR_b2c47,MATR_b1c2,MATR_b4c42,MATR_b1c3,MATR_b3c15,MATR_b3c35",712.0,2237.0,,529.6410584342666
8505,-0.2012978345155716,-0.2032732367515564,0.0019754059612751007,0.0,0.0,1.0,339.1613464355469,False,600,"MATR_b1c14,MATR_b1c6,MATR_b1c17,MATR_b4c34,MATR_b1c37,MATR_b1c28,MATR_b1c26,MATR_b4c11,MATR_b4c6,MATR_b1c2,MATR_b3c1,MATR_b3c33,MATR_b3c39,MATR_b4c39,MATR_b3c0","MATR_b3c25,MATR_b1c30,MATR_b3c14,MATR_b1c0,MATR_b3c44,MATR_b4c38,MATR_b1c38,MATR_b1c44",614.0,1858.0,,529.7567745288834
8506,-0.452837198972702,-0.45735180377960205,0.004514612257480621,0.0,0.0,1.0,198.90194702148438,False,600,"MATR_b3c40,MATR_b1c0,MATR_b4c37,MATR_b1c37,MATR_b3c35,MATR_b1c30,MATR_b3c20,MATR_b3c5","MATR_b2c47,MATR_b1c42,MATR_b4c32,MATR_b1c1,MATR_b4c6,MATR_b3c31,MATR_b1c5,MATR_b3c1",700.0,2154.0,,529.8368507400155
8507,-0.6854561567306519,-0.6884945034980774,0.003038354218006134,0.0,0.0,1.0,67.49910736083984,False,260,"MATR_b4c4,MATR_b1c14,MATR_b3c0,MATR_b2c35,MATR_b2c13,MATR_b4c26,MATR_b2c46,MATR_b2c43,MATR_b1c35,MATR_b3c1,MATR_b2c25","MATR_b2c23,MATR_b4c9,MATR_b2c11,MATR_b2c26,MATR_b1c40,MATR_b4c3,MATR_b2c2,MATR_b3c4",437.0,1045.0,,529.8818650119938
8508,0.20934069156646729,0.20732426643371582,0.002016425132751465,0.0,0.0,1.0,77.10022735595703,False,120,"MATR_b4c34,MATR_b4c38,MATR_b4c39,MATR_b1c28,MATR_b2c11,MATR_b3c17,MATR_b1c15,MATR_b3c15,MATR_b2c25,MATR_b1c38","MATR_b2c23,MATR_b1c18,MATR_b3c36,MATR_b1c35,MATR_b2c40,MATR_b1c5,MATR_b1c45,MATR_b3c14",498.0,1071.0,,529.9129287293181
8509,-0.6700621247291565,-0.6729625463485718,0.002900421619415283,0.0,0.0,1.0,65.95890045166016,False,280,"MATR_b3c27,MATR_b4c42,MATR_b2c10,MATR_b4c3,MATR_b4c22,MATR_b4c38,MATR_b1c32,MATR_b2c30,MATR_b1c23,MATR_b1c25","MATR_b2c26,MATR_b2c35,MATR_b4c14,MATR_b1c2,MATR_b3c14,MATR_b3c12,MATR_b1c45,MATR_b3c40",462.0,2237.0,,529.9582488439046
8510,0.2951039671897888,0.2929903268814087,0.0021136440336704254,0.0,0.0,1.0,42.42375564575195,False,60,"MATR_b4c36,MATR_b4c34,MATR_b3c25,MATR_b4c39,MATR_b3c30,MATR_b2c11,MATR_b3c12,MATR_b1c26,MATR_b2c46,MATR_b2c19,MATR_b2c13,MATR_b1c20","MATR_b4c32,MATR_b1c44,MATR_b1c30,MATR_b4c33,MATR_b2c30,MATR_b1c28,MATR_b2c47,MATR_b3c41",480.0,858.0,,529.9876915630884
8511,0.442344069480896,0.43468737602233887,0.007656708359718323,0.0,0.0,1.0,23.618227005004883,False,60,"MATR_b1c39,MATR_b2c35,MATR_b1c4,MATR_b4c12,MATR_b3c39,MATR_b2c3,MATR_b1c3,MATR_b2c13,MATR_b4c42,MATR_b1c9,MATR_b3c15,MATR_b4c25","MATR_b3c44,MATR_b2c40,MATR_b2c43,MATR_b1c37,MATR_b3c25,MATR_b1c1,MATR_b3c40,MATR_b1c38",461.0,2154.0,,530.0166355371475
8512,-0.6138908267021179,-0.6164748072624207,0.0025839582085609436,0.0,0.0,1.0,24.3665714263916,False,560,"MATR_b3c44,MATR_b1c9,MATR_b1c27,MATR_b3c24,MATR_b1c6,MATR_b1c39,MATR_b3c35,MATR_b1c37,MATR_b4c21,MATR_b3c33,MATR_b1c3,MATR_b3c8,MATR_b1c23","MATR_b1c0,MATR_b1c2,MATR_b3c21,MATR_b4c34,MATR_b3c36,MATR_b1c18,MATR_b1c28,MATR_b2c47",687.0,2237.0,,530.1141956760548
8513,0.5854288339614868,0.5810480117797852,0.00438082218170166,0.0,0.0,1.0,58.704437255859375,False,100,"MATR_b2c35,MATR_b1c32,MATR_b4c6,MATR_b1c45,MATR_b3c5,MATR_b1c27,MATR_b1c4,MATR_b4c24,MATR_b3c36","MATR_b3c17,MATR_b3c39,MATR_b3c4,MATR_b3c25,MATR_b3c14,MATR_b3c41,MATR_b4c36,MATR_b1c23",599.0,1313.0,,530.1439294200391
8514,0.12000353634357452,0.11850689351558685,0.001496642827987671,0.0,0.0,1.0,35.16779327392578,False,120,"MATR_b3c33,MATR_b2c24,MATR_b1c7,MATR_b4c41,MATR_b4c9,MATR_b4c22,MATR_b4c39,MATR_b3c25,MATR_b2c20,MATR_b3c20,MATR_b2c46,MATR_b2c22,MATR_b2c35,MATR_b2c42,MATR_b1c6,MATR_b3c17","MATR_b1c5,MATR_b2c25,MATR_b1c20,MATR_b4c37,MATR_b4c40,MATR_b4c15,MATR_b2c21,MATR_b2c19",460.0,1071.0,,530.17874914594
8515,-0.4124925434589386,-0.4177246391773224,0.005232095718383789,0.0,0.0,1.0,52.36421585083008,False,160,"MATR_b4c24,MATR_b3c17,MATR_b4c28,MATR_b2c13,MATR_b1c40,MATR_b4c9,MATR_b2c31,MATR_b1c37,MATR_b1c30,MATR_b3c1","MATR_b1c45,MATR_b1c20,MATR_b2c35,MATR_b2c26,MATR_b2c14,MATR_b3c40,MATR_b4c38,MATR_b2c42",462.0,1055.0,,530.2127613592893
8516,0.010732453316450119,0.0094684399664402,0.0012640133500099182,0.0,0.0,1.0,13.90902042388916,False,140,"MATR_b3c4,MATR_b2c35,MATR_b3c35,MATR_b2c31,MATR_b2c20,MATR_b2c23,MATR_b4c11,MATR_b3c24,MATR_b4c22,MATR_b3c12,MATR_b2c41,MATR_b4c41,MATR_b1c45,MATR_b3c0","MATR_b2c45,MATR_b2c14,MATR_b2c37,MATR_b1c25,MATR_b1c38,MATR_b4c29,MATR_b3c15,MATR_b1c5",477.0,1071.0,,530.2486326959915
8517,0.3062073290348053,0.3024466633796692,0.003760678693652153,0.0,0.0,1.0,217.02000427246094,False,500,"MATR_b4c41,MATR_b3c44,MATR_b3c36,MATR_b1c40,MATR_b4c15,MATR_b3c21,MATR_b4c42,MATR_b2c20,MATR_b1c7","MATR_b4c24,MATR_b1c32,MATR_b2c23,MATR_b3c20,MATR_b4c21,MATR_b4c38,MATR_b4c40,MATR_b1c15",526.0,1055.0,,530.3194126249291
8518,-0.9277403950691223,-0.9309802055358887,0.0032398346811532974,0.0,0.0,1.0,132.15487670898438,False,500,"MATR_b1c35,MATR_b4c39,MATR_b4c38,MATR_b3c21,MATR_b3c8,MATR_b4c32,MATR_b1c3,MATR_b4c33","MATR_b1c24,MATR_b3c41,MATR_b1c44,MATR_b4c11,MATR_b1c32,MATR_b4c42,MATR_b1c23,MATR_b1c20",533.0,1015.0,,530.3861031113192
8519,0.16646552085876465,0.16300934553146362,0.0034561697393655777,0.0,0.0,1.0,330.4769287109375,False,440,"MATR_b2c21,MATR_b3c36,MATR_b4c28,MATR_b1c37,MATR_b4c11,MATR_b3c25,MATR_b2c25,MATR_b2c14,MATR_b4c14,MATR_b1c1,MATR_b4c6,MATR_b3c27,MATR_b2c35","MATR_b1c9,MATR_b1c14,MATR_b3c17,MATR_b1c39,MATR_b4c42,MATR_b2c20,MATR_b1c44,MATR_b2c37",477.0,1313.0,,530.4632989550009
8520,-1.2118531465530396,-1.214585542678833,0.0027323421090841293,0.0,0.0,1.0,20.034832000732422,False,520,"MATR_b1c28,MATR_b1c27,MATR_b1c37,MATR_b1c5,MATR_b1c39,MATR_b4c38,MATR_b1c32,MATR_b4c6,MATR_b3c4,MATR_b4c4,MATR_b4c12,MATR_b4c28,MATR_b3c1","MATR_b4c14,MATR_b3c40,MATR_b3c41,MATR_b1c0,MATR_b4c32,MATR_b4c11,MATR_b3c27,MATR_b3c8",607.0,1858.0,,530.553857231047
8521,0.2854863405227661,0.2838980555534363,0.001588292419910431,0.0,0.0,1.0,105.38196563720703,False,140,"MATR_b1c18,MATR_b2c30,MATR_b3c44,MATR_b2c40,MATR_b3c20,MATR_b4c42,MATR_b3c5,MATR_b1c15,MATR_b4c6,MATR_b4c4","MATR_b4c32,MATR_b2c25,MATR_b1c32,MATR_b1c35,MATR_b4c12,MATR_b3c30,MATR_b1c24,MATR_b3c27",460.0,1015.0,,530.5871536619961
8522,-0.6670392155647278,-0.6697570085525513,0.0027178004384040833,0.0,0.0,1.0,67.16931915283203,False,300,"MATR_b4c22,MATR_b4c9,MATR_b2c14,MATR_b3c36,MATR_b2c22,MATR_b4c36,MATR_b2c26,MATR_b1c0,MATR_b4c14,MATR_b1c4","MATR_b4c38,MATR_b2c35,MATR_b4c33,MATR_b2c43,MATR_b3c31,MATR_b1c30,MATR_b3c35,MATR_b4c37",461.0,1091.0,,530.6352147739381
8523,-0.7372606992721558,-0.7403318881988525,0.0030712001025676727,0.0,0.0,1.0,57.24308395385742,False,500,"MATR_b2c33,MATR_b4c36,MATR_b2c23,MATR_b1c0,MATR_b1c9,MATR_b3c8,MATR_b1c38,MATR_b3c39,MATR_b3c27,MATR_b2c22,MATR_b1c17,MATR_b1c44,MATR_b1c14,MATR_b3c41","MATR_b4c42,MATR_b4c41,MATR_b3c1,MATR_b3c21,MATR_b2c47,MATR_b1c42,MATR_b1c40,MATR_b1c24",700.0,1061.0,,530.7263753688894
8524,-0.5244855284690857,-0.5264606475830078,0.0019750967621803284,0.0,0.0,1.0,38.781131744384766,False,280,"MATR_b1c26,MATR_b4c42,MATR_b1c0,MATR_b3c35,MATR_b1c20,MATR_b1c18,MATR_b2c24,MATR_b3c39,MATR_b2c30,MATR_b2c23","MATR_b2c37,MATR_b3c1,MATR_b4c9,MATR_b1c3,MATR_b1c27,MATR_b4c34,MATR_b2c21,MATR_b1c17",442.0,1431.0,,530.7718361779116
8525,-0.8900594711303711,-0.8915673494338989,0.0015078997239470482,0.0,0.0,1.0,49.17436981201172,False,440,"MATR_b1c15,MATR_b4c14,MATR_b1c9,MATR_b3c14,MATR_b4c26,MATR_b2c31,MATR_b4c41,MATR_b2c10,MATR_b1c7,MATR_b1c28,MATR_b3c24,MATR_b1c2,MATR_b2c19,MATR_b3c17,MATR_b4c4,MATR_b4c15","MATR_b3c27,MATR_b3c36,MATR_b1c26,MATR_b3c5,MATR_b1c4,MATR_b1c23,MATR_b4c22,MATR_b3c35",671.0,1705.0,,530.8595901280642
8526,-1.0119158029556274,-1.0159060955047607,0.003990292549133301,0.0,0.0,1.0,42.53822326660156,False,460,"MATR_b4c12,MATR_b4c42,MATR_b4c14,MATR_b4c24,MATR_b3c24,MATR_b2c24,MATR_b3c31,MATR_b2c11,MATR_b1c9","MATR_b2c35,MATR_b1c25,MATR_b2c14,MATR_b3c1,MATR_b1c26,MATR_b1c17,MATR_b3c0,MATR_b3c30",462.0,1061.0,,530.9256646800786
