epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
461,0.0004861026245635003,0.0027211599051952364,deterministic_post_update_meta_query_loss,0.0014450071612372994,0.014659690890574374,1332.7308565510903,0.001,0.0015885832253843546,0.0003833101945929229,0.0002419074298813939,0.0005406850832514465,0.0020498589146882296,0.0003723121772054583,0.0023232758976519108,0.00042398314690217376,0.0010214103385806084,0.0007102225790731609
462,0.0005214717239141464,0.0028734109888318925,deterministic_post_update_meta_query_loss,0.0017586719477549195,0.07701421824611586,1335.58065857389,0.001,0.0009281003149226308,0.00024391828628722578,0.0009385201265104115,0.0007758039282634854,0.0012280356604605913,0.00042509910417720675,0.003465116722509265,0.000450627354439348,0.0022335872054100037,0.0007119100773707032
463,0.0005271739210002124,0.0020097027998417618,deterministic_post_update_meta_query_loss,0.0023572309873998165,0.0951637887632143,1338.416507306043,0.001,0.0024746255949139595,0.00073239702032879,0.0018698566127568483,0.00035224956809543073,0.0005158899584785104,0.00018954891129396856,0.004094956908375025,0.0005923504941165447,0.0028308252803981304,0.0007693236693739891
464,0.0005022804252803326,0.0021971198730170727,deterministic_post_update_meta_query_loss,0.002339880680665374,0.02815679740623928,1341.263465140015,0.001,0.0023548463359475136,0.0003087577351834625,0.0027266715187579393,0.000651828944683075,0.002649500500410795,0.00034948030952364206,0.0014929946046322584,0.0004924763343296945,0.002475390676409006,0.0007088586571626365
465,0.00047536176862195134,0.0024799264967441557,deterministic_post_update_meta_query_loss,0.002269191900268197,0.04781891865816682,1344.1981699999887,0.001,0.002557033207267523,0.0002718196192290634,0.001716249855235219,0.0006492180400528014,0.002115382347255945,0.0003696356143336743,0.0020504198037087917,0.0004424762155395001,0.00290687452070415,0.0006436592666432261
466,0.0004898036713711917,0.0019513256149366498,deterministic_post_update_meta_query_loss,0.0026032438036054373,0.060014477394962365,1347.0303684701212,0.001,0.0015840183477848768,0.0005799345090053976,0.001876422786153853,0.00045271890121512115,0.002865283051505685,0.00021076244593132287,0.004006854258477688,0.000525711860973388,0.002683639759197831,0.0006798903923481703
467,0.00045806518755853176,0.0023239852162078023,deterministic_post_update_meta_query_loss,0.002287808107212186,0.004059730315615127,1349.86479194602,0.001,0.0018255558097735047,0.000362312508514151,0.0022258530370891094,0.0005095717497169971,0.001786984270438552,0.00029610906494781375,0.0032110349275171757,0.0004435924638528377,0.002389612141996622,0.0006787402089685202
468,0.0004630170878954232,0.002099728980101645,deterministic_post_update_meta_query_loss,0.0014254854759201407,0.04845660507867373,1352.71392547898,0.001,0.0003501555183902383,0.00027195527218282223,0.0005265523213893175,0.0005746707902289927,0.0026729742530733347,0.00043465293128974736,0.0019486506935209036,0.00038039652281440794,0.001629095058888197,0.0006534098647534847
469,0.0004355321580078453,0.0019494476495310665,deterministic_post_update_meta_query_loss,0.0021902075968682766,0.042666128008957416,1355.6424003250431,0.001,0.001822768710553646,0.0005130665958859026,0.0017712726257741451,0.0003861492150463164,0.002492426196113229,0.00022692151833325624,0.002626486588269472,0.0004163758712820709,0.002238083630800247,0.0006351476185955107
470,0.0004124234546907246,0.0021797492634505035,deterministic_post_update_meta_query_loss,0.0018848736071959138,0.002940312057581958,1358.4908230239525,0.001,0.0021908883936703205,0.00033220555633306503,0.0016477410681545734,0.0004271617508493364,0.001855132752098143,0.0002589066862128675,0.0028047356754541397,0.0004211422929074615,0.0009258694481104612,0.0006227009580470622
471,0.0004726070037577301,0.002337405469734222,deterministic_post_update_meta_query_loss,0.0019282561261206865,0.04547395601522867,1361.3494490359444,0.001,0.001292076543904841,0.00027551845414564013,0.0020809476263821125,0.0006851120851933956,0.0006036317208781838,0.0003193356969859451,0.0034010368399322033,0.00042772243614308536,0.002263587899506092,0.0006553462008014321
472,0.00044420125777833164,0.0020537753822281956,deterministic_post_update_meta_query_loss,0.0016615852946415544,0.059249483717012455,1364.317823984893,0.001,0.0005398833891376853,0.0005759280174970627,0.0007102642557583749,0.00041535310447216034,0.0007443585200235248,0.00018313401960767806,0.003528445726260543,0.000430307409260422,0.0027849748730659485,0.0006162836798466742
473,0.0004405178187880665,0.0019854459911584853,deterministic_post_update_meta_query_loss,0.002259073080495,0.030845395161320583,1367.1860224949196,0.001,0.002342845546081662,0.000256758852628991,0.0025640632957220078,0.0005528365145437419,0.0021277449559420347,0.0003135504084639251,0.001762555562891066,0.000443247176008299,0.002498155925422907,0.0006361959967762232
474,0.0004338162543717772,0.0022934408974833787,deterministic_post_update_meta_query_loss,0.0020156055688858032,0.021436030325886136,1370.0630304920487,0.001,0.0012913844548165798,0.00033329156576655805,0.0013862007763236761,0.0005047692102380097,0.002678634598851204,0.00031817605486139655,0.0019554640166461468,0.0003886786289513111,0.002766343764960766,0.0006241658702492714
475,0.00041836520540528,0.001983628747984767,deterministic_post_update_meta_query_loss,0.0022903538774698973,0.04486499088854755,1373.042896535946,0.001,0.002654612995684147,0.0004363003245089203,0.0013980320654809475,0.00036640409962274134,0.0026531897019594908,0.00018507105414755642,0.0019117423798888922,0.0004643659631256014,0.0028341920115053654,0.0006396844401024282
476,0.0003827850741799921,0.0020894533954560757,deterministic_post_update_meta_query_loss,0.00187839160207659,0.017270735000425516,1375.9272798390593,0.001,0.0023143296130001545,0.00025652165641076863,0.0014944584108889103,0.0004023919755127281,0.0015613727737218142,0.00029798512696288526,0.0023902524262666702,0.0003458385181147605,0.0016315443208441138,0.0006111880647949874
477,0.00039426470175385475,0.002194322959985584,deterministic_post_update_meta_query_loss,0.0020894536282867193,0.02972838980858975,1378.813121879939,0.001,0.0019950740970671177,0.0002484257274772972,0.0009228747803717852,0.0004377972800284624,0.0026430469006299973,0.0003279505472164601,0.002866752678528428,0.00037097002496011555,0.0020195189863443375,0.0005861800163984299
478,0.0004148004518356174,0.0021339476108551024,deterministic_post_update_meta_query_loss,0.0017373195150867105,0.04926658464104105,1381.791509848088,0.001,0.0010409015230834484,0.0004512120212893933,0.00141680589877069,0.0003573700087144971,0.002290013013407588,0.00018641880888026208,0.002332090400159359,0.0004397208394948393,0.001606786623597145,0.0006392805371433496
479,0.000392935675336048,0.001992382016032934,deterministic_post_update_meta_query_loss,0.0019290465861558914,0.029129409146272257,1384.681301878998,0.001,0.0022396233398467302,0.00022777308186050504,0.0014077930245548487,0.0004774131521116942,0.002540783490985632,0.00029576083761639893,0.002361712045967579,0.0003881207085214555,0.0010953214950859547,0.0005756104947067797
480,0.0003944124036934227,0.0026333715999498964,deterministic_post_update_meta_query_loss,0.002270573051646352,0.025749216714086243,1387.550660829991,0.001,0.002175637288019061,0.00023946659348439425,0.002483579097315669,0.0004941913648508489,0.0025015424471348524,0.0002533652586862445,0.0015587874222546816,0.000389061780879274,0.0026333185378462076,0.0005959770060144365
481,0.0004216942470520735,0.002506704884581268,deterministic_post_update_meta_query_loss,0.0022739653941243887,0.06945911336896533,1390.4220071700402,0.001,0.002319508232176304,0.0005203703185543418,0.00146908825263381,0.00031499561737291515,0.0010941108921542764,0.00016734910605009645,0.0038461415097117424,0.00044988724403083324,0.0026409784331917763,0.000655868963804096
482,0.0004086503467988223,0.002019757777452469,deterministic_post_update_meta_query_loss,0.001733647077344358,0.04951205642318933,1393.4062647589017,0.001,0.0014947402523830533,0.00021150748943910003,0.0018349841702729464,0.0005280536133795977,0.001279948279261589,0.00028241673135198653,0.0028131785802543163,0.00043511699186638,0.001245383988134563,0.0005861568497493863
483,0.0003729035088326782,0.0027332627971190957,deterministic_post_update_meta_query_loss,0.0020733976271003485,0.022227521556156305,1396.2793363980018,0.001,0.001879258081316948,0.00025316927349194884,0.0011580005520954728,0.0004928065463900566,0.0012001733994111419,0.000229068667977117,0.0034289059694856405,0.00034650901216082275,0.0027006492018699646,0.0005429639713838696
484,0.00043881265446543694,0.0029715060256421564,deterministic_post_update_meta_query_loss,0.0018758500227704644,0.07829752564808266,1399.1535832339432,0.001,0.0015986020443961024,0.0005259354365989566,0.0026085255667567253,0.0003635926987044513,0.0011650884989649057,0.00015966995852068067,0.002482790732756257,0.00047080585500225425,0.0015242435038089752,0.0006740593817085028
485,0.0004003834037575871,0.001902942662127316,deterministic_post_update_meta_query_loss,0.001686075353063643,0.06910462979012177,1402.1019295069855,0.001,0.0022206720896065235,0.00016596936620771885,0.0006644788663834333,0.000522906833793968,0.002352615352720022,0.0003658199857454747,0.0022294148802757263,0.00042466531158424914,0.0009631956927478313,0.0005225553759373724
486,0.0003648090932983905,0.0031111376476474105,deterministic_post_update_meta_query_loss,0.002340650884434581,0.008349224861197343,1404.9669643950183,0.001,0.0018007314065471292,0.0002891972253564745,0.0023952964693307877,0.00039607862709090114,0.0017445017583668232,0.00021618179744109511,0.0031795352697372437,0.00038050292641855776,0.002583190333098173,0.0005420847446657717
487,0.0004141838871873915,0.0033000482944771647,deterministic_post_update_meta_query_loss,0.0021725024562329054,0.08278989641357883,1407.8228929829784,0.001,0.0016769168432801962,0.0005387477576732635,0.001863799523562193,0.0003271562163718045,0.0022979287896305323,0.00014240897144190967,0.002296173246577382,0.0004347562789916992,0.0027276938781142235,0.0006278500659391284
488,0.000407170009566471,0.002090835734270513,deterministic_post_update_meta_query_loss,0.0012139546452090144,0.06873802221613821,1410.7879600180313,0.001,0.00045432974002324045,0.00017491374455858022,0.0016173510812222958,0.0005564401508308947,0.001236989046446979,0.00034389737993478775,0.0020729030948132277,0.0004080947837792337,0.0006882000016048551,0.0005525039741769433
489,0.0003505161148495972,0.0033104687405284493,deterministic_post_update_meta_query_loss,0.001675957115367055,0.024036400192069544,1413.6466741759796,0.001,0.0010540072107687593,0.0002397398930042982,0.0021176375448703766,0.0004546942072920501,0.000710478110704571,0.00022250262554734945,0.0028399177826941013,0.0003701910609379411,0.0016577444039285183,0.0004654526710510254
490,0.00039504660526290536,0.002180789667181671,deterministic_post_update_meta_query_loss,0.0024766160640865564,0.0768536390278477,1416.5923388369847,0.001,0.0021418756805360317,0.0005061404663138092,0.0027681998908519745,0.0003103049530182034,0.0013128129066899419,0.0001532755995867774,0.0032244077883660793,0.0004292763478588313,0.002935783937573433,0.0005762357031926513
491,0.0003566368541214615,0.0024348156061023475,deterministic_post_update_meta_query_loss,0.0015910167712718248,0.03360588590267279,1419.4555263030343,0.001,0.0016381855821236968,0.00018312534666620195,0.0021525516640394926,0.0005177476559765637,0.0016206635627895594,0.00024061568547040224,0.001563690952025354,0.0003171471180394292,0.0009799920953810215,0.0005245483480393887
492,0.00036047474713996053,0.003309709019958973,deterministic_post_update_meta_query_loss,0.001875750720500946,0.04934306218773841,1422.3237388380803,0.001,0.0016198951052501798,0.00018421007553115487,0.0012546000070869923,0.0005160275031812489,0.001321669202297926,0.00024861886049620807,0.0029889242723584175,0.00038173727807588875,0.0021936646662652493,0.00047177993110381067
493,0.0003744023561012,0.002063740789890289,deterministic_post_update_meta_query_loss,0.002259208355098963,0.07686639642686921,1425.182938819984,0.001,0.002393470611423254,0.00046680367086082697,0.0022758105769753456,0.0003001399163622409,0.000959190190769732,0.00014171202201396227,0.0032842536456882954,0.00038384521030820906,0.0023833164013922215,0.0005795109318569303
494,0.0003557857999112457,0.002347635175101459,deterministic_post_update_meta_query_loss,0.0020846729166805744,0.02937114517064741,1428.1444995501079,0.001,0.0018697504419833422,0.00021222507348284125,0.0020670073572546244,0.0004296245751902461,0.0019450713880360126,0.00023083543055690825,0.0024157878942787647,0.00041014153975993395,0.0021257465705275536,0.0004961024387739599
495,0.0003319891111459583,0.0021726900595240295,deterministic_post_update_meta_query_loss,0.0012767947046086192,0.031725955061397824,1431.0049037879799,0.001,0.00040106879896484315,0.00020657331333495677,0.0014544948935508728,0.00043679983355104923,0.0010958299972116947,0.00020076127839274704,0.001145412097685039,0.0003566609520930797,0.0022871671244502068,0.0004591502947732806
496,0.0003006637271028012,0.001883420650847256,deterministic_post_update_meta_query_loss,0.0023384513333439827,0.03425089321591079,1433.8831041320227,0.001,0.0024751436430960894,0.0002932719944510609,0.001365105272270739,0.0002607941860333085,0.0019703740254044533,0.0001560734526719898,0.0033580022864043713,0.00031197656062431633,0.0025236313231289387,0.0004812024999409914
497,0.00032866813126020133,0.0029489586944691838,deterministic_post_update_meta_query_loss,0.0012620047200471163,0.01116824614696976,1436.735531003913,0.001,0.0006326873553916812,0.00027413087082095444,0.0012633424485102296,0.000321896601235494,0.00134046352468431,0.00016288076585624367,0.001623459393158555,0.00036200371687300503,0.001450070645660162,0.0005224287742748857
498,0.0003376211680006236,0.00208018358098343,deterministic_post_update_meta_query_loss,0.0014346159296110272,0.04779278646482103,1439.6829811660573,0.001,0.0012105584610253572,0.0001672240614425391,0.001658090972341597,0.0004256452084518969,0.0014617699198424816,0.00026189928757958114,0.001291744178161025,0.0003482283791527152,0.0015509158838540316,0.0004851088160648942
499,0.00031954512814991176,0.0019175746710970998,deterministic_post_update_meta_query_loss,0.0017325830413028598,0.03142683382477022,1442.5346091780812,0.001,0.0009440121939405799,0.0003114022547379136,0.0009543547639623284,0.000276533275609836,0.002364573534578085,0.00016225725994445384,0.0033430163748562336,0.00029860215727239847,0.001056957757100463,0.0005489306640811265
