cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6081299781799316,future,0.7,fast_0_steps
1234,0.5613017984506107,0.6076159477233887,future,0.7,fast_0_steps
1235,0.5600437650421546,0.607100784778595,future,0.7,fast_0_steps
1236,0.5588013517533444,0.6065844297409058,future,0.7,fast_0_steps
1237,0.5577913711436386,0.6060669422149658,future,0.7,fast_0_steps
1238,0.5568879345818111,0.6055482625961304,future,0.7,fast_0_steps
1239,0.5552524663486642,0.6050284504890442,future,0.7,fast_0_steps
1240,0.5579567557767977,0.604507565498352,future,0.7,fast_0_steps
1241,0.5594550798619592,0.6039854884147644,future,0.7,fast_0_steps
1242,0.5600816702765643,0.6034623384475708,future,0.7,fast_0_steps
1243,0.5577479885922235,0.6029379963874817,future,0.7,fast_0_steps
1244,0.5554304848662308,0.6024126410484314,future,0.7,fast_0_steps
1245,0.5531660159344484,0.6018861532211304,future,0.7,fast_0_steps
1246,0.5520308508450883,0.6013585329055786,future,0.7,fast_0_steps
1247,0.5508338699642622,0.6008298993110657,future,0.7,fast_0_steps
1248,0.5520820457003582,0.6002999544143677,future,0.7,fast_0_steps
1249,0.5524021308523619,0.5997689962387085,future,0.7,fast_0_steps
1250,0.5550763664663032,0.5992369651794434,future,0.7,fast_0_steps
1251,0.5545497326121134,0.5987038612365723,future,0.7,fast_0_steps
1252,0.5506005531836147,0.5981696844100952,future,0.7,fast_0_steps
1253,0.546925711520159,0.5976343750953674,future,0.7,fast_0_steps
1254,0.5470271104900456,0.5970979928970337,future,0.7,fast_0_steps
1255,0.545902049849061,0.5965605974197388,future,0.7,fast_0_steps
1256,0.5491476778866351,0.5960220694541931,future,0.7,fast_0_steps
1257,0.5495505986892752,0.5954826474189758,future,0.7,fast_0_steps
1258,0.5490701864005245,0.5949421525001526,future,0.7,fast_0_steps
1259,0.5509134394712514,0.5944006443023682,future,0.7,fast_0_steps
1260,0.5450003809221997,0.593858003616333,future,0.7,fast_0_steps
1261,0.5442920299773859,0.5933143496513367,future,0.7,fast_0_steps
1262,0.5441741039095687,0.5927696228027344,future,0.7,fast_0_steps
1263,0.55069804360754,0.5922239422798157,future,0.7,fast_0_steps
1264,0.5478932727025291,0.591677188873291,future,0.7,fast_0_steps
1265,0.5467057847987391,0.59112948179245,future,0.7,fast_0_steps
1266,0.5452927285605951,0.5905807614326477,future,0.7,fast_0_steps
1267,0.5438825390433448,0.590031087398529,future,0.7,fast_0_steps
1268,0.5435237502336839,0.5894803404808044,future,0.7,fast_0_steps
1269,0.5420169711413185,0.5889286994934082,future,0.7,fast_0_steps
1270,0.5402812282533026,0.5883760452270508,future,0.7,fast_0_steps
1271,0.5384879623107224,0.587822437286377,future,0.7,fast_0_steps
1272,0.5368589876063726,0.5872678756713867,future,0.7,fast_0_steps
1273,0.5354804475627362,0.5867124795913696,future,0.7,fast_0_steps
1274,0.5347681400396866,0.5861560702323914,future,0.7,fast_0_steps
1275,0.5335275942622131,0.5855988264083862,future,0.7,fast_0_steps
1276,0.5327686429376401,0.5850406885147095,future,0.7,fast_0_steps
1277,0.5322166395010257,0.5844815969467163,future,0.7,fast_0_steps
1278,0.5295812473857437,0.5839217901229858,future,0.7,fast_0_steps
1279,0.5285379088572341,0.5833609700202942,future,0.7,fast_0_steps
1280,0.5275476935797567,0.5827993750572205,future,0.7,fast_0_steps
1281,0.5267620917396818,0.5822368860244751,future,0.7,fast_0_steps
1282,0.5255745931054981,0.5816735625267029,future,0.7,fast_0_steps
1283,0.5246356637089052,0.5811095237731934,future,0.7,fast_0_steps
1284,0.5247125206072428,0.5805445909500122,future,0.7,fast_0_steps
1285,0.5257150670445959,0.5799789428710938,future,0.7,fast_0_steps
1286,0.5302346025885307,0.5794125199317932,future,0.7,fast_0_steps
1287,0.5319316553840842,0.5788452625274658,future,0.7,fast_0_steps
1288,0.5283493334177952,0.5782773494720459,future,0.7,fast_0_steps
1289,0.5273962418806706,0.5777088403701782,future,0.7,fast_0_steps
1290,0.5258416972307515,0.5771394968032837,future,0.7,fast_0_steps
1291,0.523351495568983,0.5765694379806519,future,0.7,fast_0_steps
1292,0.5220070174495194,0.5759987831115723,future,0.7,fast_0_steps
1293,0.5209204577613749,0.5754274725914001,future,0.7,fast_0_steps
1294,0.5244881961519939,0.5748554468154907,future,0.7,fast_0_steps
1295,0.5240504573443586,0.5742827653884888,future,0.7,fast_0_steps
1296,0.5263628073155937,0.5737094879150391,future,0.7,fast_0_steps
1297,0.5227114515224649,0.5731357336044312,future,0.7,fast_0_steps
1298,0.5205176866318384,0.5725612640380859,future,0.7,fast_0_steps
1299,0.5193902983046529,0.5719863176345825,future,0.7,fast_0_steps
1300,0.5177552164127632,0.5714107751846313,future,0.7,fast_0_steps
1301,0.5164698657916227,0.5708346962928772,future,0.7,fast_0_steps
1302,0.518378662027469,0.5702582001686096,future,0.7,fast_0_steps
1303,0.5213864307102636,0.5696811676025391,future,0.7,fast_0_steps
1304,0.5220314867286777,0.5691036581993103,future,0.7,fast_0_steps
1305,0.5232257180449699,0.5685257315635681,future,0.7,fast_0_steps
1306,0.5214594028455612,0.567947506904602,future,0.7,fast_0_steps
1307,0.5212460203106875,0.5673688650131226,future,0.7,fast_0_steps
1308,0.5195969684492662,0.5667898654937744,future,0.7,fast_0_steps
1309,0.5229507457577804,0.5662105083465576,future,0.7,fast_0_steps
1310,0.5195837249925845,0.5656307935714722,future,0.7,fast_0_steps
1311,0.5170024484263329,0.5650507807731628,future,0.7,fast_0_steps
1312,0.5150542570165334,0.5644705891609192,future,0.7,fast_0_steps
1313,0.5124100000112177,0.5638900995254517,future,0.7,fast_0_steps
1314,0.5128228868927183,0.5633093118667603,future,0.7,fast_0_steps
1315,0.51562890384781,0.5627284049987793,future,0.7,fast_0_steps
1316,0.51713539877664,0.5621473789215088,future,0.7,fast_0_steps
1317,0.5132789899121937,0.5615664720535278,future,0.7,fast_0_steps
1318,0.5065729582745091,0.5609853267669678,future,0.7,fast_0_steps
1319,0.5052634400277551,0.5604040622711182,future,0.7,fast_0_steps
1320,0.503417211419836,0.559822678565979,future,0.7,fast_0_steps
1321,0.5021676533548494,0.5592411756515503,future,0.7,fast_0_steps
1322,0.5007255946184819,0.5586597323417664,future,0.7,fast_0_steps
1323,0.4999791393157634,0.5580782890319824,future,0.7,fast_0_steps
1324,0.4993287389742327,0.5574969053268433,future,0.7,fast_0_steps
1325,0.49897079027293273,0.5569155812263489,future,0.7,fast_0_steps
1326,0.49807153135355453,0.556334376335144,future,0.7,fast_0_steps
1327,0.497933993503529,0.5557534098625183,future,0.7,fast_0_steps
1328,0.49707329928662003,0.5551726818084717,future,0.7,fast_0_steps
1329,0.4967624558025586,0.5545920133590698,future,0.7,fast_0_steps
1330,0.49538329389550445,0.5540117025375366,future,0.7,fast_0_steps
1331,0.4943079073115835,0.5534316301345825,future,0.7,fast_0_steps
1332,0.49360965551065883,0.5528517961502075,future,0.7,fast_0_steps
1333,0.49296979111099476,0.5522722601890564,future,0.7,fast_0_steps
1334,0.4925394206161167,0.5516930818557739,future,0.7,fast_0_steps
1335,0.49176651730271,0.5511143803596497,future,0.7,fast_0_steps
1336,0.49135187697989685,0.550536036491394,future,0.7,fast_0_steps
1337,0.49081799652072117,0.5499582290649414,future,0.7,fast_0_steps
1338,0.49054353562857883,0.549380898475647,future,0.7,fast_0_steps
1339,0.4896602368556951,0.5488040447235107,future,0.7,fast_0_steps
1340,0.48812624238769714,0.5482277870178223,future,0.7,fast_0_steps
1341,0.4880947945636,0.5476521253585815,future,0.7,fast_0_steps
1342,0.48926290867696126,0.5470771193504333,future,0.7,fast_0_steps
1343,0.48869529339073364,0.5465028285980225,future,0.7,fast_0_steps
1344,0.4881361555849802,0.5459292531013489,future,0.7,fast_0_steps
1345,0.4889472136540112,0.5453563928604126,future,0.7,fast_0_steps
1346,0.48778613340335214,0.5447843670845032,future,0.7,fast_0_steps
1347,0.48610950371021466,0.5442132353782654,future,0.7,fast_0_steps
1348,0.48501214331011566,0.5436429381370544,future,0.7,fast_0_steps
1349,0.48338224967161125,0.5430735349655151,future,0.7,fast_0_steps
1350,0.4828892303712789,0.5425050854682922,future,0.7,fast_0_steps
1351,0.4906493288551718,0.5419375896453857,future,0.7,fast_0_steps
1352,0.49019008057667646,0.5413711071014404,future,0.7,fast_0_steps
1353,0.4923593333146736,0.5408056974411011,future,0.7,fast_0_steps
1354,0.4881354635137361,0.5402414202690125,future,0.7,fast_0_steps
1355,0.4973325037253831,0.5396783351898193,future,0.7,fast_0_steps
1356,0.4988562579828649,0.5391163229942322,future,0.7,fast_0_steps
1357,0.4934986997595409,0.5385556221008301,future,0.7,fast_0_steps
1358,0.49764148839359823,0.5379961729049683,future,0.7,fast_0_steps
1359,0.5140055971819771,0.537437915802002,future,0.7,fast_0_steps
1360,0.5176974939684453,0.5368812084197998,future,0.7,fast_0_steps
1361,0.5206715059767332,0.5363259315490723,future,0.7,fast_0_steps
1362,0.5226132645465832,0.5357720255851746,future,0.7,fast_0_steps
1363,0.5249362431906959,0.5352195501327515,future,0.7,fast_0_steps
1364,0.526905450402379,0.5346685647964478,future,0.7,fast_0_steps
1365,0.5284913048683785,0.5341191291809082,future,0.7,fast_0_steps
1366,0.5298325375380174,0.5335712432861328,future,0.7,fast_0_steps
1367,0.5316546137774456,0.5330250859260559,future,0.7,fast_0_steps
1368,0.5324089098210569,0.5324805974960327,future,0.7,fast_0_steps
1369,0.5327264245302201,0.5319377183914185,future,0.7,fast_0_steps
1370,0.5333957149834179,0.5313966274261475,future,0.7,fast_0_steps
1371,0.533859170562999,0.5308573246002197,future,0.7,fast_0_steps
1372,0.5338322660133911,0.5303199291229248,future,0.7,fast_0_steps
1373,0.5363330939366316,0.5297842025756836,future,0.7,fast_0_steps
1374,0.5370289134634408,0.5292505621910095,future,0.7,fast_0_steps
1375,0.49644723689309384,0.5287188291549683,future,0.7,fast_0_steps
1376,0.489643823904809,0.5281891822814941,future,0.7,fast_0_steps
1377,0.48598725647427443,0.5276615023612976,future,0.7,fast_0_steps
1378,0.48173817886577264,0.527135968208313,future,0.7,fast_0_steps
1379,0.48946062808040536,0.5266124606132507,future,0.7,fast_0_steps
1380,0.4798360013876328,0.5260910987854004,future,0.7,fast_0_steps
1381,0.4875933905136505,0.5255720019340515,future,0.7,fast_0_steps
1382,0.48470373121366384,0.5250551104545593,future,0.7,fast_0_steps
1383,0.4751749879890774,0.5245404839515686,future,0.7,fast_0_steps
1384,0.483504228633524,0.5240283012390137,future,0.7,fast_0_steps
1385,0.4878528088239362,0.5235182642936707,future,0.7,fast_0_steps
1386,0.4899046619917872,0.5230107307434082,future,0.7,fast_0_steps
1387,0.4905117696930763,0.5225056409835815,future,0.7,fast_0_steps
1388,0.4929200076273051,0.5220029950141907,future,0.7,fast_0_steps
1389,0.4938720708583005,0.5215029716491699,future,0.7,fast_0_steps
1390,0.49465094773722323,0.521005392074585,future,0.7,fast_0_steps
1391,0.49591999719606106,0.5205104947090149,future,0.7,fast_0_steps
1392,0.4957437385848007,0.5200181603431702,future,0.7,fast_0_steps
1393,0.4955398953512422,0.5195285081863403,future,0.7,fast_0_steps
1394,0.4974012429704607,0.5190415382385254,future,0.7,fast_0_steps
1395,0.4978921432841304,0.5185573101043701,future,0.7,fast_0_steps
1396,0.49595801345862894,0.5180758237838745,future,0.7,fast_0_steps
1397,0.497560613724179,0.5175971984863281,future,0.7,fast_0_steps
1398,0.4978461861713704,0.5171213150024414,future,0.7,fast_0_steps
1399,0.4976577129988936,0.5166482925415039,future,0.7,fast_0_steps
1400,0.48911776910580174,0.5161781907081604,future,0.7,fast_0_steps
1401,0.4971113710216581,0.5157109498977661,future,0.7,fast_0_steps
1402,0.4975115394013801,0.5152466893196106,future,0.7,fast_0_steps
1403,0.49731240844785884,0.5147854089736938,future,0.7,fast_0_steps
1404,0.4721868188297134,0.5143271684646606,future,0.7,fast_0_steps
1405,0.45286715723684223,0.513871967792511,future,0.7,fast_0_steps
1406,0.44145812746140173,0.5134198069572449,future,0.7,fast_0_steps
1407,0.44676802277296546,0.5129706859588623,future,0.7,fast_0_steps
1408,0.4356833719617197,0.5125247240066528,future,0.7,fast_0_steps
1409,0.43548750828676047,0.5120818614959717,future,0.7,fast_0_steps
1410,0.4332356613233203,0.511642336845398,future,0.7,fast_0_steps
1411,0.4311762657647695,0.5112059116363525,future,0.7,fast_0_steps
1412,0.42828941165575124,0.510772705078125,future,0.7,fast_0_steps
1413,0.43195850689223525,0.5103427171707153,future,0.7,fast_0_steps
1414,0.4383295832522365,0.5099159479141235,future,0.7,fast_0_steps
1415,0.4346442378601457,0.5094925165176392,future,0.7,fast_0_steps
1416,0.42158274298920306,0.5090724229812622,future,0.7,fast_0_steps
1417,0.41941598207232567,0.5086555480957031,future,0.7,fast_0_steps
1418,0.4191000237460048,0.5082420706748962,future,0.7,fast_0_steps
1419,0.41701343311620714,0.5078319907188416,future,0.7,fast_0_steps
1420,0.41405956166354557,0.5074251294136047,future,0.7,fast_0_steps
1421,0.4139066636705138,0.5070217847824097,future,0.7,fast_0_steps
1422,0.41443515017906873,0.5066218376159668,future,0.7,fast_0_steps
1423,0.4081059361968764,0.5062253475189209,future,0.7,fast_0_steps
1424,0.4082072198643588,0.5058321952819824,future,0.7,fast_0_steps
1425,0.4077168796035156,0.5054425001144409,future,0.7,fast_0_steps
1426,0.4060366888571516,0.5050563216209412,future,0.7,fast_0_steps
1427,0.41420334700330713,0.5046736001968384,future,0.7,fast_0_steps
1428,0.4135939215087914,0.5042942762374878,future,0.7,fast_0_steps
1429,0.40313246495538657,0.503918468952179,future,0.7,fast_0_steps
1430,0.40058051122316674,0.5035462379455566,future,0.7,fast_0_steps
1431,0.40105816396511396,0.5031774640083313,future,0.7,fast_0_steps
1432,0.4105610148585345,0.5028121471405029,future,0.7,fast_0_steps
1433,0.41703213957316304,0.5024504065513611,future,0.7,fast_0_steps
1434,0.42098094065336844,0.5020921230316162,future,0.7,fast_0_steps
1435,0.41849604290167153,0.5017373561859131,future,0.7,fast_0_steps
1436,0.41441774186585467,0.5013861656188965,future,0.7,fast_0_steps
1437,0.41933191335462333,0.5010384321212769,future,0.7,fast_0_steps
1438,0.40910653166191513,0.500694215297699,future,0.7,fast_0_steps
1439,0.4031218525115665,0.5003535747528076,future,0.7,fast_0_steps
1440,0.39858356939850514,0.500016450881958,future,0.7,fast_0_steps
1441,0.3999643618493497,0.49968278408050537,future,0.7,fast_0_steps
1442,0.3931776148076487,0.49935269355773926,future,0.7,fast_0_steps
1443,0.40570128557482743,0.4990260601043701,future,0.7,fast_0_steps
1444,0.40088035958030116,0.4987029433250427,future,0.7,fast_0_steps
1445,0.3917555174476463,0.4983833432197571,future,0.7,fast_0_steps
1446,0.3926481336549084,0.49806728959083557,future,0.7,fast_0_steps
1447,0.3916322803230881,0.4977547228336334,future,0.7,fast_0_steps
1448,0.38685969164580897,0.497445672750473,future,0.7,fast_0_steps
1449,0.3903895651536385,0.4971400499343872,future,0.7,fast_0_steps
1450,0.38296488384885113,0.49683791399002075,future,0.7,fast_0_steps
1451,0.38081785493750436,0.4965391755104065,future,0.7,fast_0_steps
1452,0.38257208640018897,0.496243953704834,future,0.7,fast_0_steps
1453,0.3819472745224628,0.49595215916633606,future,0.7,fast_0_steps
1454,0.3793490020835632,0.4956637918949127,future,0.7,fast_0_steps
1455,0.385335083801798,0.4953787922859192,future,0.7,fast_0_steps
1456,0.373268644621317,0.49509721994400024,future,0.7,fast_0_steps
1457,0.37038516493227136,0.4948190748691559,future,0.7,fast_0_steps
1458,0.3692115389623317,0.49454420804977417,future,0.7,fast_0_steps
1459,0.3678025847172106,0.49427276849746704,future,0.7,fast_0_steps
1460,0.3804945123480571,0.49400463700294495,future,0.7,fast_0_steps
1461,0.3777831189878742,0.4937398433685303,future,0.7,fast_0_steps
1462,0.36984849792972974,0.49347835779190063,future,0.7,fast_0_steps
1463,0.37296966971941625,0.49322018027305603,future,0.7,fast_0_steps
1464,0.36485343510641716,0.4929652512073517,future,0.7,fast_0_steps
1465,0.36678074784807285,0.4927135705947876,future,0.7,fast_0_steps
1466,0.3657296000837451,0.49246513843536377,future,0.7,fast_0_steps
1467,0.3627654854374273,0.49221983551979065,future,0.7,fast_0_steps
1468,0.3650774549848812,0.4919778108596802,future,0.7,fast_0_steps
1469,0.35578701799755413,0.4917389452457428,future,0.7,fast_0_steps
1470,0.346432073830572,0.49150314927101135,future,0.7,fast_0_steps
1471,0.347949418683635,0.4912705421447754,future,0.7,fast_0_steps
1472,0.34669452489819147,0.49104100465774536,future,0.7,fast_0_steps
1473,0.34153272500453835,0.49081456661224365,future,0.7,fast_0_steps
1474,0.340845097883709,0.49059122800827026,future,0.7,fast_0_steps
1475,0.33669965664396,0.49037083983421326,future,0.7,fast_0_steps
1476,0.3380722897719476,0.49015355110168457,future,0.7,fast_0_steps
1477,0.3410927403010383,0.48993921279907227,future,0.7,fast_0_steps
1478,0.34362495537598003,0.48972785472869873,future,0.7,fast_0_steps
1479,0.3418403234704449,0.4895194470882416,future,0.7,fast_0_steps
1480,0.3338116414325488,0.48931390047073364,future,0.7,fast_0_steps
1481,0.3423096554134254,0.4891113042831421,future,0.7,fast_0_steps
1482,0.33594694740799763,0.48891159892082214,future,0.7,fast_0_steps
1483,0.3302815548784076,0.48871463537216187,future,0.7,fast_0_steps
1484,0.3303339654025998,0.4885205626487732,future,0.7,fast_0_steps
1485,0.32791054233882905,0.4883292615413666,future,0.7,fast_0_steps
1486,0.33705611663085255,0.48814070224761963,future,0.7,fast_0_steps
1487,0.3274989543236347,0.48795485496520996,future,0.7,fast_0_steps
1488,0.3258554402243605,0.48777177929878235,future,0.7,fast_0_steps
1489,0.327945084593573,0.48759138584136963,future,0.7,fast_0_steps
1490,0.32581997173961824,0.487413614988327,future,0.7,fast_0_steps
1491,0.32344424642086356,0.48723846673965454,future,0.7,fast_0_steps
1492,0.32161360926281063,0.4870659112930298,future,0.7,fast_0_steps
1493,0.3296736136215119,0.48689594864845276,future,0.7,fast_0_steps
1494,0.3168471949036863,0.4867285490036011,future,0.7,fast_0_steps
1495,0.3111588002339354,0.48656362295150757,future,0.7,fast_0_steps
1496,0.3160655531320659,0.4864012598991394,future,0.7,fast_0_steps
1497,0.3159583567850148,0.4862414002418518,future,0.7,fast_0_steps
1498,0.31632474661803395,0.48608389496803284,future,0.7,fast_0_steps
1499,0.31436767884791184,0.48592880368232727,future,0.7,fast_0_steps
1500,0.3156826622231061,0.4857761561870575,future,0.7,fast_0_steps
1501,0.3087036573711244,0.4856258034706116,future,0.7,fast_0_steps
1502,0.30206704664143175,0.4854778051376343,future,0.7,fast_0_steps
1503,0.3069400349842386,0.48533207178115845,future,0.7,fast_0_steps
1504,0.30614884160979544,0.48518863320350647,future,0.7,fast_0_steps
1505,0.30518885467022705,0.4850473999977112,future,0.7,fast_0_steps
1506,0.2984873288185617,0.48490840196609497,future,0.7,fast_0_steps
1507,0.30508818068582594,0.4847715497016907,future,0.7,fast_0_steps
1508,0.29877399191920784,0.48463690280914307,future,0.7,fast_0_steps
1509,0.28756762166136274,0.4845043420791626,future,0.7,fast_0_steps
1510,0.2857538127809047,0.4843739867210388,future,0.7,fast_0_steps
1511,0.2922197441796361,0.4842456579208374,future,0.7,fast_0_steps
1512,0.2902194049110364,0.48411938548088074,future,0.7,fast_0_steps
1513,0.28945859933404694,0.4839951694011688,future,0.7,fast_0_steps
1514,0.2885196918691429,0.4838729500770569,future,0.7,fast_0_steps
1515,0.29015335691676153,0.4837527275085449,future,0.7,fast_0_steps
1516,0.2761820681327304,0.48363441228866577,future,0.7,fast_0_steps
1517,0.2688409771554071,0.48351800441741943,future,0.7,fast_0_steps
1518,0.2689176544498877,0.4834035038948059,future,0.7,fast_0_steps
1519,0.2758733491641175,0.4832908511161804,future,0.7,fast_0_steps
1520,0.28136796944745385,0.48318010568618774,future,0.7,fast_0_steps
1521,0.28779091619430097,0.48307114839553833,future,0.7,fast_0_steps
1522,0.27719897454021464,0.4829639494419098,future,0.7,fast_0_steps
1523,0.2853660972566736,0.4828585982322693,future,0.7,fast_0_steps
1524,0.2801176088645729,0.4827549457550049,future,0.7,fast_0_steps
1525,0.27456885963443883,0.48265308141708374,future,0.7,fast_0_steps
1526,0.2722365172028875,0.4825528860092163,future,0.7,fast_0_steps
1527,0.2758746744597126,0.4824542999267578,future,0.7,fast_0_steps
1528,0.27076960275875156,0.4823574423789978,future,0.7,fast_0_steps
1529,0.27463043660556347,0.48226213455200195,future,0.7,fast_0_steps
1530,0.27133131269313876,0.4821685254573822,future,0.7,fast_0_steps
1531,0.27763203710838386,0.4820764660835266,future,0.7,fast_0_steps
1532,0.2709944410055368,0.481985867023468,future,0.7,fast_0_steps
1533,0.2608798227484054,0.48189687728881836,future,0.7,fast_0_steps
1534,0.2623894116716417,0.48180943727493286,future,0.7,fast_0_steps
1535,0.26300153801903403,0.481723427772522,future,0.7,fast_0_steps
1536,0.26435121207392887,0.4816388785839081,future,0.7,fast_0_steps
1537,0.2655116888573371,0.4815557599067688,future,0.7,fast_0_steps
1538,0.2608792309398039,0.4814741015434265,future,0.7,fast_0_steps
1539,0.2637063873498378,0.48139381408691406,future,0.7,fast_0_steps
1540,0.26993206594280356,0.48131489753723145,future,0.7,fast_0_steps
1541,0.2714376014247574,0.48123741149902344,future,0.7,fast_0_steps
1542,0.2738997931713029,0.4811611473560333,future,0.7,fast_0_steps
1543,0.27611165037361546,0.4810863137245178,future,0.7,fast_0_steps
1544,0.2775886327336718,0.4810127019882202,future,0.7,fast_0_steps
1545,0.2800176937932668,0.48094040155410767,future,0.7,fast_0_steps
1546,0.2797083907979313,0.4808693528175354,future,0.7,fast_0_steps
1547,0.28076857782800285,0.48079949617385864,future,0.7,fast_0_steps
1548,0.2812734823227213,0.48073089122772217,future,0.7,fast_0_steps
1549,0.2827752393520749,0.4806634187698364,future,0.7,fast_0_steps
1550,0.283504600369455,0.48059719800949097,future,0.7,fast_0_steps
1551,0.2839620112299871,0.48053207993507385,future,0.7,fast_0_steps
1552,0.25780938582660334,0.48046809434890747,future,0.7,fast_0_steps
1553,0.2572085987991462,0.4804052412509918,future,0.7,fast_0_steps
1554,0.26092642629167984,0.4803435206413269,future,0.7,fast_0_steps
1555,0.23689145734277106,0.48028290271759033,future,0.7,fast_0_steps
1556,0.2280675277031699,0.48022332787513733,future,0.7,fast_0_steps
1557,0.2245021986042596,0.4801647663116455,future,0.7,fast_0_steps
1558,0.22557096870718368,0.48010724782943726,future,0.7,fast_0_steps
1559,0.22404484654147078,0.4800507426261902,future,0.7,fast_0_steps
1560,0.22332623216001554,0.4799952507019043,future,0.7,fast_0_steps
1561,0.22415679804674177,0.4799407720565796,future,0.7,fast_0_steps
1562,0.22260028946167995,0.4798872768878937,future,0.7,fast_0_steps
1563,0.2210493764751193,0.47983473539352417,future,0.7,fast_0_steps
1564,0.22929036018120005,0.4797830581665039,future,0.7,fast_0_steps
1565,0.2169166409026492,0.47973236441612244,future,0.7,fast_0_steps
1566,0.21208414832797515,0.4796825051307678,future,0.7,fast_0_steps
1567,0.212088603081524,0.47963353991508484,future,0.7,fast_0_steps
1568,0.21403849703498617,0.47958552837371826,future,0.7,fast_0_steps
1569,0.21633859470776626,0.47953832149505615,future,0.7,fast_0_steps
1570,0.21432419567353087,0.4794919192790985,future,0.7,fast_0_steps
1571,0.21247821254230753,0.4794464111328125,future,0.7,fast_0_steps
1572,0.21049125471316485,0.47940176725387573,future,0.7,fast_0_steps
1573,0.21788184905196586,0.47935792803764343,future,0.7,fast_0_steps
1574,0.22688648062358616,0.47931480407714844,future,0.7,fast_0_steps
1575,0.23226832800810235,0.4792725145816803,future,0.7,fast_0_steps
1576,0.23572306649176938,0.47923097014427185,future,0.7,fast_0_steps
1577,0.23846028113120618,0.4791901707649231,future,0.7,fast_0_steps
1578,0.24057628019883523,0.47915011644363403,future,0.7,fast_0_steps
1579,0.24258099901984204,0.4791107773780823,future,0.7,fast_0_steps
