horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b2c25,460.0,381.10150356408207,24.33287872776385,333.4099376174841,428.79306951068,40.0,-38.898496435917934,-86.5900623825159,8.793069510680027,78.89849643591793,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c29,497.0,472.7249791264305,30.058601324443273,413.81120310487375,531.6387551479872,77.0,52.724979126430526,-6.188796895126245,111.63875514798724,24.275020873569474,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c30,480.0,431.0451255130302,24.742813668647948,382.55010184629487,479.54014917976554,60.0,11.0451255130302,-37.449898153705135,59.540149179765535,48.9548744869698,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c36,534.0,495.6292767483097,33.73870688864022,429.5026263616214,561.7559271349979,114.0,75.62927674830968,9.502626361621424,141.75592713499793,38.37072325169032,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c40,498.0,439.6705273850466,26.67368060205737,387.39107406988956,491.9499807002037,78.0,19.670527385046626,-32.608925930110445,71.9499807002037,58.329472614953374,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c42,465.0,433.10614659052425,28.282493567083115,377.6734778060556,488.5388153749929,45.0,13.106146590524247,-42.32652219394441,68.53881537499291,31.893853409475753,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b2c46,428.0,389.9482643903349,27.868270012294296,335.32745885480045,444.5690699258693,8.0,-30.051735609665116,-84.67254114519955,24.569069925869314,38.051735609665116,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c19,1152.0,797.4811187944855,86.23518939570289,628.4632533789174,966.4989842100535,732.0,377.4811187944855,208.46325337891744,546.4989842100535,354.5188812055145,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c20,811.0,720.2295252288409,68.87285579011376,585.2412083677971,855.2178420898847,391.0,300.2295252288409,165.24120836779707,435.2178420898847,90.77047477115912,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c3,1113.0,984.9085045094038,103.31751342086197,782.4098992322806,1187.407109786527,693.0,564.9085045094038,362.4098992322806,767.4071097865269,128.09149549059623,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c30,933.0,733.4745909189776,75.18057156786661,586.123378308823,880.8258035291321,513.0,313.4745909189776,166.12337830882302,460.82580352913214,199.52540908102242,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c44,938.0,709.8195765051677,69.44386951525699,573.712093308165,845.9270597021704,518.0,289.8195765051677,153.71209330816498,425.92705970217037,228.18042349483233,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b3c45,1799.0,1787.1615977914523,91.48397798112569,1607.8562957859906,1966.466899796914,1379.0,1367.1615977914523,1187.8562957859906,1546.466899796914,11.838402208547677,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c10,872.0,696.3544339124602,68.50676313118562,562.08364547792,830.6252223470004,452.0,276.3544339124602,142.08364547791996,410.62522234700043,175.6455660875398,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c13,771.0,586.7115279408813,48.2958315916198,492.05343741789477,681.3696184638678,351.0,166.7115279408813,72.05343741789477,261.3696184638678,184.2884720591187,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c16,909.0,753.287391457994,71.86648527916913,612.4316686153445,894.1431143006434,489.0,333.287391457994,192.4316686153445,474.14311430064345,155.71260854200602,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c18,906.0,649.6474355682436,50.532739797610645,550.6050855247929,748.6897856116943,486.0,229.64743556824362,130.6050855247929,328.68978561169433,256.3525644317564,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c25,453.0,404.89210033736174,22.351806737465843,361.083364142529,448.7008365321945,33.0,-15.10789966263826,-58.91663585747102,28.7008365321945,48.10789966263826,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c29,887.0,773.2422105148413,80.79422256061932,614.888444137114,931.5959768925686,467.0,353.2422105148413,194.888444137114,511.5959768925686,113.7577894851587,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c33,505.0,456.30964140109364,26.027524404295765,405.2966309619366,507.32265184025067,85.0,36.30964140109364,-14.703369038063386,87.32265184025067,48.69035859890636,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c37,863.0,658.0200531118653,47.66972417823712,564.5891105695623,751.4509956541683,443.0,238.0200531118653,144.5891105695623,331.4509956541683,204.9799468881347,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c4,656.0,554.0589411215643,33.04424928646309,489.2934026239333,618.8244796191954,236.0,134.05894112156432,69.29340262393328,198.82447961919536,101.94105887843568,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
420,MATR_b4c9,442.0,403.42135829337207,23.89792651271288,356.58228302326995,450.2604335634742,22.0,-16.578641706627934,-63.41771697673005,30.26043356347418,38.578641706627934,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15,MATR_b1c26,MATR_b3c24,MATR_b3c26,MATR_b3c18",False,False,0.95
440,MATR_b1c1,2154.0,1862.3641066878179,80.58853312673935,1704.4134841924956,2020.3147291831401,1714.0,1422.3641066878179,1264.4134841924956,1580.3147291831401,291.63589331218213,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c20,533.0,418.30935376785595,22.00971045971166,375.1711139566666,461.4475935790453,93.0,-21.690646232144047,-64.8288860433334,21.447593579045304,114.69064623214405,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c21,557.0,458.91483945220034,26.04423855934263,407.86906987111945,509.96060903328123,117.0,18.91483945220034,-32.13093012888055,69.96060903328123,98.08516054779966,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c28,858.0,716.7367502913405,59.662626841675696,599.8001504586034,833.6733501240776,418.0,276.7367502913405,159.8001504586034,393.6733501240776,141.2632497086595,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c39,622.0,568.4735703144265,42.59468165186297,484.98952834382607,651.9576122850269,182.0,128.47357031442652,44.989528343826066,211.95761228502693,53.526429685573476,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c7,869.0,880.9873562710202,87.78472797539132,708.9324510466075,1053.042261495433,429.0,440.9873562710202,268.9324510466075,613.042261495433,11.98735627102019,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b1c9,1052.0,1007.1067326806874,76.06341738144751,858.0251740720123,1156.1882912893625,612.0,567.1067326806874,418.0251740720123,716.1882912893625,44.8932673193126,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c10,560.0,473.36995903099734,25.434035924955342,423.52016463658697,523.2197534254077,120.0,33.369959030997336,-16.47983536341303,83.2197534254077,86.63004096900266,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c21,488.0,405.2200638300892,25.289075594969194,355.65438646163875,454.78574119853965,48.0,-34.7799361699108,-84.34561353836125,14.785741198539654,82.7799361699108,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c23,526.0,414.0630259847405,25.18601504441549,364.6993435836022,463.4267083858788,86.0,-25.936974015259523,-75.30065641639783,23.426708385878783,111.93697401525952,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c25,460.0,368.9426809684285,24.565696288552907,320.7948009877155,417.09056094914143,20.0,-71.05731903157152,-119.20519901228448,-22.909439050858566,91.05731903157152,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c29,497.0,463.08319086734923,28.946920080246546,406.3482700467067,519.8181116879917,57.0,23.08319086734923,-33.651729953293284,79.81811168799175,33.91680913265077,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c30,480.0,418.12712113111564,24.52391953428029,370.061122084168,466.1931201780633,40.0,-21.872878868884357,-69.938877915832,26.193120178063282,61.87287886888436,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c36,534.0,489.3074238688579,32.737204387577854,425.1436823146787,553.4711654230371,94.0,49.30742386885788,-14.8563176853213,113.47116542303706,44.69257613114212,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c40,498.0,431.18512382823684,26.1117556303881,380.0070232195652,482.36322443690847,58.0,-8.81487617176316,-59.99297678043479,42.36322443690847,66.81487617176316,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b2c42,465.0,421.4452607750789,27.584675435540284,367.38029039619323,475.5102311539646,25.0,-18.554739224921093,-72.61970960380677,35.51023115396458,43.55473922492109,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c19,1152.0,823.2315201231428,90.18443515954269,646.4732752443514,999.9897650019342,712.0,383.2315201231428,206.47327524435138,559.9897650019342,328.7684798768572,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c20,811.0,741.0084747229915,71.53907863716508,600.7944571069693,881.2224923390138,371.0,301.00847472299154,160.79445710696928,441.2224923390138,69.99152527700846,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c3,1113.0,1021.8554032408396,106.33002403444601,813.4523856580471,1230.2584208236322,673.0,581.8554032408396,373.4523856580471,790.2584208236322,91.14459675916044,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c30,933.0,713.706791688423,71.41573836026576,573.7345165729665,853.6790668038794,493.0,273.706791688423,133.73451657296653,413.67906680387944,219.29320831157702,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c44,938.0,682.0556383034119,65.27410223160204,554.1207488062864,809.9905278005374,498.0,242.0556383034119,114.12074880628643,369.9905278005374,255.9443616965881,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b3c45,1799.0,1723.0882297530698,93.92109344720787,1539.0062692079216,1907.170190298218,1359.0,1283.0882297530698,1099.0062692079216,1467.170190298218,75.91177024693025,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c10,872.0,683.759264816611,65.78048673945146,554.8318799217716,812.6866497114504,432.0,243.759264816611,114.83187992177159,372.6866497114504,188.240735183389,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c13,771.0,585.2946925002555,47.64974661895073,491.90290525465286,678.686479745858,331.0,145.29469250025545,51.902905254652865,238.68647974585804,185.70530749974455,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c16,909.0,732.100641617399,67.63928035422968,599.5300881829012,864.6711950518968,469.0,292.100641617399,159.53008818290118,424.6711950518968,176.899358382601,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c18,906.0,621.2991062739659,45.4142067980709,532.2888965632928,710.3093159846389,466.0,181.2991062739659,92.28889656329284,270.30931598463894,284.7008937260341,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c25,453.0,390.5756322720217,22.247054051380534,346.9722075692,434.17905697484343,13.0,-49.42436772797828,-93.02779243079999,-5.820943025156566,62.42436772797828,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c29,887.0,725.2578872612386,71.04371891030473,586.0147568692541,864.501017653223,447.0,285.2578872612386,146.01475686925414,424.501017653223,161.74211273876142,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c33,505.0,449.2632437137114,25.71917371204749,398.854589525969,499.6718979014538,65.0,9.263243713711404,-41.145410474030996,59.671897901453804,55.736756286288596,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c37,863.0,648.566264563683,46.90288893203343,556.6382914860152,740.4942376413509,423.0,208.56626456368303,116.63829148601519,300.4942376413509,214.43373543631697,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c4,656.0,545.865914411251,31.88068595819914,483.38091813074885,608.3509106917531,216.0,105.86591441125097,43.38091813074885,168.35091069175314,110.13408558874903,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
440,MATR_b4c9,442.0,384.9705541904062,24.062501801514355,337.8089172815079,432.13219109930446,2.0,-55.029445809593824,-102.19108271849211,-7.867808900695536,57.029445809593824,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41,MATR_b3c39,MATR_b4c43,MATR_b3c10,MATR_b1c34",False,False,0.95
460,MATR_b1c1,2154.0,1867.325171799456,81.33879666808123,1707.9040597841904,2026.7462838147217,1694.0,1407.325171799456,1247.9040597841904,1566.7462838147217,286.67482820054397,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
460,MATR_b1c20,533.0,408.3105249116062,22.185588954863917,364.8275695842633,451.7934802389491,73.0,-51.689475088393806,-95.1724304157367,-8.206519761050913,124.6894750883938,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
460,MATR_b1c21,557.0,454.71996640259687,25.854760388189558,404.0455672128325,505.3943655923612,97.0,-5.280033597403133,-55.95443278716749,45.394365592361225,102.28003359740313,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18,MATR_b4c17,MATR_b4c19,MATR_b4c7,MATR_b4c39",False,False,0.95
