horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c29,855.0,808.4661167808024,16.942778891721325,775.2588803550032,841.6733532066016,415.0,368.4661167808024,335.25888035500316,401.67335320660163,46.533883219197605,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b3c38,1932.0,958.804635652226,24.899931723603927,910.001666256456,1007.607605047996,1492.0,518.804635652226,470.001666256456,567.607605047996,973.195364347774,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b3c7,1834.0,1336.5898128073509,57.950392996681636,1223.0091296439127,1450.170495970789,1394.0,896.5898128073509,783.0091296439127,1010.170495970789,497.4101871926491,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b3c9,1036.0,753.7774963665239,23.57654369611133,707.5683198422108,799.986672890837,596.0,313.7774963665239,267.5683198422108,359.986672890837,282.2225036334761,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c0,856.0,741.448280620478,12.186680600141056,717.5628255531086,765.3337356878475,416.0,301.44828062047804,277.5628255531086,325.3337356878475,114.55171937952196,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c17,827.0,691.8454351785597,13.106131559957824,666.1578893443987,717.5329810127207,387.0,251.84543517855968,226.15788934439865,277.5329810127207,135.15456482144032,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c19,991.0,795.2555373050094,14.657366834095624,766.5276262019901,823.9834484080287,551.0,355.2555373050094,326.5276262019901,383.9834484080287,195.7444626949906,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c27,500.0,466.3715410080973,10.969952060586598,444.87083005721666,487.872251958978,60.0,26.371541008097324,4.870830057216665,47.872251958977984,33.628458991902676,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c30,615.0,719.2526676238979,10.372737851384263,698.9224750141093,739.5828602336865,175.0,279.2526676238979,258.9224750141093,299.58286023368646,104.25266762389788,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c35,1081.0,839.5837771345958,18.576572558144477,803.1743639644376,875.9931903047541,641.0,399.58377713459583,363.1743639644376,435.9931903047541,241.41622286540417,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c43,750.0,796.0839978697312,11.43645363022914,773.6689606436197,818.4990350958427,310.0,356.0839978697312,333.6689606436197,378.4990350958427,46.083997869731206,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c44,942.0,840.2125127002702,12.296112236546273,816.1125755667772,864.3124498337631,502.0,400.21251270027017,376.1125755667772,424.31244983376314,101.78748729972983,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c5,913.0,788.7889766945458,15.726464637769265,757.9656724003753,819.6122809887163,473.0,348.7889766945458,317.9656724003753,379.6122809887163,124.2110233054542,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
440,MATR_b4c8,677.0,809.7232854959545,11.277377793581811,787.6200311804824,831.8265398114266,237.0,369.72328549595454,347.62003118048244,391.82653981142664,132.72328549595454,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30",False,False,0.95
460,MATR_b1c16,860.0,889.7372708381405,22.721492634119965,845.2039636002733,934.2705780760077,400.0,429.7372708381405,385.20396360027325,474.2705780760077,29.73727083814049,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c29,915.0,704.4520009980677,19.12082951161966,666.9758638007626,741.9281381953728,455.0,244.45200099806766,206.97586380076257,281.92813819537275,210.54799900193234,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c31,875.0,843.6419172848776,17.55663336773091,809.2315481943509,878.0522863754044,415.0,383.64191728487765,349.2315481943509,418.0522863754044,31.35808271512235,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b1c36,704.0,528.5343457539212,14.392866990312553,500.3248448186332,556.7438466892092,244.0,68.53434575392123,40.32484481863321,96.74384668920925,175.46565424607877,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c17,493.0,446.01069936846807,10.985029843712406,424.4804365056941,467.540962231242,33.0,-13.989300631531933,-35.519563494305885,7.54096223124202,46.98930063153193,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c27,467.0,442.3400650058573,10.985324883904024,420.80922387493376,463.87090613678083,7.0,-17.659934994142702,-39.190776125066236,3.8709061367808317,24.659934994142702,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c32,518.0,459.4300517425181,10.781356223433765,438.2989818400912,480.56112164494505,58.0,-0.569948257481883,-21.701018159908813,20.561121644945047,58.56994825748188,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b2c38,464.0,406.1045268481875,10.898718294322846,384.7434315136669,427.4656221827081,4.0,-53.895473151812496,-75.2565684863331,-32.5343778172919,57.895473151812496,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c10,1076.0,887.8144349013281,44.592192619680915,800.4153433750807,975.2135264275755,616.0,427.8144349013281,340.41534337508074,515.2135264275755,188.18556509867187,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c11,815.0,753.108573868083,19.889304717383144,714.1262529444695,792.0908947916965,355.0,293.108573868083,254.12625294446946,332.09089479169654,61.891426131917,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c13,814.0,775.0751088528644,18.034088304487266,739.7289452820544,810.4212724236745,354.0,315.07510885286445,279.7289452820544,350.4212724236745,38.924891147135554,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c16,1635.0,1366.7105446470086,94.85556912525705,1180.7970454284555,1552.6240438655618,1175.0,906.7105446470086,720.7970454284555,1092.6240438655618,268.28945535299135,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c18,1143.0,822.0456784375692,41.18993173270234,741.3148957158091,902.7764611593293,683.0,362.0456784375692,281.31489571580914,442.7764611593293,320.9543215624308,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c22,1000.0,724.0933871304366,10.331474021918234,703.8440701402657,744.3427041206074,540.0,264.09338713043655,243.84407014026567,284.34270412060744,275.90661286956345,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c26,1025.0,952.9856169609841,44.54380111091905,865.6813710490675,1040.2898628729006,565.0,492.9856169609841,405.6813710490675,580.2898628729006,72.01438303901591,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c28,539.0,450.86261565027866,13.207359849701932,424.97666601400255,476.74856528655476,79.0,-9.137384349721344,-35.02333398599745,16.748565286554765,88.13738434972134,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c29,855.0,801.404465021182,16.67100384854661,768.7298978919019,834.079032150462,395.0,341.404465021182,308.72989789190194,374.079032150462,53.59553497881802,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c38,1932.0,932.4247184020918,23.620507143330663,886.1293751045927,978.7200616995909,1472.0,472.4247184020918,426.12937510459267,518.7200616995909,999.5752815979082,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c7,1834.0,1224.9680832250797,53.33214362929592,1120.4390024933425,1329.4971639568168,1374.0,764.9680832250797,660.4390024933425,869.4971639568168,609.0319167749203,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c9,1036.0,737.8158269173309,23.55472793260945,691.6494085037768,783.982245330885,576.0,277.8158269173309,231.64940850377684,323.982245330885,298.1841730826691,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c0,856.0,723.5251790600727,12.505820658077631,699.0142209731235,748.0361371470218,396.0,263.5251790600727,239.01422097312354,288.0361371470218,132.47482093992733,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c17,827.0,675.701189941457,12.956579374829095,650.3067610039575,701.0956188789564,367.0,215.70118994145696,190.3067610039575,241.09561887895643,151.29881005854304,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c19,991.0,783.3038709695016,13.730509136135113,756.3925675732787,810.2151743657246,531.0,323.30387096950165,296.3925675732787,350.2151743657246,207.69612903049835,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c27,500.0,457.7128784886096,10.977936585772257,436.19651815593136,479.2292388212878,40.0,-2.28712151139041,-23.803481844068642,19.229238821287822,42.28712151139041,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c30,615.0,706.9563168965301,10.472797044369086,686.4300118721692,727.482621920891,155.0,246.9563168965301,226.4300118721692,267.482621920891,91.9563168965301,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c35,1081.0,830.13811949065,17.67340781690502,795.4988766854275,864.7773622958724,621.0,370.13811949064996,335.4988766854275,404.7773622958724,250.86188050935004,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c43,750.0,763.0731494303806,11.605784572203454,740.3262296565312,785.82006920423,290.0,303.07314943038057,280.32622965653115,325.82006920423,13.073149430380568,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c44,942.0,820.4757941646529,12.318691416543967,796.331602651564,844.6199856777419,482.0,360.47579416465294,336.331602651564,384.61998567774185,121.52420583534706,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c5,913.0,779.450100242617,14.697674241607158,750.643188072565,808.2570124126692,453.0,319.45010024261705,290.64318807256495,348.25701241266916,133.54989975738295,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c8,677.0,802.2418898903924,11.082105442759492,780.5213623497085,823.9624174310762,217.0,342.2418898903924,320.5213623497085,363.96241743107623,125.24188989039237,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
480,MATR_b1c16,860.0,870.8162351682796,23.70141699854535,824.3623114685653,917.2701588679939,380.0,390.8162351682796,344.3623114685653,437.2701588679939,10.816235168279604,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c29,915.0,693.0091818757043,20.050852744969404,653.7102326362482,732.3081311151603,435.0,213.00918187570426,173.71023263624818,252.30813111516034,221.99081812429574,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c31,875.0,839.3011138790164,18.59701269675294,802.8516387733465,875.7505889846863,395.0,359.3011138790164,322.8516387733465,395.75058898468626,35.698886120983616,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c36,704.0,534.0735876661249,15.132192225144188,504.4150358977053,563.7321394345446,224.0,54.07358766612492,24.41503589770531,83.73213943454459,169.92641233387508,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c17,493.0,438.0733117707556,10.98591619362139,416.5413116940823,459.6053118474289,13.0,-41.926688229244405,-63.45868830591769,-20.39468815257112,54.926688229244405,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c32,518.0,454.1704095852377,10.759359747814518,433.0824519828113,475.2583671876641,38.0,-25.829590414762322,-46.91754801718872,-4.741632812335922,63.82959041476232,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c10,1076.0,881.9737012519831,39.32669145592859,804.8948023672441,959.0526001367222,596.0,401.97370125198313,324.8948023672441,479.05260013672216,194.02629874801687,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c11,815.0,756.933635954989,20.784952080407002,716.1958784570004,797.6713934529776,335.0,276.933635954989,236.1958784570004,317.67139345297755,58.06636404501103,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c13,814.0,776.0273000251323,18.88696344506545,739.0095318954794,813.0450681547851,334.0,296.02730002513226,259.0095318954794,333.0450681547851,37.97269997486774,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c16,1635.0,1357.8842796293359,93.79376864898943,1174.0518711030345,1541.7166881556373,1155.0,877.8842796293359,694.0518711030345,1061.7166881556373,277.1157203706641,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c18,1143.0,821.9314093713556,35.69174466316228,751.9768752861578,891.8859434565534,663.0,341.9314093713556,271.9768752861578,411.8859434565534,321.0685906286444,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c22,1000.0,728.1659399940788,10.953900644828451,706.696689239985,749.6351907481727,520.0,248.16593999407883,226.69668923998495,269.6351907481727,271.8340600059212,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c26,1025.0,939.3043770781809,45.514080119746794,850.0984192540068,1028.510334902355,545.0,459.3043770781809,370.0984192540068,548.510334902355,85.69562292181911,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c28,539.0,447.578601954764,13.253231223493728,421.60274607793457,473.5544578315934,59.0,-32.421398045236,-58.39725392206543,-6.4455421684065755,91.421398045236,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c29,855.0,803.230466308437,17.528153383900857,768.8759169604975,837.5850156563765,375.0,323.23046630843703,288.87591696049753,357.5850156563765,51.76953369156297,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,920.7963780072391,24.5169203815186,872.7440970476267,968.8486589668515,1452.0,440.7963780072391,392.7440970476267,488.84865896685153,1011.2036219927609,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,1140.274278544854,46.66566132632375,1048.8112630305159,1231.7372940591922,1354.0,660.274278544854,568.8112630305159,751.7372940591922,693.725721455146,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,728.0955188176762,24.76589742322017,679.5552518233513,776.635785812001,556.0,248.09551881767618,199.55525182335134,296.635785812001,307.9044811823238,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,712.9592931472457,13.742023079613004,686.0254228364861,739.8931634580053,376.0,232.95929314724572,206.0254228364861,259.89316345800535,143.04070685275428,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,669.1424169777715,13.966785926921666,641.7680195812242,696.5168143743189,347.0,189.14241697777152,161.76801958122417,216.51681437431887,157.85758302222848,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,780.034222965317,14.07166779770531,752.4542608794026,807.6141850512314,511.0,300.034222965317,272.45426087940257,327.6141850512314,210.96577703468301,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,456.3455048858833,11.364611343570177,434.0712759541904,478.6197338175762,20.0,-23.654495114116685,-45.92872404580959,-1.3802661824237816,43.654495114116685,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,707.6007584350715,11.137635694824379,685.771393600288,729.430123269855,135.0,227.6007584350715,205.77139360028798,249.43012326985502,92.6007584350715,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,832.3215005033435,18.11121672791272,796.8241680004352,867.8188330062518,601.0,352.3215005033435,316.8241680004352,387.8188330062518,248.6784994966565,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,753.6593180177714,12.633965218636217,728.8972012073127,778.4214348282301,270.0,273.6593180177714,248.89720120731272,298.4214348282301,3.6593180177713975,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,815.1280579234918,13.105405023485964,789.4419360746491,840.8141797723346,462.0,335.12805792349184,309.4419360746491,360.81417977233457,126.87194207650816,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,769.1310633941097,16.101946308297677,737.5718285488485,800.6902982393708,433.0,289.1310633941097,257.57182854884854,320.6902982393708,143.86893660589033,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,798.6781707172192,11.499825804720405,776.1389263114829,821.2174151229556,197.0,318.67817071721925,296.1389263114829,341.2174151229556,121.67817071721925,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,871.6107390656146,23.603584129673113,825.3485642653941,917.872913865835,360.0,371.61073906561455,325.3485642653941,417.872913865835,11.610739065614553,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,681.8462477137828,18.489200093399226,645.6080814277657,718.0844139997998,415.0,181.84624771378276,145.60808142776568,218.08441399979984,233.15375228621724,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,823.4300512726693,17.950584554254608,788.2475520448893,858.6125505004493,375.0,323.4300512726693,288.2475520448893,358.6125505004493,51.56994872733071,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,519.855541824019,14.025364927633273,492.3663316958266,547.3447519522115,204.0,19.855541824019042,-7.633668304173398,47.34475195221148,184.14445817598096,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,440.8305607081556,10.74275636103122,419.77514514584584,461.88597627046533,18.0,-59.16943929184441,-80.22485485415416,-38.114023729534665,77.16943929184441,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,892.7829018935008,38.892766011443065,816.5544812519289,969.0113225350727,576.0,392.7829018935008,316.5544812519289,469.01132253507274,183.21709810649918,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,744.9299614097037,19.290590720540084,707.1210983569425,782.7388244624648,315.0,244.92996140970365,207.12109835694253,282.7388244624648,70.07003859029635,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,765.6585620428458,17.82077178727925,730.730491163071,800.5866329226207,314.0,265.6585620428458,230.73049116307095,300.58663292262065,48.3414379571542,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1366.8287574171168,94.62221200303338,1181.3726297536577,1552.2848850805758,1135.0,866.8287574171168,681.3726297536577,1052.2848850805758,268.1712425828832,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,828.5906238509409,34.49742688482947,760.9769095973713,896.2043381045105,643.0,328.5906238509409,260.97690959737133,396.2043381045105,314.4093761490591,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,717.5971577700376,10.401034664428686,697.2115044258047,737.9828111142705,500.0,217.5971577700376,197.21150442580472,237.98281111427048,282.4028422299624,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,933.076885076317,45.83199084355163,843.2478336831863,1022.9059364694477,525.0,433.076885076317,343.2478336831863,522.9059364694477,91.92311492368299,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
