horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c41,836.0,787.0425181152636,63.47985512900486,662.6242883185939,911.4607479119334,396.0,347.04251811526365,222.62428831859393,471.46074791193337,48.95748188473635,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1752.4517997873108,164.9642293486949,1429.1278515264635,2075.775748048158,1398.0,1292.4517997873108,969.1278515264635,1615.7757480481582,105.54820021268915,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,789.561847988432,56.91777765776701,678.00505369915,901.1186422777139,326.0,329.56184798843196,218.00505369915004,441.1186422777139,3.561847988431964,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,826.7007902627824,52.173847294237085,724.4419286311852,928.9596518943797,259.0,366.70079026278245,264.4419286311852,468.9596518943797,107.70079026278245,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,929.8708564274611,64.84425143985031,802.778459000895,1056.9632538540272,552.0,469.87085642746115,342.77845900089505,596.9632538540272,82.12914357253885,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,858.4548204122641,46.15299970041793,767.996603220957,948.9130376035712,555.0,398.4548204122641,307.996603220957,488.9130376035712,156.5451795877359,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,593.9905962321106,24.40145447991889,546.164624281076,641.8165681831453,188.0,133.99059623211065,86.16462428107604,181.81656818314525,54.00940376788935,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,477.887163024693,11.721152992983717,454.91412530116105,500.86020074822494,154.0,17.887163024692995,-5.08587469883895,40.86020074822494,136.112836975307,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,933.5684070254847,66.01711892707667,804.1772315653169,1062.9595824856524,589.0,473.5684070254847,344.1772315653169,602.9595824856524,115.4315929745153,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,448.85858633318867,12.011714053171037,425.3160593963798,472.40111326999755,22.0,-11.141413666811331,-34.683940603620215,12.401113269997552,33.14141366681133,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,540.032233766939,19.224559238175313,502.35279004145866,577.7116774924194,41.0,80.03223376693904,42.35279004145866,117.71167749241943,39.032233766939044,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,540.5823797621597,16.866102150098733,507.5254269883926,573.6393325359268,38.0,80.58237976215969,47.52542698839261,113.63933253592677,42.58237976215969,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,480.41393373859137,11.186948125281777,458.48791831612124,502.3399491610615,2.0,20.413933738591368,-1.5120816838787619,42.3399491610615,18.413933738591368,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,465.8992949558678,11.810068865122846,442.7519853252892,489.0466045864464,17.0,5.899294955867788,-17.248014674710817,29.046604586446392,11.100705044132212,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,488.5335383418775,11.702771322271095,465.59652803091797,511.470548652837,26.0,28.533538341877488,5.596528030917966,51.47054865283701,2.533538341877488,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,659.1205889722305,22.18463775789514,615.6394979566886,702.6016799877724,252.0,199.1205889722305,155.63949795668861,242.6016799877724,52.87941102776949,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,469.27234091833816,10.683381461368558,448.3332980209529,490.2113838157234,19.0,9.272340918338159,-11.666701979047104,30.211383815723423,9.727659081661841,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,439.02560526417017,10.190586979645271,419.05242180274263,458.9987887255977,50.0,-20.974394735829833,-40.94757819725737,-1.0012112744022943,70.97439473582983,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,873.3353454306254,67.46047870007236,741.1152367986522,1005.5554540625985,547.0,413.33534543062535,281.1152367986522,545.5554540625985,133.66465456937465,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,783.7605197455453,36.73627016919664,711.7587532875867,855.7622862035038,470.0,323.76051974554525,251.75875328758673,395.7622862035038,146.23948025445475,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,780.3738180052343,43.25657805656011,695.592482919931,865.1551530905376,414.0,320.3738180052343,235.59248291993094,405.1551530905376,93.62618199476572,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,789.0294825237173,54.85246234786028,681.5206318585718,896.5383331888628,528.0,329.0294825237173,221.52063185857185,436.5383331888628,198.97051747628268,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,935.3917005504303,67.97139077321907,802.1702226558228,1068.6131784450379,585.0,475.3917005504303,342.17022265582284,608.6131784450379,109.6082994495697,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,783.1534264909052,55.40876602129333,674.5542406613636,891.7526123204468,334.0,323.1534264909052,214.55424066136356,431.7526123204468,10.84657350909481,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,674.1132037590279,59.49328414190778,557.5085095188807,790.7178979991751,324.0,214.1132037590279,97.50850951888071,330.7178979991751,109.8867962409721,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,688.2253306363559,44.68191035049646,600.6503955889355,775.8002656837764,366.0,228.22533063635592,140.65039558893545,315.8002656837764,137.77466936364408,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,783.7959683225473,51.81213125855956,682.2460570935086,885.345879551586,366.0,323.7959683225473,222.24605709350863,425.345879551586,42.20403167745269,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,744.5847170175887,54.36204082505789,638.0370748743792,851.1323591607982,358.0,284.5847170175887,178.0370748743792,391.13235916079816,73.41528298241133,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,583.5754091912273,18.65226938104156,547.0176329744467,620.133185408008,147.0,123.57540919122732,87.01763297444666,160.133185408008,23.424590808772678,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,712.3347985285501,36.00848517003207,641.7594644574426,782.9101325996576,368.0,252.3347985285501,181.75946445744262,322.9101325996576,115.6652014714499,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,557.9636930961083,20.24987023233457,518.2746767491228,597.6527094430937,99.0,97.96369309610827,58.27467674912282,137.65270944309373,1.0363069038917274,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,523.2985479811806,18.563147001401404,486.91544841871115,559.68164754365,139.0,63.298547981180604,26.91544841871115,99.68164754365,75.7014520188194,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,802.9112750801945,67.62701135514291,670.3647684420332,935.4577817183558,411.0,342.9112750801945,210.3647684420332,475.4577817183558,68.08872491980549,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,750.8852658801623,65.94332691337638,621.6387201091937,880.1318116511308,376.0,290.88526588016225,161.63872010919374,420.13181165113076,85.11473411983775,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1599.8369392746931,154.35206669240776,1297.3124476182495,1902.3614309311367,1378.0,1119.8369392746931,817.3124476182495,1422.3614309311367,258.1630607253069,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,776.061701709935,57.952072354001245,662.4777270666333,889.6456763532368,306.0,296.06170170993505,182.4777270666333,409.6456763532368,9.93829829006495,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,817.4034496014882,52.76442370347692,713.987079477662,920.8198197253145,239.0,337.4034496014882,233.98707947766195,440.81981972531446,98.4034496014882,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,911.725810770442,63.76695312097799,786.7448792494712,1036.7067422914129,532.0,431.72581077044197,306.7448792494712,556.7067422914129,100.27418922955803,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,845.86004557133,46.360218087872624,754.9956878036774,936.7244033389827,535.0,365.86004557133003,274.99568780367736,456.7244033389827,169.13995442866997,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,579.7384647784501,23.368721731328787,533.9366118203071,625.540317736593,168.0,99.73846477845007,53.93661182030712,145.540317736593,68.26153522154993,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,475.3408078903335,11.791540761818588,452.2298126749331,498.4518031057339,134.0,-4.659192109666492,-27.7701873250669,18.451803105733916,138.6591921096665,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,915.7527020342244,65.34686816925881,787.6751939199903,1043.8302101484585,569.0,435.7527020342244,307.6751939199903,563.8302101484585,133.2472979657756,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,443.338583258951,12.287474157557485,419.2555764491717,467.4215900687303,2.0,-36.66141674104898,-60.74442355082829,-12.578409931269675,38.66141674104898,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,528.177912221687,18.401711952704684,492.11121954050566,564.2446049028684,21.0,48.17791222168705,12.111219540505658,84.24460490286845,27.177912221687052,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,532.4813983807843,16.40076440508774,500.3364908278858,564.6263059336827,18.0,52.4813983807843,20.336490827885825,84.62630593368272,34.4813983807843,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,483.9024837268483,11.763549608724848,460.84635016339735,506.95861729029923,6.0,3.9024837268482884,-19.153649836602654,26.95861729029923,2.0975162731517116,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,649.7854887272636,22.29987895595306,606.0785291139929,693.4924483405342,232.0,169.78548872726356,126.07852911399289,213.49244834053422,62.214511272736445,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,435.467688780538,10.462905292347935,414.96077123388255,455.9746063271935,30.0,-44.532311219461974,-65.03922876611745,-24.0253936728065,74.53231121946197,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,857.864374165328,67.18360345518037,726.1869310415536,989.5418172891023,527.0,377.86437416532794,246.18693104155363,509.54181728910226,149.13562583467206,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,767.4019310557507,36.39938759918806,696.0604423020282,838.7434198094732,450.0,287.40193105575065,216.06044230202815,358.74341980947315,162.59806894424935,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,770.5687986776352,43.21670834169518,685.865606797541,855.2719905577294,394.0,290.5687986776352,205.86560679754098,375.2719905577294,103.43120132236481,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c25,988.0,775.6660045520733,55.65766638337954,666.5789829771038,884.7530261270429,508.0,295.66600455207333,186.5789829771038,404.75302612704286,212.33399544792667,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c4,1045.0,913.6547460235493,67.33789084122033,781.6749051798679,1045.6345868672306,565.0,433.65474602354925,301.6749051798679,565.6345868672306,131.34525397645075,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c40,794.0,763.2831827523902,55.56594701546889,654.3759278352103,872.1904376695701,314.0,283.2831827523902,174.3759278352103,392.1904376695701,30.71681724760981,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c41,784.0,667.8736033951512,59.17766558670191,551.8875101560601,783.8596966342424,304.0,187.87360339515124,71.8875101560601,303.85969663424237,116.12639660484876,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c5,826.0,671.3206516335048,45.19395884067913,582.7421199869881,759.8991832800215,346.0,191.32065163350478,102.74211998698809,279.8991832800215,154.67934836649522,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c8,826.0,770.5466360423128,51.45126127785594,669.7040169785549,871.3892551060707,346.0,290.5466360423128,189.70401697855493,391.38925510607066,55.4533639576872,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,730.1724558929499,54.23143296580234,623.8808004499791,836.4641113359206,338.0,250.17245589294987,143.88080044997912,356.4641113359206,87.82754410705013,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,574.0576611967462,18.114207203532562,538.5544674693264,609.5608549241659,127.0,94.05766119674615,58.55446746932637,129.56085492416594,32.94233880325385,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,704.1446009004887,36.01291819772078,633.5605782547689,774.7286235462086,348.0,224.14460090048874,153.56057825476887,294.7286235462086,123.85539909951126,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,548.2063062880718,19.63452919325946,509.72333621588297,586.6892763602606,79.0,68.2063062880718,29.723336215882966,106.68927636026058,10.7936937119282,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,509.13458646953416,17.655759299692193,474.5299341224293,543.7392388166389,119.0,29.134586469534156,-5.470065877570676,63.73923881663893,89.86541353046584,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c40,871.0,786.278785479303,68.81191384921699,651.4099126275647,921.1476583310413,391.0,306.278785479303,171.40991262756472,441.14765833104127,84.721214520697,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c41,836.0,731.7335274446522,64.79630665591492,604.7351000678459,858.7319548214584,356.0,251.73352744465217,124.7351000678459,378.73195482145843,104.26647255534783,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
500,MATR_b1c0,1858.0,1451.9831755309638,141.49448414786374,1174.6590825900773,1729.3072684718502,1358.0,951.9831755309638,674.6590825900773,1229.3072684718502,406.01682446903624,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c11,786.0,775.7344298738682,58.70144176748527,660.6817181690218,890.7871415787146,286.0,275.7344298738682,160.6817181690218,390.78714157871457,10.26557012613182,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c15,719.0,817.1699809817515,53.738858758746815,711.8437532443229,922.49620871918,219.0,317.16998098175145,211.8437532443229,422.49620871918,98.16998098175145,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c23,1012.0,906.935767907713,66.04672083867841,777.4865737669322,1036.3849620484937,512.0,406.93576790771294,277.4865737669322,536.3849620484937,105.06423209228706,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c24,1015.0,845.529923931749,48.484997545590204,750.5010749518792,940.5587729116187,515.0,345.52992393174895,250.50107495187922,440.5587729116187,169.47007606825105,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
