horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c6,633.0,866.4684339209007,72.49999672435841,724.3710514618863,1008.5658163799151,133.0,366.4684339209007,224.37105146188628,508.5658163799151,233.46843392090068,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b2c22,512.0,436.5507505546144,23.262148378078933,390.9577775305529,482.1437235786759,12.0,-63.44924944538559,-109.0422224694471,-17.856276421324083,75.44924944538559,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b2c33,519.0,460.71644850657174,24.312767996449598,413.0642988690525,508.368598144091,19.0,-39.28355149342826,-86.9357011309475,8.368598144090981,58.28355149342826,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c1,1061.0,980.5936781114688,103.95422345879366,776.8471440914044,1184.340212131533,561.0,480.59367811146876,276.8471440914044,684.340212131533,80.40632188853124,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c14,856.0,887.8785992527454,78.9508526988365,733.137771414299,1042.619427091192,356.0,387.8785992527454,233.13777141429898,542.6194270911919,31.878599252745403,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c17,1313.0,970.2387463114046,106.14037042256044,762.2074429774458,1178.2700496453635,813.0,470.2387463114046,262.2074429774458,678.2700496453635,342.7612536885954,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c24,823.0,713.8720711906201,66.57046676021494,583.396353906578,844.3477884746621,323.0,213.8720711906201,83.39635390657804,344.34778847466214,109.12792880937991,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c31,729.0,650.4229031846198,52.647424994771896,547.2358463160931,753.6099600531466,229.0,150.42290318461983,47.2358463160931,253.60996005314655,78.57709681538017,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c33,1282.0,1139.4219490192206,167.84746918067347,810.4469545289039,1468.3969435095373,782.0,639.4219490192206,310.4469545289039,968.3969435095373,142.57805098077938,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c36,921.0,939.2590327162504,92.23728646606303,758.4772732110632,1120.0407922214376,421.0,439.25903271625043,258.4772732110632,620.0407922214376,18.25903271625043,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b3c6,665.0,453.643197768395,27.518854505005113,399.70723404278715,507.57916149400285,165.0,-46.356802231605,-100.29276595721285,7.579161494002847,211.356802231605,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c1,760.0,565.8291940753116,39.20806839796861,488.98279211191016,642.6755960387131,260.0,65.82919407531165,-11.017207888089843,142.67559603871314,194.17080592468835,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c11,863.0,844.3407002003783,82.84102580744138,681.9752731754401,1006.7061272253164,363.0,344.34070020037825,181.97527317544007,506.70612722531644,18.65929979962175,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c15,675.0,619.9494837281404,50.46231779427173,521.0451582749531,718.8538091813277,175.0,119.94948372814042,21.04515827495311,218.85380918132773,55.05051627185958,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c21,773.0,836.2823984445783,80.967231256664,677.5895412535913,994.9752556355654,273.0,336.28239844457835,177.58954125359128,494.9752556355654,63.28239844457835,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c3,777.0,543.800477810487,39.286946909491036,466.7994768053474,620.8014788156266,277.0,43.800477810486996,-33.20052319465259,120.80147881562664,233.199522189513,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c32,754.0,714.215851742166,62.47585078741303,591.7654342953381,836.666269188994,254.0,214.21585174216602,91.76543429533808,336.66626918899397,39.78414825783398,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c34,891.0,717.3365012324405,72.52918537280225,575.1819100737188,859.4910923911622,391.0,217.33650123244047,75.18191007371877,359.49109239116217,173.66349876755953,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c42,774.0,686.5960508088871,63.29325056411943,562.5435592387436,810.6485423790306,274.0,186.59605080888707,62.54355923874357,310.6485423790306,87.40394919111293,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c6,706.0,604.6171063697496,48.08631288090752,510.36966497384645,698.8645477656529,206.0,104.61710636974965,10.369664973846454,198.8645477656529,101.38289363025035,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
500,MATR_b4c7,529.0,497.3270118341143,26.24943764358472,445.8790594382583,548.7749642299702,29.0,-2.6729881658857266,-54.12094056174169,48.77496422997024,31.672988165885727,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b4c37,MATR_b2c10,MATR_b3c4",False,False,0.95
520,MATR_b1c14,877.0,945.8682573392243,78.25233409055029,792.4965008155499,1099.2400138628986,357.0,425.86825733922433,272.4965008155499,579.2400138628986,68.86825733922433,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c18,687.0,518.0119587543331,30.32503441726764,458.575983466551,577.4479340421153,167.0,-1.9880412456668637,-61.42401653344899,57.44793404211532,168.98804124566686,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c19,786.0,798.4111550899416,61.20133626309952,678.4587402085415,918.3635699713418,266.0,278.41115508994164,158.45874020854149,398.3635699713418,12.411155089941644,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c2,2237.0,1437.1564008154205,289.24266285444406,870.251198828249,2004.061602802592,1717.0,917.1564008154205,350.251198828249,1484.061602802592,799.8435991845795,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c30,707.0,851.754842736048,68.53515826262593,717.4284008665485,986.0812846055475,187.0,331.754842736048,197.4284008665485,466.08128460554747,144.75484273604798,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c34,742.0,756.3163315956631,56.586231736349674,645.4093553715803,867.2233078197459,222.0,236.3163315956631,125.40935537158032,347.22330781974586,14.316331595663087,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c35,701.0,535.0639822306171,35.87429331449922,464.7516593633726,605.3763050978615,181.0,15.063982230617057,-55.248340636627404,85.37630509786152,165.93601776938294,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c42,700.0,710.5589619901762,54.34930574572051,604.0362801438082,817.0816438365441,180.0,190.55896199017616,84.0362801438082,297.0816438365441,10.558961990176158,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c5,1071.0,1028.0028933893068,83.77713267455499,863.8027306191452,1192.2030561594684,551.0,508.0028933893068,343.8027306191452,672.2030561594684,42.99710661069321,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b1c6,633.0,852.997693881247,72.90905653076544,710.0985689341519,995.896818828342,113.0,332.99769388124696,190.0985689341519,475.896818828342,219.99769388124696,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c1,1061.0,985.3832699697526,105.56862295101168,778.4725710882813,1192.293968851224,541.0,465.38326996975263,258.47257108828126,672.293968851224,75.61673003024737,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c14,856.0,875.8736807688401,79.62171172230626,719.8179934056893,1031.929368131991,336.0,355.87368076884013,199.81799340568932,511.92936813199094,19.87368076884013,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c17,1313.0,975.9874421537578,107.74920882798595,764.8028734882201,1187.1720108192953,793.0,455.9874421537578,244.80287348822014,667.1720108192953,337.0125578462422,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c24,823.0,707.3630072924561,67.21260761635698,575.6287170573739,839.0972975275383,303.0,187.36300729245613,55.62871705737393,319.09729752753833,115.63699270754387,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c31,729.0,644.6280813736427,52.29378315903217,542.1341497665924,747.122012980693,209.0,124.62808137364266,22.134149766592373,227.12201298069294,84.37191862635734,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c33,1282.0,1142.8966967119175,171.1177645995509,807.5120409817948,1478.28135244204,762.0,622.8966967119175,287.5120409817948,958.2813524420401,139.10330328808254,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c36,921.0,933.3352802602129,94.12999435770828,748.8438814541462,1117.8266790662797,401.0,413.3352802602129,228.84388145414619,597.8266790662797,12.335280260212926,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b3c6,665.0,441.97705391696024,28.991232215106777,385.1552829079136,498.7988249260069,145.0,-78.02294608303976,-134.8447170920864,-21.201175073993113,223.02294608303976,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c1,760.0,558.7059406041142,38.58418456153745,483.0823284906544,634.329552717574,240.0,38.705940604114176,-36.91767150934561,114.32955271757396,201.29405939588582,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c11,863.0,837.6399199522082,83.39193096554621,674.1947386584872,1001.0851012459292,343.0,317.6399199522082,154.19473865848715,481.0851012459292,25.360080047791826,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c15,675.0,612.2629043973725,49.94944632959372,514.3637885436524,710.1620202510926,155.0,92.2629043973725,-5.63621145634761,190.1620202510926,62.737095602627505,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c21,773.0,830.1946645003297,81.6732728579969,670.1179911991431,990.2713378015163,253.0,310.19466450032974,150.11799119914315,470.2713378015163,57.194664500329736,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c3,777.0,544.464307846082,40.07610840960815,465.9165787227272,623.0120369694367,257.0,24.464307846081965,-54.083421277272805,103.01203696943674,232.53569215391803,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c32,754.0,706.5964759340242,62.07614414559439,584.9294691095423,828.263482758506,234.0,186.59647593402417,64.92946910954231,308.26348275850603,47.40352406597583,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c34,891.0,719.5587764411138,74.48104685517676,573.5786070741271,865.5389458081004,371.0,199.55877644111376,53.57860707412715,345.5389458081004,171.44122355888624,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c42,774.0,684.0593013173907,64.11373669694756,558.3986864770895,809.7199161576918,254.0,164.0593013173907,38.39868647708954,289.71991615769184,89.94069868260931,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c6,706.0,599.9416532302356,48.37548939411704,505.1274362832669,694.7558701772043,186.0,79.9416532302356,-14.872563716733112,174.75587017720432,106.0583467697644,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
520,MATR_b4c7,529.0,487.9596575352668,25.37503437484971,438.2255040540955,537.6938110164381,9.0,-32.040342464733214,-81.7744959459045,17.693811016438076,41.040342464733214,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38,MATR_b3c22,MATR_b1c15,MATR_b4c16,MATR_b3c10",False,False,0.95
540,MATR_b1c14,877.0,949.1694351385636,80.37466029091593,791.6379956987267,1106.7008745784003,337.0,409.1694351385636,251.63799569872674,566.7008745784003,72.16943513856359,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c18,687.0,512.7663577790652,29.65225818324971,454.64899967961264,570.8837158785177,147.0,-27.233642220934826,-85.35100032038736,30.883715878517705,174.23364222093483,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c19,786.0,796.2778666795705,61.99513200221038,674.7696407384317,917.7860926207093,246.0,256.2778666795705,134.7696407384317,377.78609262070927,10.27786667957048,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c2,2237.0,1433.8752278731383,296.58982769842356,852.5698474032881,2015.1806083429885,1697.0,893.8752278731383,312.5698474032881,1475.1806083429885,803.1247721268617,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c30,707.0,838.0181867695654,68.91134555344993,702.9544313586092,973.0819421805217,167.0,298.01818676956543,162.9544313586092,433.08194218052165,131.01818676956543,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c34,742.0,748.0050280315704,56.860338739410004,636.5608119535792,859.4492441095616,202.0,208.00502803157042,96.56081195357922,319.4492441095616,6.0050280315704185,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c35,701.0,524.5758666362028,34.625652899166504,456.71083401265156,592.440899259754,161.0,-15.424133363797182,-83.28916598734844,52.44089925975402,176.42413336379718,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c42,700.0,683.1623478887602,52.91080032357361,579.4590848613657,786.8656109161548,160.0,143.16234788876022,39.45908486136568,246.86561091615476,16.837652111239777,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
540,MATR_b1c5,1071.0,1022.9634384198762,87.07925143612653,852.2912418043604,1193.635635035392,531.0,482.9634384198762,312.2912418043604,653.6356350353919,48.036561580123816,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0,MATR_b3c8,MATR_b1c26,MATR_b3c27,MATR_b4c2",False,False,0.95
