horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c29,855.0,739.2535135150564,61.90319396388272,617.925482817849,860.5815442122638,375.0,259.2535135150564,137.925482817849,380.5815442122638,115.7464864849436,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,910.2871840672316,95.66419561309733,722.7888060555662,1097.7855620788969,1452.0,430.2871840672316,242.78880605556617,617.7855620788969,1021.7128159327684,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,1138.3984130065473,178.94291869161214,787.6767370825085,1489.1200889305862,1354.0,658.3984130065473,307.67673708250845,1009.1200889305862,695.6015869934527,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,666.2082521068044,55.10108168482379,558.2121164953502,774.2043877182585,556.0,186.20825210680437,78.21211649535019,294.20438771825854,369.79174789319563,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,686.3261576526554,65.02201465611049,558.8853507244434,813.7669645808675,376.0,206.3261576526554,78.88535072444336,333.76696458086747,169.6738423473446,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,663.7498198754749,63.16536606895113,539.9479773100423,787.5516624409075,347.0,183.74981987547494,59.94797731004235,307.55166244090753,163.25018012452506,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,807.5749134606648,82.2576332313539,646.352914873706,968.7969120476236,511.0,327.5749134606648,166.35291487370603,488.79691204762355,183.4250865393352,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,438.2957327365433,49.77470143619938,340.73911058035844,535.8523548927282,20.0,-41.7042672634567,-139.26088941964156,55.85235489272816,61.7042672634567,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,570.83891966121,51.316901104468876,470.25964169824726,671.4181976241726,135.0,90.83891966120996,-9.740358301752735,191.41819762417265,44.16108033879004,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,813.5636859848223,76.21537729646083,664.1842914156274,962.9430805540172,601.0,333.5636859848223,184.1842914156274,482.94308055401723,267.4363140151777,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,683.1544952621089,60.58387749103445,564.4122773358945,801.8967131883232,270.0,203.15449526210887,84.41227733589449,321.89671318832325,66.84550473789113,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,763.4216865554096,70.67958243716254,624.8922505362412,901.9511225745779,462.0,283.42168655540956,144.89225053624125,421.9511225745779,178.57831344459044,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,836.1379338939788,96.60847174637048,646.7888086696373,1025.4870591183203,433.0,356.1379338939788,166.78880866963732,545.4870591183203,76.86206610602119,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,643.9638148758479,55.149330590826374,535.8731131463352,752.0545166053606,197.0,163.9638148758479,55.873113146335186,272.0545166053606,33.0361851241521,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,892.2260430358413,102.39270519902065,691.5400285661337,1092.9120575055488,360.0,392.22604303584126,191.54002856613374,592.9120575055488,32.22604303584126,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,665.692846396067,59.9689399716548,548.1558838605791,783.2298089315549,415.0,165.692846396067,48.15588386057914,283.2298089315549,249.307153603933,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,824.4864279267476,87.44357926610472,653.1001618859091,995.8726939675862,375.0,324.48642792674764,153.10016188590907,495.8726939675862,50.51357207325236,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,564.0523658349223,49.06877352172476,467.87933696678914,660.2253947030554,204.0,64.05236583492228,-32.12066303321086,160.22539470305537,139.94763416507772,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,422.0978688619506,46.836573191991484,330.29987224637307,513.8958654775281,18.0,-77.90213113804941,-169.70012775362693,13.895865477528105,95.90213113804941,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,932.8371550859545,104.66190848611934,727.7035838999335,1137.9707262719753,576.0,432.83715508595446,227.7035838999335,637.9707262719753,143.16284491404554,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,710.0536193241159,61.193922260569764,590.1157356206553,829.9915030275764,315.0,210.05361932411586,90.1157356206553,329.9915030275764,104.94638067588414,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,757.5142861161002,68.37822960385054,623.4954187659425,891.5331534662578,314.0,257.51428611610015,123.49541876594253,391.5331534662578,56.48571388389985,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1232.8528553219537,258.5145699438513,726.1736087531444,1739.532101890763,1135.0,732.8528553219537,226.17360875314444,1239.532101890763,402.1471446780463,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,961.0761107488001,117.82324821259954,730.1467877105817,1192.0054337870185,643.0,461.07611074880015,230.14678771058175,692.0054337870185,181.92388925119985,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,714.2000354997297,60.71122175507327,595.2082274023614,833.1918435970979,500.0,214.20003549972967,95.20822740236144,333.1918435970979,285.79996450027033,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,864.1253923801529,92.2923779565572,683.2356555377424,1045.0151292225632,525.0,364.1253923801529,183.23565553774245,545.0151292225632,160.8746076198471,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c28,539.0,468.6364268737254,69.03643476733096,333.3275011087079,603.9453526387429,39.0,-31.363573126274616,-166.6724988912921,103.94535263874286,70.36357312627462,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c29,855.0,774.6809274447121,69.91753296090566,637.6450809534449,911.7167739359793,355.0,274.6809274447121,137.6450809534449,411.7167739359793,80.3190725552879,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c38,1932.0,961.5089347099037,112.36397202699736,741.2795963771227,1181.7382730426846,1432.0,461.50893470990366,241.27959637712274,681.7382730426846,970.4910652900963,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c7,1834.0,1201.2939795722734,213.5002879087053,782.8411045822788,1619.746854562268,1334.0,701.2939795722734,282.84110458227883,1119.746854562268,632.7060204277266,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c9,1036.0,691.6099734363024,60.03530434542272,573.9429391183729,809.2770077542319,536.0,191.60997343630243,73.94293911837292,309.27700775423193,344.3900265636976,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c0,856.0,710.2783268513886,72.39839808147106,568.3800740733116,852.1765796294656,356.0,210.27832685138856,68.38007407331156,352.17657962946555,145.72167314861144,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c17,827.0,685.4646796318233,70.27943909461726,547.7195101526972,823.2098491109493,327.0,185.4646796318233,47.71951015269724,323.20984911094934,141.5353203681767,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c19,991.0,853.1537475264669,97.14945744172111,662.7443098230868,1043.563185229847,491.0,353.1537475264669,162.74430982308684,543.563185229847,137.84625247353313,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c30,615.0,580.4989289217028,56.49294854079091,469.77478440127805,691.2230734421275,115.0,80.49892892170283,-30.225215598721945,191.22307344212754,34.50107107829717,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c35,1081.0,858.6979313618801,89.18496548507201,683.8986110486912,1033.497251675069,581.0,358.69793136188014,183.89861104869124,533.497251675069,222.30206863811986,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c43,750.0,703.9737064260993,66.75788854083103,573.1306492021313,834.8167636500673,250.0,203.97370642609928,73.13064920213128,334.8167636500673,46.026293573900716,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c44,942.0,798.1379988410638,80.81225591930036,639.7488877298014,956.5271099523262,442.0,298.1379988410638,139.74888772980137,456.5271099523262,143.8620011589362,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c5,913.0,884.9646711945098,114.36370527241834,660.8159277220165,1109.1134146670033,413.0,384.96467119450983,160.81592772201645,609.1134146670033,28.035328805490167,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c8,677.0,662.1011942927523,60.51350057066052,543.4969125958137,780.705475989691,177.0,162.10119429275233,43.49691259581368,280.70547598969097,14.898805707247675,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
520,MATR_b1c16,860.0,857.3719076420091,95.89162242746949,669.4277812650556,1045.3160340189625,340.0,337.3719076420091,149.42778126505561,525.3160340189625,2.6280923579909086,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c29,915.0,638.0381686593553,58.3684600308677,523.638089165789,752.4382481529216,395.0,118.03816865935528,3.6380891657889833,232.43824815292157,276.9618313406447,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c31,875.0,756.3991595838659,77.28844830804826,604.9165844791056,907.8817346886261,355.0,236.39915958386587,84.91658447910561,387.8817346886261,118.60084041613413,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c36,704.0,542.3237965443368,49.41810602593691,445.46608854931867,639.1815045393549,184.0,22.3237965443368,-74.53391145068133,119.18150453935493,161.6762034556632,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c10,1076.0,898.1212312698858,98.88327096243687,704.3135815099943,1091.9288810297774,556.0,378.1212312698858,184.31358150999426,571.9288810297774,177.8787687301142,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c11,815.0,678.3904812880544,59.7897374766026,561.2047491888086,795.5762133873002,295.0,158.3904812880544,41.20474918880859,275.5762133873002,136.6095187119456,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c13,814.0,720.4208841799456,66.041580128948,590.9817656450914,849.8600027147997,294.0,200.42088417994557,70.9817656450914,329.86000271479975,93.57911582005443,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c16,1635.0,1189.0744376414568,241.39920975071138,715.9406806336324,1662.2081946492813,1115.0,669.0744376414568,195.94068063363238,1142.2081946492813,445.9255623585432,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c18,1143.0,926.6588069453411,111.85451629345764,707.4279835020155,1145.8896303886668,623.0,406.6588069453411,187.42798350201554,625.8896303886668,216.3411930546589,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c22,1000.0,690.7324648983924,59.9823446310273,573.1692297133095,808.2957000834754,480.0,170.73246489839244,53.169229713309505,288.29570008347537,309.26753510160756,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c26,1025.0,815.8382614620767,84.71140874499224,649.8069512422405,981.8695716819129,505.0,295.83826146207673,129.80695124224053,461.86957168191293,209.16173853792327,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c28,539.0,466.1329715091551,71.76526641694163,325.4756339910277,606.7903090272825,19.0,-53.867028490844916,-194.52436600897232,86.79030902728255,72.86702849084492,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c29,855.0,745.663731283594,67.9347448571566,612.5140780646494,878.8133845025385,335.0,225.66373128359396,92.51407806464942,358.8133845025385,109.33626871640604,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c38,1932.0,924.769035179336,103.55334413948027,721.8082101872728,1127.7298601713992,1412.0,404.769035179336,201.80821018727283,607.7298601713992,1007.230964820664,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c7,1834.0,1151.0929696458688,193.67299695159784,771.5008708428015,1530.6850684489361,1314.0,631.0929696458688,251.50087084280153,1010.6850684489361,682.9070303541312,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c9,1036.0,667.5293339034657,58.38500686828094,553.0968232045115,781.96184460242,516.0,147.52933390346573,33.09682320451145,261.96184460242,368.4706660965343,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c0,856.0,680.2431173286077,70.37570579180566,542.3092685900817,818.1769660671337,336.0,160.2431173286077,22.30926859008173,298.17696606713366,175.7568826713923,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c17,827.0,655.7308733341263,68.48443423815995,521.503848725731,789.9578979425215,307.0,135.73087333412627,1.503848725731018,269.9578979425215,171.26912666587373,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c19,991.0,818.1876197932332,93.05975782560931,635.7938460450196,1000.5813935414469,471.0,298.18761979323324,115.79384604501956,480.5813935414469,172.81238020676676,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c30,615.0,555.849855121022,57.165025510613894,443.8084639449053,667.8912462971385,95.0,35.84985512102196,-76.19153605509467,147.89124629713854,59.15014487897804,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c35,1081.0,834.4220981556057,87.31792164849465,663.2821165196659,1005.5620797915454,561.0,314.4220981556057,143.28211651966592,485.56207979154544,246.57790184439432,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c43,750.0,666.3084575905508,64.22274585968101,540.4341887173072,792.1827264637944,230.0,146.3084575905508,20.434188717307165,272.18272646379444,83.6915424094492,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c44,942.0,768.5100099374246,78.49508401438112,614.6624723057919,922.3575475690573,422.0,248.51000993742457,94.66247230579188,402.35754756905726,173.48999006257543,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c5,913.0,854.3118737079612,108.75297512178562,641.159959257681,1067.4637881582416,393.0,334.31187370796124,121.15995925768095,547.4637881582416,58.68812629203876,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c8,677.0,635.9245597346428,59.8901249018006,518.5420718975082,753.3070475717774,157.0,115.9245597346428,-1.4579281024917918,233.3070475717774,41.0754402653572,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
540,MATR_b1c16,860.0,786.994050515473,84.40037737498864,621.572350578906,952.4157504520399,320.0,246.99405051547296,81.57235057890603,412.4157504520399,73.00594948452704,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c29,915.0,617.4699235996916,58.0246054395466,503.74378672103336,731.1960604783499,375.0,77.46992359969158,-36.25621327896664,191.19606047834986,297.5300764003084,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c31,875.0,705.2943653318193,71.7406059742589,564.6853613931929,845.9033692704458,335.0,165.29436533181934,24.68536139319292,305.90336927044575,169.70563466818066,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b1c36,704.0,525.9724134233722,50.371764437303504,427.2455692885219,624.6992575582226,164.0,-14.027586576627755,-112.75443071147811,84.6992575582226,178.02758657662775,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c10,1076.0,865.4772075301079,95.16626611637683,678.9547533988548,1051.999661661361,536.0,325.4772075301079,138.9547533988548,511.99966166136096,210.52279246989212,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c11,815.0,651.0143706655953,59.71109943086337,533.9827663038129,768.0459750273776,275.0,111.01437066559527,-6.017233696187077,228.0459750273776,163.98562933440473,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c13,814.0,687.6284257197647,65.22435813685858,559.7910328567798,815.4658185827495,274.0,147.62842571976466,19.791032856779793,275.46581858274953,126.37157428023534,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c16,1635.0,1110.154058108195,208.08026190326137,702.3242388841409,1517.983877332249,1095.0,570.1540581081949,162.32423888414087,977.983877332249,524.8459418918051,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c18,1143.0,886.8918442221388,106.12020364122922,678.9000670532733,1094.8836213910045,603.0,346.89184422213884,138.90006705327335,554.8836213910045,256.10815577786116,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c22,1000.0,669.4839063302231,60.02001634616039,551.8468359402434,787.1209767202029,460.0,129.48390633022314,11.846835940243409,247.12097672020286,330.51609366977686,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c26,1025.0,771.2193892184017,79.88381852698056,614.6499819579864,927.7887964788171,485.0,231.21938921840172,74.64998195798637,387.78879647881706,253.78061078159828,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c29,855.0,720.1823441850225,67.47066630508772,587.9422682141305,852.4224201559146,315.0,180.18234418502254,47.942268214130536,312.42242015591455,134.81765581497746,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c38,1932.0,884.2217599920159,96.32406283632388,695.4300659882481,1073.0134539957837,1392.0,344.2217599920159,155.4300659882481,533.0134539957837,1047.778240007984,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c7,1834.0,1084.3932335268055,170.51478090850853,750.1904041143908,1418.5960629392202,1294.0,544.3932335268055,210.19040411439084,878.5960629392202,749.6067664731945,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b3c9,1036.0,647.7101467169548,58.03034888861009,533.9727528849851,761.4475405489245,496.0,107.7101467169548,-6.027247115014916,221.4475405489245,388.2898532830452,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b4c0,856.0,655.0417577932374,70.30051479897183,517.2552806926276,792.8282348938471,316.0,115.04175779323737,-22.744719307372407,252.82823489384714,200.95824220676263,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b4c17,827.0,630.224452075296,68.45984755552512,496.0456164793643,764.4032876712276,287.0,90.22445207529597,-43.9543835206357,224.40328767122764,196.77554792470403,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
540,MATR_b4c19,991.0,785.1539125003699,90.39828876908155,607.9765222489184,962.3313027518213,451.0,245.15391250036987,67.9765222489184,422.33130275182134,205.84608749963013,"MATR_b1c23,MATR_b4c21,MATR_b3c21,MATR_b4c24,MATR_b3c4,MATR_b4c6,MATR_b1c44,MATR_b1c37",False,False,0.95
