horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b4c9,442.0,434.53368737839077,20.0091206357245,395.31653157005354,473.750843186728,22.0,14.533687378390766,-24.68346842994646,53.75084318672799,7.466312621609234,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40",False,False,0.95
440,MATR_b1c1,2154.0,1716.1568972818368,199.88300893677356,1324.393398644263,2107.9203959194106,1714.0,1276.1568972818368,884.393398644263,1667.9203959194106,437.8431027181632,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c20,533.0,460.84670569524127,18.924548093411637,423.75527300845835,497.9381383820242,93.0,20.84670569524127,-16.244726991541654,57.93813838202419,72.15329430475873,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c21,557.0,475.73342343473195,21.20787563470632,434.166751002103,517.3000958673608,117.0,35.73342343473195,-5.8332489978969875,77.30009586736082,81.26657656526805,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c28,858.0,643.9756217332642,43.4588664912012,558.7978086015753,729.1534348649532,418.0,203.97562173326423,118.7978086015753,289.15343486495317,214.02437826673577,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c39,622.0,543.9900613076439,30.544736322653,484.1234781979717,603.8566444173163,182.0,103.99006130764394,44.12347819797168,163.85664441731626,78.00993869235606,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c7,869.0,812.4070597068064,70.73208107211943,673.7747282538851,951.0393911597278,429.0,372.4070597068064,233.7747282538851,511.03939115972776,56.59294029319358,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c9,1052.0,894.6258477889271,84.97902049713407,728.0700281730533,1061.181667404801,612.0,454.6258477889271,288.0700281730533,621.1816674048009,157.3741522110729,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c10,560.0,509.6502772298047,22.37886795595469,465.78850202135607,553.5120524382534,120.0,69.65027722980471,25.788502021356067,113.51205243825336,50.349722770195285,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c21,488.0,402.7653967745389,17.705684955807126,368.0628919395443,437.4679016095335,48.0,-37.234603225461115,-71.93710806045573,-2.5320983904665013,85.23460322546111,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c23,526.0,429.2105743297456,18.125316221787823,393.6856073266419,464.7355413328493,86.0,-10.789425670254388,-46.3143926733581,24.735541332849323,96.78942567025439,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c25,460.0,399.40353787377956,17.18936562671795,365.7130003283216,433.0940754192375,20.0,-40.596462126220445,-74.28699967167842,-6.905924580762473,60.596462126220445,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c29,497.0,439.67315192178955,21.152140920634103,398.2157175214308,481.1305863221483,57.0,-0.32684807821044615,-41.784282478569196,41.130586322148304,57.326848078210446,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c30,480.0,424.59563726776594,18.641471517330565,388.0590244749688,461.1322500605631,40.0,-15.404362732234063,-51.940975525031206,21.13225006056308,55.40436273223406,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c36,534.0,475.7804924292131,25.00123557103321,426.7789711409863,524.7820137174399,94.0,35.7804924292131,-13.2210288590137,84.7820137174399,58.2195075707869,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c40,498.0,420.58686459326077,19.056769923515734,383.2362818815038,457.9374473050177,58.0,-19.41313540673923,-56.76371811849617,17.937447305017713,77.41313540673923,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c42,465.0,401.44035105315817,18.619454330394472,364.9468911537967,437.93381095251965,25.0,-38.55964894684183,-75.05310884620332,-2.06618904748035,63.55964894684183,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c19,1152.0,797.1360307930531,67.2413522372771,665.3454021362182,928.926659449888,712.0,357.1360307930531,225.34540213621824,488.926659449888,354.8639692069469,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c20,811.0,716.354172260996,52.2625987282218,613.9213610152125,818.7869835067796,371.0,276.35417226099605,173.92136101521248,378.7869835067796,94.64582773900395,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c3,1113.0,823.4980098860092,78.34149800759253,669.9514952962114,977.044524475807,673.0,383.4980098860092,229.95149529621142,537.044524475807,289.5019901139908,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c30,933.0,724.1151130266487,54.705861135622875,616.8935954575784,831.336630595719,493.0,284.1151130266487,176.89359545757839,391.33663059571904,208.88488697335129,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c44,938.0,688.8465321588665,54.27235068911158,582.4746794518802,795.2183848658527,498.0,248.84653215886647,142.4746794518802,355.2183848658527,249.15346784113353,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c45,1799.0,1037.046187375346,108.79576767105269,823.8104010696957,1250.2819736809965,1359.0,597.0461873753461,383.8104010696957,810.2819736809965,761.9538126246539,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c10,872.0,674.0812855771803,51.366388497279054,573.4050141066209,774.7575570477397,432.0,234.08128557718032,133.4050141066209,334.75755704773974,197.91871442281968,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c13,771.0,626.6122391763124,40.70578356464238,546.8303694271309,706.3941089254939,331.0,186.6122391763124,106.8303694271309,266.3941089254939,144.3877608236876,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c16,909.0,804.9878008183697,74.47582301898707,659.017869982176,950.9577316545634,469.0,364.9878008183697,219.01786998217597,510.9577316545634,104.01219918163031,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c18,906.0,716.8151842265681,46.3130674657902,626.0432399800457,807.5871284730906,466.0,276.81518422656814,186.04323998004566,367.5871284730906,189.18481577343186,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,395.3338483201366,15.53200952362931,364.8916690462901,425.77602759398314,13.0,-44.66615167986339,-75.10833095370992,-14.223972406016856,57.66615167986339,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,696.0417428062399,52.88081958135898,592.3972409538159,799.6862446586639,447.0,256.0417428062399,152.39724095381587,359.6862446586639,190.95825719376012,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,459.95729853980316,20.62121397256802,419.54046183607574,500.3741352435306,65.0,19.957298539803162,-20.459538163924265,60.37413524353059,45.04270146019684,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,690.0016391261447,37.05252770199283,617.3800192940662,762.6232589582232,423.0,250.0016391261447,177.3800192940662,322.62325895822323,172.9983608738553,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,560.7235032462333,25.63677491333568,510.47634773633547,610.9706587561312,216.0,120.72350324623335,70.47634773633547,170.97065875613123,95.27649675376665,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,423.62372987181755,19.648902967761963,385.1125877192819,462.1348720243532,2.0,-16.376270128182455,-54.88741228071808,22.13487202435317,18.376270128182455,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1694.0618203112244,199.13185616094313,1303.7705540611655,2084.3530865612834,1694.0,1234.0618203112244,843.7705540611655,1624.3530865612834,459.93817968877556,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,455.07938980286093,18.77515238266344,418.2807673285892,491.87801227713265,73.0,-4.920610197139069,-41.71923267141079,31.878012277132655,77.92061019713907,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,470.61222704839884,20.885370574069956,429.6776529194491,511.5468011773486,97.0,10.612227048398836,-30.322347080550912,51.546801177348584,86.38777295160116,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,628.9870132614062,41.04170700104403,548.5467456753146,709.4272808474979,398.0,168.98701326140622,88.54674567531458,249.42728084749785,229.01298673859378,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,535.8229000975994,29.692018723211984,477.62761277181494,594.0181874233838,162.0,75.82290009759936,17.62761277181494,134.01818742338378,86.17709990240064,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,803.1634628816865,72.76085229105067,660.5548129067886,945.7721128565845,409.0,343.16346288168654,200.55481290678858,485.7721128565845,65.83653711831346,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,884.240858064345,87.13674366692148,713.4559787470803,1055.0257373816098,592.0,424.24085806434505,253.45597874708028,595.0257373816098,167.75914193565495,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,498.6173808968537,21.902410936984392,455.68944428576816,541.5453175079393,100.0,38.61738089685372,-4.310555714231839,81.54531750793933,61.38261910314628,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,392.39985797522576,17.056450970713797,358.96982836855346,425.82988758189805,28.0,-67.60014202477424,-101.03017163144654,-34.17011241810195,95.60014202477424,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,420.86869149271837,17.676562526307205,386.2232655706859,455.51411741475084,66.0,-39.13130850728163,-73.7767344293141,-4.485882585249158,105.13130850728163,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,424.85926507691426,19.97984928103111,385.6994800695548,464.0190500842737,37.0,-35.140734923085745,-74.3005199304452,4.019050084273715,72.14073492308574,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,409.9895722928742,17.914634556422403,374.8775337660896,445.1016108196588,20.0,-50.010427707125814,-85.12246623391042,-14.898389180341212,70.01042770712581,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,464.19046910582597,23.917802630200814,417.312437361295,511.06850085035694,74.0,4.190469105825969,-42.687562638705,51.06850085035694,69.80953089417403,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,409.46338720930163,18.286589256299308,373.6223308668779,445.30444355172534,38.0,-50.53661279069837,-86.37766913312208,-14.695556448274658,88.53661279069837,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,385.8908687193297,17.547053724727633,351.49927538407417,420.28246205458527,5.0,-74.10913128067028,-108.50072461592583,-39.71753794541473,79.10913128067028,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,785.5689495036369,68.29361017094305,651.7159331943702,919.4219658129035,692.0,325.5689495036369,191.71593319437022,459.4219658129035,366.4310504963631,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,707.9829101524685,52.25265311530135,605.5695919498132,810.3962283551239,351.0,247.98291015246855,145.56959194981323,350.39622835512387,103.01708984753145,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,830.7172061228757,81.56543059583707,670.8518997715337,990.5825124742178,653.0,370.7172061228757,210.85189977153368,530.5825124742178,282.2827938771243,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,695.8587677018684,50.94195169588877,596.0143770757472,795.7031583279895,473.0,235.85876770186837,136.01437707574723,335.7031583279895,237.14123229813163,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,666.4891137474438,50.15966707961464,568.1779727948797,764.8002547000078,478.0,206.48911374744375,108.17797279487968,304.8002547000078,271.51088625255625,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,991.7545050031146,103.05868575128291,789.7631926365689,1193.7458173696602,1339.0,531.7545050031146,329.7631926365689,733.7458173696602,807.2454949968854,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,668.2971432962739,51.190307118529894,567.9659849864111,768.6283016061368,412.0,208.29714329627393,107.96598498641106,308.6283016061368,203.70285670372607,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,609.7736949011835,39.33167886286193,532.6850208784788,686.8623689238882,311.0,149.7736949011835,72.68502087847878,226.8623689238882,161.2263050988165,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,782.1937434522047,70.80533068394543,643.4178453982229,920.9696415061865,449.0,322.19374345220467,183.41784539822288,460.96964150618646,126.80625654779533,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,708.2379564171351,45.87524898034896,618.3241206338433,798.1517922004269,446.0,248.23795641713514,158.32412063384334,338.15179220042694,197.76204358286486,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,685.890233251641,52.63458364480463,582.728344966563,789.052121536719,427.0,225.890233251641,122.72834496656299,329.052121536719,201.109766748359,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,449.8811839831507,20.334945217339953,410.0254237295694,489.73694423673203,45.0,-10.11881601684928,-49.97457627043059,29.73694423673203,55.11881601684928,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,674.8584419867923,36.283922620156595,603.7432604334472,745.9736235401374,403.0,214.8584419867923,143.74326043344718,285.9736235401374,188.1415580132077,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,547.2251481770458,25.022333306774833,498.18227608661005,596.2680202674815,196.0,87.22514817704575,38.182276086610045,136.26802026748146,108.77485182295425,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1707.1925848362048,200.35609895136975,1314.5018468085768,2099.8833228638327,1674.0,1227.1925848362048,834.5018468085768,1619.8833228638327,446.8074151637952,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,457.4387102012121,19.057033240524476,420.08761139760145,494.7898090048227,53.0,-22.561289798787925,-59.91238860239855,14.7898090048227,75.56128979878793,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,474.5824604728373,21.009539652045973,433.404519423061,515.7604015226136,77.0,-5.417539527162717,-46.595480576938996,35.76040152261362,82.41753952716272,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,627.107948553627,40.157082718486045,548.4015127011986,705.8143844060554,378.0,147.107948553627,68.40151270119861,225.8143844060554,230.892051446373,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,537.8680703545015,29.90854516283708,479.2483990053512,596.4877417036517,142.0,57.86807035450147,-0.7516009946488111,116.48774170365175,84.13192964549853,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,802.7904657054553,73.90156747296568,657.9460550573858,947.6348763535248,389.0,322.7904657054553,177.94605505738582,467.63487635352476,66.20953429454471,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,887.8091920333383,88.92698852598062,713.5154972688097,1062.1028867978669,572.0,407.80919203333826,233.51549726880967,582.1028867978669,164.19080796666174,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,500.3513708828316,22.074385002064368,457.0863712979143,543.6163704677489,80.0,20.35137088283159,-22.913628702085703,63.61637046774888,59.64862911716841,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,386.1990100529727,16.780910225255937,353.30903038367114,419.0889897222743,8.0,-93.80098994702729,-126.69096961632886,-60.91101027772572,101.80098994702729,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,418.1587882389214,17.6799575890511,383.5067081161856,452.8108683616571,46.0,-61.841211761078625,-96.49329188381438,-27.18913163834287,107.84121176107863,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,417.2205854200923,19.295699892245487,379.40170857479774,455.0394622653868,17.0,-62.77941457990772,-100.59829142520226,-24.960537734613183,79.77941457990772,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,461.23700193561257,23.388278600623945,415.3968182180008,507.0771856532243,54.0,-18.762998064387432,-64.60318178199918,27.07718565322432,72.76299806438743,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,403.9854610262038,17.875502843085982,368.95011924821193,439.0208028041956,18.0,-76.01453897379622,-111.04988075178807,-40.979197195804375,94.01453897379622,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,787.5092974681132,69.6932954726222,650.9129483778654,924.1056465583611,672.0,307.50929746811323,170.9129483778654,444.10564655836106,364.49070253188677,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,715.079018637764,53.33877965963303,610.5369315255656,819.6211057499623,331.0,235.07901863776397,130.5369315255656,339.62110574996234,95.92098136223603,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,844.9145189250867,83.75792887746785,680.7519949055824,1009.077042944591,633.0,364.91451892508667,200.75199490558236,529.077042944591,268.08548107491333,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,694.1077095937171,50.40109855992747,595.3233716350057,792.8920475524285,453.0,214.10770959371712,115.32337163500574,312.8920475524285,238.89229040628288,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,663.2381587907608,48.58557526802884,568.0121810972644,758.4641364842573,458.0,183.23815879076085,88.01218109726437,278.4641364842573,274.76184120923915,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1006.9413695991958,104.6249730193964,801.8801905977041,1212.0025486006875,1319.0,526.9413695991958,321.8801905977041,732.0025486006875,792.0586304008042,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,675.5939166089217,51.82806091370918,574.0127838295036,777.1750493883399,392.0,195.59391660892175,94.01278382950363,297.17504938833986,196.40608339107825,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,609.5245538441884,39.29229786170166,532.513065165433,686.5360425229438,291.0,129.5245538441884,52.51306516543298,206.53604252294383,161.4754461558116,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
