horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c7,869.0,894.8884395967295,80.3568400590778,737.3919271694916,1052.3849520239673,429.0,454.88843959672954,297.3919271694916,612.3849520239673,25.88843959672954,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c9,1052.0,1018.6796447151785,78.13617117418363,865.5355633239219,1171.823726106435,612.0,578.6796447151785,425.5355633239219,731.8237261064351,33.32035528482152,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c10,560.0,506.95997166813396,20.73659430579315,466.31699366676105,547.6029496695069,120.0,66.95997166813396,26.31699366676105,107.60294966950687,53.04002833186604,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c21,488.0,404.9667615010215,18.031521408271335,369.6256289543467,440.30789404769627,48.0,-35.033238498978506,-70.37437104565328,0.3078940476962657,83.0332384989785,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c23,526.0,431.4179478640343,17.26224940056869,397.58456074677156,465.2513349812971,86.0,-8.582052135965682,-42.41543925322844,25.251334981297077,94.58205213596568,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c25,460.0,370.3986772599285,19.6537376407094,331.8780593225389,408.9192951973181,20.0,-69.60132274007151,-108.12194067746111,-31.080704802681907,89.60132274007151,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c29,497.0,469.83301590278415,18.50438911424538,433.5650796829482,506.10095212262013,57.0,29.833015902784155,-6.434920317051819,66.10095212262013,27.166984097215845,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c30,480.0,437.3745066689288,17.37978267409073,403.31075856857774,471.43825476927987,40.0,-2.6254933310711976,-36.68924143142226,31.438254769279865,42.6254933310712,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c36,534.0,483.72448168266595,21.908346361361833,440.7849118535676,526.6640515117642,94.0,43.72448168266595,0.7849118535676212,86.66405151176423,50.27551831733405,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c40,498.0,440.5251594286414,16.994756011398565,407.21604972025466,473.8342691370282,58.0,0.5251594286414161,-32.78395027974534,33.83426913702817,57.474840571358584,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c42,465.0,424.6260611739566,17.77279302215458,389.7920269458489,459.4600954020643,25.0,-15.3739388260434,-50.207973054151125,19.460095402064326,40.3739388260434,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c19,1152.0,973.4333046685183,96.91856477458755,783.4764082770143,1163.3902010600223,712.0,533.4333046685183,343.47640827701434,723.3902010600223,178.5666953314817,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c20,811.0,812.7110850934357,78.44748957862063,658.9568308417581,966.4653393451133,371.0,372.7110850934357,218.95683084175812,526.4653393451133,1.7110850934357131,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c3,1113.0,1075.9777884184628,110.99522442838996,858.4311460828781,1293.5244307540474,673.0,635.9777884184628,418.43114608287806,853.5244307540474,37.02221158153725,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c30,933.0,824.4779700340856,78.5389771308064,670.5444034750901,978.4115365930811,493.0,384.4779700340856,230.54440347509012,538.4115365930811,108.52202996591438,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c44,938.0,719.4087013625001,66.74201253857967,588.5967605311632,850.220642193837,498.0,279.4087013625001,148.59676053116323,410.22064219383697,218.5912986374999,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c45,1799.0,1672.454907174791,126.7895052469053,1423.9520432732045,1920.9577710763776,1359.0,1232.454907174791,983.9520432732045,1480.9577710763776,126.54509282520894,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c10,872.0,713.3854240709309,65.7372120998996,584.542855911057,842.2279922308047,432.0,273.38542407093087,144.54285591105702,402.2279922308047,158.61457592906913,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c13,771.0,602.8601643864104,46.074191455463875,512.556408516898,693.1639202559227,331.0,162.86016438641036,72.55640851689805,253.16392025592268,168.13983561358964,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c16,909.0,821.3466430161459,74.02300409739195,676.2642209577969,966.4290650744949,469.0,381.3466430161459,236.26422095779685,526.4290650744949,87.65335698385411,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c18,906.0,653.8770319296232,51.11276241779076,553.6978584404009,754.0562054188455,466.0,213.87703192962317,113.69785844040086,314.0562054188455,252.12296807037683,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,417.1228559597976,18.25620204182296,381.341357463338,452.90435445625724,13.0,-22.87714404020238,-58.658642536662,12.904354456257238,35.87714404020238,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,756.5907853494675,68.30310684994696,622.7191558913805,890.4624148075545,447.0,316.5907853494675,182.71915589138052,450.4624148075545,130.40921465053248,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,472.65864050691596,17.832078199172575,437.70840946703584,507.6088715467961,65.0,32.65864050691596,-2.2915905329641646,67.60887154679608,32.34135949308404,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,644.6760104431465,49.15879481270435,548.3265430868516,741.0254777994414,423.0,204.67601044314654,108.32654308685164,301.02547779944143,218.32398955685346,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,549.0953723400069,29.080786562487226,492.09807803543555,606.0926666445782,216.0,109.09537234000686,52.09807803543555,166.09266664457823,106.90462765999314,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,394.13768116618337,18.69639685535131,357.4934166890269,430.78194564333984,2.0,-45.86231883381663,-82.5065833109731,-9.218054356660161,47.86231883381663,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1713.7818987297846,117.20013865592557,1484.07384798107,1943.4899494784993,1694.0,1253.7818987297846,1024.07384798107,1483.4899494784993,440.21810127021536,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,435.62328452723114,18.43804401972244,399.48538230321105,471.7611867512512,73.0,-24.376715472768865,-60.514617696788946,11.761186751251216,97.37671547276886,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,464.10351405952844,17.697772495527964,429.4165173617101,498.7905107573468,97.0,4.103514059528436,-30.583482638289922,38.790510757346794,92.89648594047156,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,711.864435961666,59.86454350398775,594.5320867429188,829.1967851804133,398.0,251.864435961666,134.53208674291875,369.19678518041326,146.135564038334,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,536.7593071807623,34.128001661043804,469.8696530607933,603.6489613007313,162.0,76.75930718076233,9.869653060793325,143.64896130073134,85.24069281923767,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,889.1068355191205,81.60408207938295,729.1657736520796,1049.0478973861616,409.0,429.1068355191205,269.16577365207957,589.0478973861616,20.106835519120523,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,1032.6715853589214,79.77262163344687,876.3201200050248,1189.023050712818,592.0,572.6715853589214,416.3201200050248,729.0230507128181,19.328414641078552,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,490.5535953544389,19.793725164235326,451.75860691265353,529.3485837962244,100.0,30.553595354438926,-8.241393087346466,69.34858379622437,69.44640464556107,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,383.28135399594856,19.03050513106153,345.98224933146327,420.58045866043386,28.0,-76.71864600405144,-114.01775066853673,-39.41954133956614,104.71864600405144,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,412.0316000123604,17.677977315645172,377.3834011541798,446.679798870541,66.0,-47.9683999876396,-82.61659884582019,-13.320201129459008,113.9683999876396,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,451.8925115294207,17.561870702309857,417.4718774517442,486.31314560709717,37.0,-8.107488470579312,-42.528122548255794,26.31314560709717,45.10748847057931,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,410.47221078654155,17.996257433292868,375.2001943607763,445.7442272123068,20.0,-49.52778921345845,-84.79980563922368,-14.255772787693218,69.52778921345845,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,469.0304947268872,20.228403270596864,429.3835528517651,508.67743660200927,74.0,9.030494726887184,-30.616447148234897,48.677436602009266,64.96950527311282,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,419.8757532694486,17.3310755024814,385.90746947124063,453.84403706765653,38.0,-40.12424673055142,-74.09253052875937,-6.155962932343471,78.12424673055142,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,393.945399316388,18.895451563945365,356.910994779434,430.97980385334193,5.0,-66.05460068361202,-103.08900522056598,-29.020196146658066,71.05460068361202,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,995.6500945305824,99.36422725177324,800.8997877654535,1190.4004012957112,692.0,535.6500945305824,340.89978776545354,730.4004012957112,156.34990546941765,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,830.9817792832522,80.65405157852173,672.9027429821138,989.0608155843906,351.0,370.9817792832522,212.90274298211375,529.0608155843906,19.981779283252195,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1114.1784041786154,112.70010277654858,893.2902616826177,1335.0665466746132,653.0,654.1784041786154,433.2902616826177,875.0665466746132,1.1784041786154376,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,805.744737935048,77.48873939976491,653.8695995040989,957.619876365997,473.0,345.74473793504797,193.86959950409891,497.619876365997,127.25526206495203,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,726.7122993340139,68.9327755179561,591.6065419644356,861.8180567035922,478.0,266.7122993340139,131.60654196443556,401.8180567035922,211.2877006659861,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1635.3139135912047,126.4602122191173,1387.456452164443,1883.1713750179665,1339.0,1175.3139135912047,927.4564521644429,1423.1713750179665,163.6860864087953,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,733.2933640668772,69.53075981147042,597.0155790186902,869.5711491150641,412.0,273.2933640668772,137.01557901869023,409.57114911506415,138.7066359331228,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,592.9901622975208,45.00853888773015,504.77504708079925,681.2052775142423,311.0,132.99016229752078,44.775047080799254,221.2052775142423,178.00983770247922,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,813.0984611050133,73.61579513504918,668.814153947038,957.3827682629885,449.0,353.09846110501326,208.814153947038,497.3827682629885,95.90153889498674,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,656.6750816312654,51.91180003916222,554.9298231818625,758.4203400806682,446.0,196.67508163126536,94.9298231818625,298.4203400806682,249.32491836873464,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,775.3229868429996,71.7007595972065,634.7920803683103,915.853893317689,427.0,315.3229868429996,174.79208036831028,455.85389331768897,111.67701315700037,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,454.75398178011994,17.382947874036006,420.68403000187226,488.8239335583676,45.0,-5.246018219880057,-39.31596999812774,28.823933558367628,50.24601821988006,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,638.7040842849549,48.977727677478136,542.7095019924872,734.6986665774226,403.0,178.7040842849549,82.70950199248716,274.6986665774226,224.2959157150451,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,539.6165643593216,28.243291707822237,484.26072980713127,594.972398911512,196.0,79.61656435932161,24.26072980713127,134.97239891151196,116.38343564067839,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1733.1383406759408,118.36747907242972,1501.14234475318,1965.1343365987016,1674.0,1253.1383406759408,1021.1423447531799,1485.1343365987016,420.86165932405925,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,425.56181212293376,18.72606966056623,388.85939001623575,462.26423422963177,53.0,-54.43818787706624,-91.14060998376425,-17.735765770368232,107.43818787706624,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,459.33991080441496,17.696642606560115,424.6551286482801,494.0246929605498,77.0,-20.660089195585044,-55.34487135171992,14.024692960549828,97.66008919558504,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,678.7596949882842,56.790524627164345,567.4523120559071,790.0670779206613,378.0,198.7596949882842,87.4523120559071,310.0670779206613,179.2403050117158,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,525.3883290752724,31.000674039966455,464.62812446047235,586.1485336900724,142.0,45.388329075272395,-15.37187553952765,106.14853369007244,96.6116709247276,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,848.8106955199837,81.03899514527261,689.9771836919331,1007.6442073480343,389.0,368.8106955199837,209.97718369193308,527.6442073480343,20.18930448001629,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,961.6020138983647,78.83447061468507,807.0892907533008,1116.1147370434287,572.0,481.6020138983647,327.0892907533008,636.1147370434287,90.3979861016353,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,481.5228406891578,19.28429092742398,443.7263250040143,519.3193563743014,80.0,1.5228406891578175,-36.27367499598569,39.31935637430138,78.47715931084218,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,366.8787936205442,19.769957566691925,328.1303888139429,405.62719842714546,8.0,-113.12120637945583,-151.8696111860571,-74.37280157285454,121.12120637945583,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,398.79761521995243,18.1487579105745,363.22670335109,434.36852708881486,46.0,-81.20238478004757,-116.77329664890999,-45.63147291118514,127.20238478004757,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,438.61964215316397,17.17655698091144,404.9542090921775,472.2850752141504,17.0,-41.380357846836034,-75.0457909078225,-7.7149247858495755,58.380357846836034,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,461.87307222860477,18.6878325775587,425.2455934274754,498.50055102973414,54.0,-18.12692777139523,-54.7544065725246,18.50055102973414,72.12692777139523,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,403.84349430844003,17.88445454221523,368.7906075225544,438.89638109432565,18.0,-76.15650569155997,-111.20939247744559,-41.10361890567435,94.15650569155997,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,964.23901719079,97.45957331075073,773.2217635530776,1155.2562708285025,672.0,484.23901719079004,293.2217635530776,675.2562708285025,187.76098280920996,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,830.1698326534438,80.21741154461142,672.9465950929779,987.3930702139097,331.0,350.1698326534438,192.94659509297787,507.3930702139097,19.16983265344379,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,1126.1319258408937,113.25154039292696,904.1629854770738,1348.1008662047136,633.0,646.1319258408937,424.1629854770738,868.1008662047136,13.1319258408937,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,796.6682305905373,76.89750206501564,645.9518960420122,947.3845651390624,453.0,316.6682305905373,165.9518960420122,467.3845651390624,136.3317694094627,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,721.2926784433278,68.06251280405539,587.892604650083,854.6927522365726,458.0,241.29267844332776,107.89260465008294,374.6927522365726,216.70732155667224,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1635.0864767624057,128.0794477893498,1384.0553719355019,1886.1175815893096,1319.0,1155.0864767624057,904.0553719355019,1406.1175815893096,163.9135232375943,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,742.121079735055,70.26398113067256,604.4062073085348,879.8359521615752,392.0,262.121079735055,124.40620730853482,399.83595216157516,129.878920264945,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,585.8474510183498,42.58763252603871,502.3772250804874,669.3176769562123,291.0,105.84745101834983,22.377225080487392,189.31767695621227,185.15254898165017,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,783.9991840768382,70.86992536786106,645.096682768789,922.9016853848874,429.0,303.9991840768382,165.09668276878904,442.9016853848874,125.00081592316178,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,642.1495312276377,49.758143174657405,544.6253626677217,739.6736997875537,426.0,162.14953122763768,64.62536266772167,259.6736997875537,263.8504687723623,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,789.1369483909449,72.97104833078521,646.1163217484743,932.1575750334155,407.0,309.1369483909449,166.11632174847432,452.15757503341547,97.8630516090551,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,441.2827181461272,17.389277194758492,407.20036112721687,475.3650751650375,25.0,-38.717281853872805,-72.79963887278313,-4.634924834962476,63.717281853872805,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,621.6637269476485,45.071894686703,533.3244366467284,710.0030172485685,383.0,141.66372694764846,53.32443664672837,230.00301724856854,241.33627305235154,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,527.648020677528,25.542265690557763,477.5860998404818,577.7099415145743,176.0,47.64802067752805,-2.413900159518221,97.70994151457433,128.35197932247195,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
