horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c0,856.0,545.3613139944277,40.341509240349325,466.2934088013533,624.4292191875022,416.0,105.36131399442775,26.29340880135328,184.4292191875022,310.63868600557225,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c17,827.0,535.140767708553,38.69642413992613,459.29717006381145,610.9843653532945,387.0,95.14076770855297,19.29717006381145,170.9843653532945,291.85923229144703,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c19,991.0,811.2854643025331,39.8805581143116,733.1210067151258,889.4499218899405,551.0,371.2854643025331,293.12100671512576,449.44992188994047,179.71453569746689,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c27,500.0,437.5644657869452,19.042145980517557,400.2425454767767,474.88638609711376,60.0,-2.4355342130547797,-39.757454523223316,34.88638609711376,62.43553421305478,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c30,615.0,475.092378330632,32.76813731371852,410.86800935528066,539.3167473059834,175.0,35.092378330632016,-29.131990644719338,99.31674730598343,139.90762166936798,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c35,1081.0,893.7600258347742,41.17237438263281,813.0636548868143,974.456396782734,641.0,453.7600258347742,373.06365488681433,534.456396782734,187.23997416522582,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c43,750.0,577.0168645802281,37.27373541860799,503.96168559048147,650.0720435699748,310.0,137.01686458022812,63.961685590481466,210.07204356997477,172.98313541977188,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c44,942.0,733.9779662327794,32.59527818278611,670.0923949284545,797.8635375371043,502.0,293.9779662327794,230.0923949284545,357.8635375371043,208.0220337672206,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c5,913.0,642.7328285190335,57.06204664906619,530.8932722027193,754.5723848353477,473.0,202.73282851903355,90.89327220271934,314.57238483534775,270.26717148096645,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
440,MATR_b4c8,677.0,613.2771566099747,33.072368007305336,548.4565064322015,678.0978067877478,237.0,173.27715660997467,108.45650643220154,238.0978067877478,63.72284339002533,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40,MATR_b4c40,MATR_b1c6,MATR_b3c35,MATR_b4c33",False,False,0.95
460,MATR_b1c16,860.0,871.208913993977,49.03122474000485,775.1094793856782,967.3083486022758,400.0,411.20891399397703,315.10947938567824,507.3083486022758,11.208913993977035,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c29,915.0,641.3751715732844,45.23683576901996,552.712602691452,730.0377404551168,455.0,181.37517157328443,92.71260269145205,270.0377404551168,273.62482842671557,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c31,875.0,811.8770272627319,43.14253230751237,727.3192177381519,896.4348367873118,415.0,351.8770272627319,267.3192177381519,436.43483678731184,63.12297273726813,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b1c36,704.0,568.9441715506397,36.203927059806205,497.98577841450447,639.9025646867749,244.0,108.94417155063968,37.985778414504466,179.9025646867749,135.05582844936032,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c17,493.0,403.9771690505456,22.0010585768908,360.8558866180836,447.09845148300764,33.0,-56.022830949454374,-99.14411338191638,-12.901548516992364,89.02283094945437,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c27,467.0,400.3531707075566,27.994908251012436,345.48415878506904,455.2221826300442,7.0,-59.646829292443385,-114.51584121493096,-4.777817369955812,66.64682929244339,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c32,518.0,428.0277833265486,22.780852262005226,383.37813335589055,472.6774332972067,58.0,-31.972216673451385,-76.62186664410945,12.677433297206676,89.97221667345138,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b2c38,464.0,388.5437346430889,27.284050706669536,335.067977905652,442.0194913805258,4.0,-71.4562653569111,-124.93202209434799,-17.98050861947422,75.4562653569111,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c10,1076.0,802.9603471783378,36.54177512455962,731.3397840030393,874.5809103536362,616.0,342.96034717833777,271.3397840030393,414.5809103536362,273.03965282166223,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c11,815.0,728.3780198011503,45.03771806103355,640.1057144556555,816.6503251466452,355.0,268.37801980115034,180.10571445565552,356.6503251466452,86.62198019884966,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c13,814.0,748.2884284975731,45.2244785023277,659.6500794134049,836.9267775817414,354.0,288.28842849757314,199.6500794134049,376.92677758174136,65.71157150242686,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c16,1635.0,1069.2589108656111,108.83138697004462,855.953312016782,1282.5645097144402,1175.0,609.2589108656111,395.953312016782,822.5645097144402,565.7410891343889,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c18,1143.0,804.4384518236465,50.27899396638578,705.8934344706237,902.9834691766692,683.0,344.43845182364646,245.89343447062367,442.98346917666925,338.56154817635354,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c22,1000.0,734.971637011466,22.068966994328193,691.7172565265796,778.2260174963524,540.0,274.971637011466,231.7172565265796,318.22601749635237,265.028362988534,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c26,1025.0,686.2123901547675,55.40080809815191,577.6288015679748,794.7959787415601,565.0,226.2123901547675,117.62880156797485,334.79597874156013,338.7876098452325,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c28,539.0,392.89774109752506,24.094649024601978,345.67309678917206,440.12238540587805,79.0,-67.10225890247494,-114.32690321082794,-19.87761459412195,146.10225890247494,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c29,855.0,739.5804303407103,47.85787940195955,645.7807103364083,833.3801503450123,395.0,279.58043034071034,185.78071033640833,373.38015034501234,115.41956965928966,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c38,1932.0,880.758056985133,57.666584001691305,767.7336292303644,993.7824847399015,1472.0,420.75805698513295,307.7336292303644,533.7824847399015,1051.241943014867,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c7,1834.0,974.8377490838193,71.14648845773442,835.3931940801651,1114.2823040874734,1374.0,514.8377490838193,375.39319408016513,654.2823040874734,859.1622509161807,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b3c9,1036.0,676.2148745844099,59.84929625661721,558.9124094213723,793.5173397474475,576.0,216.21487458440993,98.91240942137233,333.5173397474475,359.7851254155901,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c0,856.0,525.0354641215242,41.464466631002814,443.7666028865959,606.3043253564526,396.0,65.03546412152423,-16.233397113404124,146.30432535645264,330.9645358784758,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c17,827.0,518.224894023639,38.71436750091303,442.3461280376015,594.1036600096764,367.0,58.22489402363897,-17.65387196239851,134.10366000967645,308.77510597636103,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c19,991.0,788.7645092573217,41.275758924444,707.8655083308538,869.6635101837896,531.0,328.7645092573217,247.8655083308538,409.66351018378964,202.23549074267828,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c27,500.0,422.8994340545382,20.47477140962256,382.7696194999876,463.02924860908877,40.0,-37.100565945461824,-77.23038050001242,3.029248609088768,77.10056594546182,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c30,615.0,460.98345802073254,36.91401258231437,388.633322834538,533.333593206927,155.0,0.9834580207325416,-71.36667716546202,73.33359320692705,154.01654197926746,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c35,1081.0,884.6555379164056,42.74898311324976,800.8690706387251,968.442005194086,621.0,424.6555379164056,340.86907063872513,508.44200519408605,196.3444620835944,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c43,750.0,539.2423771137331,38.32418668217138,464.12835147988767,614.3564027475786,290.0,79.24237711373314,4.1283514798876695,154.3564027475786,210.75762288626686,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c44,942.0,707.5900583107889,36.42083323267891,636.2065368877987,778.973579733779,482.0,247.5900583107889,176.20653688779873,318.97357973377905,234.4099416892111,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c5,913.0,623.9544841205122,58.80177080828736,508.7051311090903,739.2038371319342,453.0,163.95448412051223,48.7051311090903,279.20383713193416,289.04551587948777,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
460,MATR_b4c8,677.0,575.8218337880988,38.46741640186056,500.42708306214683,651.2165845140509,217.0,115.82183378809884,40.427083062146835,191.21658451405085,101.17816621190116,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21,MATR_b4c24,MATR_b4c11,MATR_b3c25,MATR_b2c40",False,False,0.95
480,MATR_b1c16,860.0,850.6534982653122,46.09146394007001,760.3158889480484,940.9911075825761,380.0,370.65349826531224,280.3158889480484,460.9911075825761,9.346501734687763,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b1c29,915.0,630.6754701815493,41.06937831040726,550.1809678257006,711.1699725373979,435.0,150.67547018154926,70.18096782570058,231.16997253739794,284.32452981845074,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b1c31,875.0,804.6299820813718,42.429690617880844,721.4693165951484,887.7906475675953,395.0,324.62998208137185,241.46931659514837,407.79064756759533,70.37001791862815,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b1c36,704.0,564.7646125268341,35.01029033258238,496.1457043866818,633.3835206669863,224.0,84.76461252683407,16.145704386681814,153.38352066698633,139.23538747316593,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b2c17,493.0,391.0180597060734,22.58885977464639,346.74470809594095,435.2914113162059,13.0,-88.98194029392658,-133.25529190405905,-44.70858868379412,101.98194029392658,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b2c32,518.0,417.95090194464575,22.452821659627894,373.94418014047426,461.95762374881724,38.0,-62.04909805535425,-106.05581985952574,-18.04237625118276,100.04909805535425,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c10,1076.0,803.0445909877177,36.27032831359808,731.9560537856221,874.1331281898133,596.0,323.0445909877177,251.9560537856221,394.1331281898133,272.9554090122823,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c11,815.0,720.4437743814786,44.51798017681595,633.1901365704514,807.6974121925059,335.0,240.44377438147865,153.1901365704514,327.6974121925059,94.55622561852135,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c13,814.0,740.0275022844007,45.212504787884534,651.4126212493023,828.6423833194991,334.0,260.0275022844007,171.41262124930233,348.6423833194991,73.97249771559927,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c16,1635.0,1057.958537147761,103.90435345544812,854.3097465381629,1261.6073277573591,1155.0,577.958537147761,374.3097465381629,781.6073277573591,577.041462852239,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c18,1143.0,807.8457529805652,48.729015071730615,712.3386384378637,903.3528675232667,663.0,327.8457529805652,232.33863843786366,423.3528675232667,335.1542470194348,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c22,1000.0,728.5621593020757,22.889262321746966,683.700029518762,773.4242890853893,520.0,248.56215930207566,203.700029518762,293.4242890853893,271.43784069792434,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c26,1025.0,678.042107664465,49.98349646247085,580.0762547766369,776.0079605522931,545.0,198.042107664465,100.07625477663692,296.00796055229307,346.957892335535,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c28,539.0,380.11294149826074,25.608470743774365,329.9212611413153,430.30462185520616,59.0,-99.88705850173926,-150.0787388586847,-49.695378144793835,158.88705850173926,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c29,855.0,731.5392721902693,46.95831660972609,639.5026628605772,823.5758815199615,375.0,251.53927219026934,159.50266286057717,343.5758815199615,123.46072780973066,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c38,1932.0,869.7405382989868,53.036901826880396,765.7901208667147,973.690955731259,1452.0,389.74053829898685,285.7901208667147,493.690955731259,1062.2594617010132,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c7,1834.0,967.5015550498936,66.43857145877949,837.2843478063951,1097.718762293392,1354.0,487.50155504989357,357.2843478063951,617.718762293392,866.4984449501064,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
480,MATR_b3c9,1036.0,661.8359531604879,55.12589456493886,553.7911851976554,769.8807211233203,556.0,181.83595316048786,73.79118519765541,289.8807211233203,374.16404683951214,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11,MATR_b3c25,MATR_b4c42,MATR_b1c6,MATR_b1c28",False,False,0.95
