horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c20,533.0,490.3891128740914,42.021699524162564,408.02809523756883,572.7501305106139,53.0,10.389112874091381,-71.97190476243117,92.75013051061387,42.61088712590862,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b1c21,557.0,470.1933717042595,38.672449623117,394.39676324901063,545.9899801595084,77.0,-9.806628295740495,-85.60323675098937,65.98998015950838,86.8066282957405,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b1c28,858.0,722.1029609959743,56.64311890233469,611.0844879753784,833.1214340165702,378.0,242.10296099597429,131.08448797537835,353.1214340165702,135.89703900402571,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b1c39,622.0,563.836100223174,43.17204951859427,479.2204380279494,648.4517624183985,142.0,83.83610022317396,-0.7795619720506011,168.45176241839852,58.16389977682604,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b1c7,869.0,848.6014879982,73.94661626482238,703.6687833405445,993.5341926558556,389.0,368.6014879982,223.66878334054445,513.5341926558556,20.398512001799986,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b1c9,1052.0,930.7269463882417,82.37089574222526,769.2829573591765,1092.1709354173067,572.0,450.7269463882417,289.2829573591765,612.1709354173067,121.27305361175831,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c10,560.0,516.708847933001,41.36250481779583,435.63982817975676,597.7778676862454,80.0,36.70884793300104,-44.36017182024324,117.77786768624537,43.29115206699896,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c21,488.0,405.4019856664258,42.954087785437906,321.2135206181957,489.5904507146559,8.0,-74.59801433357421,-158.78647938180433,9.590450714655901,82.59801433357421,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c23,526.0,425.983292003816,40.79220334357789,346.032042600369,505.93454140726305,46.0,-54.01670799618398,-133.96795739963102,25.934541407263055,100.01670799618398,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c29,497.0,487.3874716412945,38.392189675695036,412.1401625893017,562.6347806932872,17.0,7.387471641294496,-67.85983741069828,82.63478069328721,9.612528358705504,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c36,534.0,509.6182302548388,39.42082246200265,432.35483798836606,586.8816225213116,54.0,29.618230254838807,-47.64516201163394,106.88162252131156,24.381769745161193,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b2c40,498.0,436.4312965102613,39.64048064736289,358.737382111573,514.1252109089496,18.0,-43.56870348973871,-121.26261788842697,34.12521090894961,61.56870348973871,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c19,1152.0,898.7538383183094,92.57102829332412,717.3179568515558,1080.189719785063,672.0,418.75383831830936,237.31795685155578,600.1897197850631,253.24616168169064,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c20,811.0,771.3023756947816,66.18159192719807,641.5888390779467,901.0159123116166,331.0,291.30237569478163,161.58883907794666,421.0159123116166,39.69762430521837,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c3,1113.0,974.5836460296055,107.30819923853699,764.2634402762246,1184.9038517829863,633.0,494.58364602960546,284.2634402762246,704.9038517829863,138.41635397039454,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c30,933.0,766.0843887243735,68.7119259310481,631.4114885911355,900.7572888576116,453.0,286.0843887243735,151.41148859113548,420.75728885761157,166.91561127562647,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c44,938.0,729.2954909898651,61.064444579458446,609.6113788781845,848.9796031015458,458.0,249.29549098986513,129.6113788781845,368.97960310154576,208.70450901013487,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b3c45,1799.0,1478.3426502015284,168.58266287416672,1147.926702550304,1808.7585978527527,1319.0,998.3426502015284,667.9267025503041,1328.7585978527527,320.6573497984716,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c10,872.0,802.6344924653288,72.58032905653104,660.379661528462,944.8893234021956,392.0,322.6344924653288,180.37966152846195,464.8893234021956,69.36550753467122,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c13,771.0,702.136461023952,55.90582264450542,592.5630621146377,811.7098599332664,291.0,222.13646102395205,112.56306211463766,331.70985993326644,68.86353897604795,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c16,909.0,848.2205416699753,81.89967916339621,687.7001201643333,1008.7409631756174,429.0,368.2205416699753,207.70012016433327,528.7409631756174,60.77945833002468,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c18,906.0,782.2203686867938,74.91898122803187,635.381863721419,929.0588736521686,426.0,302.2203686867938,155.381863721419,449.0588736521686,123.77963131320621,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c29,887.0,749.6578945595433,68.86268571023504,614.6895106887816,884.6262784303049,407.0,269.65789455954325,134.68951068878164,404.62627843030486,137.34210544045675,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c33,505.0,437.29356043043737,39.77124560057434,359.3433514330146,515.2437694278601,25.0,-42.70643956956263,-120.65664856698538,35.243769427860116,67.70643956956263,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c37,863.0,765.0406626934582,65.39844397646904,636.8620678546185,893.2192575322979,383.0,285.0406626934582,156.86206785461854,413.2192575322979,97.95933730654178,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
480,MATR_b4c4,656.0,613.0665733789964,48.65522477517791,517.7040851599468,708.429061598046,176.0,133.0665733789964,37.70408515994677,228.42906159804602,42.933426621003605,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42,MATR_b4c24,MATR_b1c33,MATR_b1c16,MATR_b2c14",False,False,0.95
500,MATR_b1c1,2154.0,1802.335149770239,210.7044746617195,1389.3619680518364,2215.3083314886417,1654.0,1302.335149770239,889.3619680518364,1715.3083314886417,351.664850229761,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c20,533.0,487.3593960048212,43.23486141686053,402.6206247511942,572.0981672584481,33.0,-12.640603995178822,-97.37937524880579,72.09816725844814,45.64060399517882,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c21,557.0,467.53057197832186,39.27756074255652,390.5479675223268,544.513176434317,57.0,-32.46942802167814,-109.45203247767319,44.51317643431696,89.46942802167814,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c28,858.0,716.3655423757671,56.46124454939316,605.703536536648,827.0275482148861,358.0,216.36554237576706,105.70353653664802,327.0275482148861,141.63445762423294,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c39,622.0,560.3840228718775,43.169848015734274,475.77267554297043,644.9953702007846,122.0,60.384022871877505,-24.227324457029567,144.99537020078458,61.615977128122495,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c7,869.0,832.8638462365984,73.15688970554702,689.4789771927573,976.2487152804396,369.0,332.8638462365984,189.47897719275727,476.24871528043957,36.13615376340158,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b1c9,1052.0,908.3129191366112,80.8405577208138,749.8683375136848,1066.7575007595376,552.0,408.3129191366112,249.86833751368476,566.7575007595376,143.68708086338881,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b2c10,560.0,515.1469205038848,42.01800876936787,432.7931366138356,597.5007043939339,60.0,15.146920503884758,-67.2068633861644,97.50070439393392,44.85307949611524,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b2c23,526.0,421.34981051774514,42.35379407225673,338.33789952749595,504.36172150799433,26.0,-78.65018948225486,-161.66210047250405,4.361721507994332,104.65018948225486,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b2c36,534.0,503.74355008964704,39.548893811714805,426.22914259028704,581.2579575890071,34.0,3.7435500896470444,-73.77085740971296,81.2579575890071,30.256449910352956,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c19,1152.0,883.8332433348085,92.23273932051605,703.0603960711258,1064.6060905984912,652.0,383.83324333480846,203.06039607112575,564.6060905984912,268.16675666519154,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c20,811.0,764.0080672020025,65.96040563985265,634.7280477422387,893.2880866617663,311.0,264.0080672020025,134.7280477422387,393.28808666176633,46.99193279799749,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c3,1113.0,961.8305385285769,106.72109727582668,752.6610314773609,1171.0000455797929,613.0,461.8305385285769,252.6610314773609,671.0000455797929,151.16946147142312,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c30,933.0,747.3623357273588,67.77909736920076,614.5177459790918,880.2069254756257,433.0,247.36233572735875,114.51774597909184,380.20692547562567,185.63766427264125,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c44,938.0,709.5131963738128,60.07641441256479,591.7655878048828,827.2608049427428,438.0,209.51319637381278,91.76558780488278,327.26080494274277,228.48680362618722,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b3c45,1799.0,1450.8677563752733,167.6040214694701,1122.369910631034,1779.3656021195127,1299.0,950.8677563752733,622.3699106310339,1279.3656021195127,348.1322436247267,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c10,872.0,791.7850528155,72.1702408737812,650.3339799473083,933.2361256836916,372.0,291.78505281549997,150.3339799473083,433.2361256836916,80.21494718450003,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c13,771.0,694.7726411575367,55.57976712092328,585.8382993314036,803.7069829836697,271.0,194.77264115753667,85.83829933140362,303.7069829836697,76.22735884246333,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c16,909.0,844.0957756947821,81.98046136834122,683.4170239768562,1004.774527412708,409.0,344.0957756947821,183.41702397685617,504.77452741270804,64.9042243052179,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c18,906.0,769.4381322812569,73.85101924063129,624.692794348045,914.1834702144688,406.0,269.4381322812569,124.69279434804503,414.1834702144688,136.5618677187431,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c29,887.0,737.4525857201655,68.00812273339668,604.1591145065283,870.7460569338027,387.0,237.45258572016553,104.15911450652834,370.7460569338027,149.54741427983447,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c33,505.0,432.6049291393874,41.05291739894091,352.14268957716547,513.0671687016094,5.0,-67.39507086061258,-147.85731042283453,13.067168701609376,72.39507086061258,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c37,863.0,757.4434317238159,64.93567080860892,630.1718556269935,884.7150078206383,363.0,257.44343172381593,130.17185562699353,384.71500782063833,105.55656827618407,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
500,MATR_b4c4,656.0,610.8203325275481,48.639904905275706,515.4878707017547,706.1527943533415,156.0,110.82033252754809,15.487870701754673,206.1527943533415,45.17966747245191,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28,MATR_b4c12,MATR_b1c29,MATR_b1c31,MATR_b4c3",False,False,0.95
520,MATR_b1c1,2154.0,1676.8686182420226,195.00848447089453,1294.6590119993311,2059.078224484714,1634.0,1156.8686182420226,774.6590119993311,1539.0782244847142,477.13138175797735,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c20,533.0,459.2834832644427,45.3324921919146,370.4334312388469,548.1335352900385,13.0,-60.71651673555732,-149.56656876115312,28.13353529003848,73.71651673555732,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c21,557.0,443.5795331299435,40.17193207111033,364.84399308117776,522.3150731787093,37.0,-76.42046687005649,-155.15600691882224,2.3150731787093264,113.42046687005649,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c28,858.0,671.7107245642263,52.70099133107555,568.4186796057606,775.002769522692,338.0,151.71072456422633,48.418679605760644,255.002769522692,186.28927543577367,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c39,622.0,524.6237600820128,40.76036788555344,444.73490702972504,604.5126131343006,102.0,4.623760082012836,-75.26509297027496,84.51261313430064,97.37623991798716,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c7,869.0,764.5404618186419,66.81772697027442,633.5801234280734,895.5008002092104,349.0,244.54046181864192,113.58012342807342,375.5008002092104,104.45953818135808,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b1c9,1052.0,818.8980344101329,71.91272115590131,677.9516909142948,959.8443779059711,532.0,298.89803441013294,157.95169091429477,439.8443779059711,233.10196558986706,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
520,MATR_b2c10,560.0,487.27330429297854,42.3036904571666,404.35959458380125,570.1870140021558,40.0,-32.72669570702146,-115.64040541619875,50.18701400215582,72.72669570702146,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8,MATR_b3c0,MATR_b4c3,MATR_b1c24,MATR_b4c22",False,False,0.95
