horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b1c19,786.0,754.8126186670253,74.01978716893666,609.7365016725894,899.8887356614612,286.0,254.81261866702528,109.73650167258938,399.88873566146117,31.187381332974724,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c2,2237.0,1456.453654274033,468.7300983172516,537.7595431023014,2375.1477654457644,1737.0,956.4536542740329,37.75954310230145,1875.1477654457644,780.5463457259671,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c30,707.0,793.3239415824141,81.60823354850503,633.3747429854109,953.2731401794174,207.0,293.32394158241414,133.37474298541088,453.2731401794174,86.32394158241414,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c34,742.0,768.1401960078562,74.87963375193904,621.3788106785058,914.9015813372065,242.0,268.14019600785616,121.37881067850583,414.9015813372065,26.14019600785616,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c35,701.0,647.6383889277545,57.10959022510592,535.7056489147062,759.5711289408027,201.0,147.63838892775448,35.70564891470622,259.57112894080274,53.36161107224552,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c42,700.0,698.2514865101191,65.76115925870573,569.3619827814532,827.140990238785,200.0,198.2514865101191,69.36198278145321,327.140990238785,1.7485134898809065,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c5,1071.0,1025.6916643160096,127.68669298940908,775.4303447517448,1275.9529838802744,571.0,525.6916643160096,275.43034475174477,775.9529838802744,45.308335683990435,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c6,633.0,803.5577691907845,86.75753644892643,633.5161223634677,973.5994160181012,133.0,303.5577691907845,133.51612236346773,473.59941601810124,170.55776919078448,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c22,512.0,462.41366208484845,42.00060200545819,380.09399482514965,544.7333293445472,12.0,-37.586337915151546,-119.90600517485035,44.7333293445472,49.586337915151546,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c33,519.0,495.78742824898103,44.23740567099718,409.08370636433864,582.4911501336235,19.0,-4.21257175101897,-90.91629363566136,82.49115013362348,23.21257175101897,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c1,1061.0,1149.3466540674638,238.72727479027446,681.4497933511291,1617.2435147837984,561.0,649.3466540674638,181.44979335112907,1117.2435147837984,88.34665406746376,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c14,856.0,873.5644371258528,106.06496170926937,665.680932154065,1081.4479420976406,356.0,373.5644371258528,165.68093215406498,581.4479420976406,17.564437125852805,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c17,1313.0,1275.4816250589438,351.39304892016156,586.763904757706,1964.1993453601817,813.0,775.4816250589438,86.76390475770597,1464.1993453601817,37.51837494105621,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c24,823.0,825.2812514219065,105.4152178782909,618.6712209580136,1031.8912818857993,323.0,325.2812514219065,118.67122095801358,531.8912818857993,2.281251421906518,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c31,729.0,703.8725690545369,68.13022457560724,570.3397826277211,837.4053554813528,229.0,203.87256905453694,70.33978262772109,337.4053554813528,25.12743094546306,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c33,1282.0,1260.2308103068428,345.05243137600064,583.9404720319033,1936.5211485817824,782.0,760.2308103068428,83.94047203190325,1436.5211485817824,21.76918969315716,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c36,921.0,1004.9697375800639,158.61561344326736,694.0888478455327,1315.8506273145952,421.0,504.9697375800639,194.08884784553265,815.8506273145952,83.9697375800639,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c6,665.0,485.1465380265416,60.468651316160965,366.63015925315557,603.6629167999276,165.0,-14.853461973458423,-133.36984074684443,103.66291679992764,179.85346197345842,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c1,760.0,596.9929034253564,60.98644871812471,477.46166039283304,716.5241464578797,260.0,96.99290342535642,-22.53833960716696,216.52414645787974,163.00709657464358,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c11,863.0,888.2641867562694,113.26158200571405,666.27556519304,1110.2528083194989,363.0,388.2641867562694,166.27556519304005,610.2528083194989,25.264186756269396,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c15,675.0,661.4733754475053,63.55716694620468,536.9036172735446,786.043133621466,175.0,161.4733754475053,36.90361727354457,286.04313362146604,13.526624552494695,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c21,773.0,797.9371782991329,93.48810756136895,614.7038544960432,981.1705021022227,273.0,297.93717829913294,114.70385449604316,481.1705021022227,24.93717829913294,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c3,777.0,705.0772830004635,82.07598587414752,544.2113066915161,865.9432593094108,277.0,205.07728300046347,44.21130669151614,365.9432593094108,71.92271699953653,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c32,754.0,693.5945515073354,70.3497804034294,555.7115155963121,831.4775874183587,254.0,193.59455150733538,55.7115155963121,331.47758741835867,60.40544849266462,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c34,891.0,930.3228837699455,147.2303656373985,641.756669689981,1218.88909784991,391.0,430.3228837699455,141.75666968998098,718.8890978499101,39.32288376994552,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c42,774.0,772.3740285191196,92.40640560806207,591.2608015865179,953.4872554517214,274.0,272.37402851911963,91.26080158651791,453.48725545172135,1.6259714808803665,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c6,706.0,666.838544493623,77.16581441061439,515.5963274111169,818.080761576129,206.0,166.83854449362298,15.596327411116931,318.080761576129,39.161455506377024,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c7,529.0,500.22269136909557,45.92256552307902,410.2161168661799,590.2292658720112,29.0,0.2226913690955712,-89.7838831338201,90.22926587201118,28.77730863090443,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
520,MATR_b1c14,877.0,908.3280986032152,105.02221559237691,702.4883384655556,1114.1678587408746,357.0,388.32809860321515,182.48833846555556,594.1678587408746,31.328098603215153,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c18,687.0,612.3094349797564,57.41167674014166,499.7846162770228,724.8342536824899,167.0,92.30943497975636,-20.215383722977208,204.83425368248993,74.69056502024364,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c19,786.0,750.6320310917741,75.63510880414225,602.389941868887,898.8741203146612,266.0,230.63203109177414,82.38994186888704,378.87412031466124,35.36796890822586,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c2,2237.0,1453.70687260268,470.53162696859357,531.4818301572012,2375.9319150481588,1717.0,933.70687260268,11.481830157201216,1855.9319150481588,783.29312739732,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c30,707.0,785.1920283511867,83.15977676360994,622.2018609321203,948.182195770253,187.0,265.19202835118665,102.20186093212033,428.182195770253,78.19202835118665,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c34,742.0,765.0973905587501,76.62892018014749,614.9074668314665,915.2873142860337,222.0,245.09739055875013,94.90746683146654,395.28731428603373,23.097390558750135,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c35,701.0,643.3210001464716,58.59087179033008,528.4850016146208,758.1569986783225,181.0,123.32100014647165,8.485001614620842,238.15699867832245,57.67899985352835,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c42,700.0,689.9604330413654,66.6866850055179,559.256932182183,820.6639339005477,180.0,169.96043304136538,39.25693218218305,300.6639339005477,10.039566958634623,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c5,1071.0,1026.5837341506547,132.80683547025362,766.2871197282211,1286.8803485730882,551.0,506.58373415065466,246.2871197282211,766.8803485730882,44.416265849345336,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c6,633.0,795.440624361792,88.86705144850023,621.2644041104635,969.6168446131204,113.0,275.44062436179195,101.26440411046349,449.6168446131204,162.44062436179195,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c1,1061.0,1152.915535621873,244.9586842577626,672.8053367763398,1633.0257344674062,541.0,632.915535621873,152.8053367763398,1113.0257344674062,91.915535621873,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c14,856.0,869.3275476635374,108.90308258450501,655.8814279925165,1082.7736673345585,336.0,349.3275476635374,135.88142799251648,562.7736673345585,13.327547663537416,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c17,1313.0,1274.5555300299811,353.98536223147124,580.7569690019326,1968.3540910580296,793.0,754.5555300299811,60.75696900193259,1448.3540910580296,38.44446997001887,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c24,823.0,821.7781101938522,109.08798166313858,607.9695949879348,1035.5866253997697,303.0,301.77811019385217,87.96959498793478,515.5866253997697,1.2218898061478285,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c31,729.0,703.5465115266351,70.68335621956679,565.009679029869,842.0833440234012,209.0,183.54651152663507,45.00967902986895,322.0833440234012,25.453488473364928,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c33,1282.0,1261.6331075022936,348.8867395568779,577.8276632872072,1945.43855171738,762.0,741.6331075022936,57.8276632872072,1425.43855171738,20.36689249770643,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c36,921.0,1003.5389856867106,163.81913458750998,682.4593819166712,1324.61858945675,401.0,483.5389856867106,162.4593819166712,804.61858945675,82.53898568671059,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c6,665.0,479.09696010080995,63.39260206140964,354.8497431741675,603.3441770274524,145.0,-40.90303989919005,-165.1502568258325,83.34417702745236,185.90303989919005,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c1,760.0,591.35533522263,63.22274426405829,467.4410334612894,715.2696369839705,240.0,71.35533522262995,-52.55896653871059,195.26963698397049,168.64466477737005,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c11,863.0,886.1610232517631,117.00296075653608,656.8394340843992,1115.4826124191272,343.0,366.16102325176314,136.83943408439916,595.4826124191272,23.16102325176314,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c15,675.0,658.3792846162355,65.59028522214358,529.8246878451243,786.9338813873467,155.0,138.3792846162355,9.824687845124345,266.9338813873467,16.62071538376449,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c21,773.0,796.2826444153046,96.90285950213864,606.356529792168,986.2087590384413,253.0,276.2826444153046,86.35652979216798,466.20875903844126,23.282644415304617,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c3,777.0,707.9963031036152,85.84087927115304,539.7512713309044,876.241334876326,257.0,187.99630310361522,19.751271330904387,356.24133487632605,69.00369689638478,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c32,754.0,692.7348272494231,73.05912118756179,549.5415809796549,835.9280735191913,234.0,172.73482724942312,29.541580979654896,315.92807351919134,61.26517275057688,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c34,891.0,933.3716014023771,153.07439036349905,633.3513093344939,1233.3918934702604,371.0,413.3716014023771,113.35130933449386,713.3918934702604,42.37160140237711,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c42,774.0,770.7669855872534,95.66466611998928,583.2676853990254,958.2662857754815,254.0,250.76698558725343,63.26768539902537,438.2662857754815,3.23301441274657,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c6,706.0,665.9178317686286,80.47587018861479,508.188024574423,823.6476389628342,186.0,145.91783176862862,-11.811975425576975,303.6476389628342,40.082168231371384,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b4c7,529.0,490.7480861950183,48.019264617049835,396.6320569815021,584.8641154085345,9.0,-29.25191380498171,-123.3679430184979,64.86411540853453,38.25191380498171,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
540,MATR_b1c14,877.0,906.0889095984176,106.15087156107215,698.0370244111791,1114.140794785656,337.0,366.08890959841756,158.03702441117912,574.140794785656,29.08890959841756,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c18,687.0,601.7758520902806,58.2231719788408,487.66053194607105,715.8911722344902,147.0,61.77585209028064,-52.339468053928954,175.89117223449023,85.22414790971936,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c19,786.0,741.3571145702156,75.26374394475843,593.8428870968445,888.8713420435867,246.0,201.35711457021557,53.84288709684449,348.87134204358665,44.64288542978443,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c2,2237.0,1447.3176637688466,465.8964470126191,534.1774070989397,2360.4579204387537,1697.0,907.3176637688466,-5.822592901060261,1820.4579204387537,789.6823362311534,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c30,707.0,766.0269617080342,81.49615553702388,606.2974319769928,925.7564914390755,167.0,226.02696170803415,66.29743197699281,385.7564914390755,59.02696170803415,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c34,742.0,754.0682734337253,76.00909424334283,605.0931862192626,903.0433606481879,202.0,214.06827343372527,65.09318621926263,363.0433606481879,12.068273433725267,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c35,701.0,627.556796400465,57.73598407829156,514.3963469950356,740.7172458058944,161.0,87.55679640046503,-25.60365300496437,200.71724580589444,73.44320359953497,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c42,700.0,670.4126389787988,65.07116106343238,542.8755068622662,797.9497710953314,160.0,130.41263897879878,2.8755068622662066,257.94977109533136,29.587361021201218,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c5,1071.0,1024.5850739116602,135.51055870985957,758.989259315435,1290.1808885078854,531.0,484.5850739116602,218.989259315435,750.1808885078854,46.414926088339826,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b1c6,633.0,753.8727603011121,84.21929082748078,588.8059834757453,918.9395371264789,93.0,213.87276030111207,48.80598347574528,378.93953712647885,120.87276030111207,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c1,1061.0,1140.388091400787,238.76705867345325,672.4132557062569,1608.3629270953172,521.0,600.3880914007871,132.4132557062569,1068.3629270953172,79.38809140078706,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
540,MATR_b3c14,856.0,855.6005459695576,107.33814947683544,645.2216388277834,1065.9794531113318,316.0,315.60054596955763,105.22163882778341,525.9794531113318,0.3994540304423708,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23,MATR_b3c35,MATR_b1c9,MATR_b2c10,MATR_b3c0",False,False,0.95
