horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b4c30,615.0,546.2186811219233,79.21717029668334,390.95588038324786,701.4814818605987,155.0,86.21868112192328,-69.04411961675214,241.4814818605987,68.78131887807672,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c35,1081.0,726.2238231807444,96.95354091981376,536.1983748042791,916.2492715572097,621.0,266.2238231807444,76.19837480427907,456.2492715572097,354.7761768192556,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c43,750.0,607.2799434776686,87.21237593727986,436.34682763443243,778.2130593209047,290.0,147.27994347766855,-23.65317236556757,318.2130593209047,142.72005652233145,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c44,942.0,637.0251481614351,90.79127246964356,459.0775240103709,814.9727723124994,482.0,177.02514816143514,-0.9224759896291062,354.9727723124994,304.97485183856486,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c5,913.0,782.9222039042893,114.43591144198031,558.6319389399929,1007.2124688685857,453.0,322.9222039042893,98.63193893999289,547.2124688685857,130.0777960957107,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c8,677.0,583.6618777919235,82.34760573778779,422.2635363327556,745.0602192510914,217.0,123.66187779192353,-37.73646366724438,285.06021925109144,93.33812220807647,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
480,MATR_b1c16,860.0,720.1339428415876,101.09212869567664,521.9970114775733,918.2708742056018,380.0,240.13394284158755,41.997011477573324,438.2708742056018,139.86605715841245,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c29,915.0,622.5127505548251,83.93493180336526,458.0033071754036,787.0221939342465,435.0,142.51275055482506,-21.99669282459638,307.0221939342465,292.48724944517494,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c31,875.0,657.596884530033,91.83215459632547,477.6091688985207,837.5846001615453,395.0,177.59688453003298,-2.390831101479307,357.58460016154527,217.40311546996702,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c36,704.0,531.7743787915387,73.65127642050349,387.42052959194774,676.1282279911295,224.0,51.77437879153865,-92.57947040805226,196.1282279911295,172.22562120846135,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c17,493.0,459.0905194900042,73.76623883116741,314.5113481059361,603.6696908740723,13.0,-20.909480509995774,-165.48865189406388,123.66969087407233,33.909480509995774,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c32,518.0,469.24509478903315,73.7206452868894,324.7552851096775,613.7349044683888,38.0,-10.754905210966854,-155.24471489032248,133.73490446838878,48.754905210966854,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c10,1076.0,798.0710911016097,107.44464889607512,587.4834489337512,1008.6587332694681,596.0,318.0710911016097,107.48344893375122,528.6587332694681,277.9289088983903,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c11,815.0,592.9686255963193,79.11941856386379,437.89741473339654,748.039836459242,335.0,112.96862559631927,-42.102585266603455,268.039836459242,222.03137440368073,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c13,814.0,610.7622045126043,81.88433362890933,450.27185970188003,771.2525493233286,334.0,130.76220451260428,-29.728140298119968,291.2525493233286,203.23779548739572,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c16,1635.0,1014.950213706079,167.55247903793406,686.553389271326,1343.347038140832,1155.0,534.950213706079,206.55338927132595,863.347038140832,620.049786293921,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c18,1143.0,841.0176626311859,119.05930926070975,607.6657044559787,1074.369620806393,663.0,361.0176626311859,127.6657044559787,594.369620806393,301.9823373688141,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c22,1000.0,596.0407020875216,80.42868400085095,438.4033781219009,753.6780260531423,520.0,116.0407020875216,-41.596621878099086,273.6780260531423,403.9592979124784,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c26,1025.0,804.5957352911298,111.64657196640533,585.7724752396161,1023.4189953426435,545.0,324.5957352911298,105.77247523961614,543.4189953426435,220.4042647088702,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c28,539.0,482.083965420748,77.86509944522895,329.4711748554695,634.6967559860265,59.0,2.0839654207479725,-150.52882514453051,154.69675598602646,56.91603457925203,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c29,855.0,645.6656657091384,86.00801204042246,477.09305972802304,814.2382716902537,375.0,165.66566570913835,-2.906940271976964,334.23827169025367,209.33433429086165,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,846.2323603326099,117.12941202864472,616.6629312261138,1075.8017894391062,1452.0,366.2323603326099,136.66293122611376,595.8017894391062,1085.76763966739,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,974.0255624443334,156.9278162016003,666.4526945166757,1281.598430371991,1354.0,494.02556244433345,186.4526945166757,801.5984303719911,859.9744375556666,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,619.9175180213156,83.31346897841432,456.62611939652845,783.2089166461027,556.0,139.91751802131557,-23.373880603471548,303.2089166461027,416.0824819786844,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,578.7721963655858,83.74699120130464,414.631109797436,742.9132829337357,376.0,98.77219636558584,-65.36889020256399,262.9132829337357,277.22780363441416,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,583.6629596059595,84.11799440759113,418.79472011533926,748.5311990965797,347.0,103.66295960595949,-61.20527988466074,268.5311990965797,243.3370403940405,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,663.508565510789,96.87425378565297,473.63851706171624,853.3786139598618,511.0,183.50856551078903,-6.361482938283757,373.3786139598618,327.491434489211,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,469.14981647648665,74.6854808041818,322.76896393223285,615.5306690207404,20.0,-10.850183523513351,-157.23103606776715,135.53066902074045,30.85018352351335,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,517.9723986276524,77.8628473050996,365.3640221759156,670.5807750793892,135.0,37.97239862765241,-114.63597782408442,190.58077507938924,97.02760137234759,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,678.3018217104732,91.5871827252251,498.79424212354303,857.8094012974034,601.0,198.30182171047318,18.79424212354303,377.8094012974034,402.6981782895268,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,571.5737467624535,84.06295957718133,406.8133735573317,736.3341199675754,270.0,91.57374676245354,-73.18662644266828,256.33411996757536,178.42625323754646,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,596.1879861511773,86.5843238813828,426.4858297179157,765.8901425844388,462.0,116.18798615117726,-53.51417028208431,285.89014258443876,345.81201384882274,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,724.0800267270928,104.84778380683863,518.5821466068472,929.5779068473383,433.0,244.0800267270928,38.58214660684723,449.57790684733834,188.9199732729072,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,550.4957410943855,79.78618481023766,394.11769240246304,706.873789786308,197.0,70.4957410943855,-85.88230759753696,226.87378978630795,126.5042589056145,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,783.1502435417261,114.88134345393892,557.9869478764296,1008.3135392070227,360.0,283.1502435417261,57.986947876429554,508.3135392070227,76.84975645827387,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,682.0905114884233,94.36377646452219,497.14090817277145,867.0401148040752,415.0,182.09051148842332,-2.8590918272285535,367.0401148040752,232.90948851157668,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,712.5632705327101,103.19957128038428,510.2958276031829,914.8307134622373,375.0,212.56327053271013,10.295827603182886,414.8307134622373,162.43672946728987,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,577.9521419876569,80.97838813386387,419.23741771917804,736.6668662561358,204.0,77.95214198765689,-80.76258228082196,236.6668662561358,126.04785801234311,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,507.3568918719318,79.98281434594142,350.59345637173305,664.1203273721305,18.0,7.3568918719317935,-149.40654362826695,164.12032737213053,10.643108128068206,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,859.0873844148158,124.14488753960867,615.7678759724075,1102.4068928572242,576.0,359.0873844148158,115.76787597240752,602.4068928572242,216.9126155851842,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,638.3151130525539,87.5772619769268,466.6668337131483,809.9633923919595,315.0,138.3151130525539,-33.33316628685168,309.9633923919595,176.6848869474461,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,653.8235270073739,90.53581683706771,476.37658669580617,831.2704673189415,314.0,153.82352700737385,-23.623413304193832,331.27046731894154,160.17647299262615,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1085.6844277520563,195.97680845317333,701.5769413787318,1469.7919141253808,1135.0,585.6844277520563,201.57694137873182,969.7919141253808,549.3155722479437,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,912.4272777664783,139.94175245510039,638.1464830210618,1186.7080725118947,643.0,412.42727776647826,138.14648302106184,686.7080725118947,230.57272223352174,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,644.3576050196003,89.14193879046105,469.64261547822275,819.0725945609779,500.0,144.35760501960033,-30.35738452177725,319.0725945609779,355.6423949803997,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,855.6183460978011,125.98160124448772,608.6989449439188,1102.5377472516834,525.0,355.6183460978011,108.69894494391883,602.5377472516834,169.38165390219888,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c28,539.0,524.7067106706775,84.66950320310944,358.7575338036843,690.6558875376707,39.0,24.706710670677467,-141.24246619631572,190.65588753767065,14.293289329322533,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c29,855.0,692.4031201487559,95.80953241148832,504.6198872466158,880.186353050896,355.0,192.40312014875587,4.619887246615804,380.18635305089595,162.59687985124413,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c38,1932.0,919.7591150402411,137.26296453932463,650.7286481319663,1188.789581948516,1432.0,419.7591150402411,150.72864813196634,688.7895819485159,1012.2408849597589,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c7,1834.0,1042.237281198708,180.7428605539425,687.9877840502355,1396.4867783471805,1334.0,542.2372811987079,187.98778405023552,896.4867783471805,791.7627188012921,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c9,1036.0,672.7897234958983,92.64200058362445,491.21473889625577,854.3647080955409,536.0,172.78972349589833,-8.785261103744233,354.3647080955409,363.21027650410167,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c0,856.0,628.7839281743945,92.07791324127014,448.3145344499013,809.2533218988877,356.0,128.78392817439453,-51.685465550098684,309.25332189888775,227.21607182560547,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c17,827.0,633.4962117681854,92.4976374178658,452.204173774124,814.7882497622468,327.0,133.4962117681854,-47.795826225876,314.7882497622468,193.5037882318146,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c19,991.0,716.7930896531577,108.09155402021658,504.93753674056757,928.6486425657479,491.0,216.79308965315772,4.937536740567566,428.6486425657479,274.2069103468423,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c30,615.0,558.5056495711976,84.782847810056,392.3343213567473,724.676977785648,115.0,58.50564957119764,-107.6656786432527,224.67697778564798,56.49435042880236,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c35,1081.0,728.8187065833605,102.73205059274652,527.4675873636306,930.1698258030904,581.0,228.8187065833605,27.467587363630628,430.16982580309036,352.1812934166395,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c43,750.0,617.8461195133506,92.09580251155525,437.34166346338884,798.3505755633123,250.0,117.84611951335057,-62.65833653661116,298.3505755633123,132.15388048664943,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c44,942.0,642.6067676798282,95.23546287598428,455.9486903918977,829.2648449677587,442.0,142.60676767982818,-44.051309608102315,329.2648449677587,299.3932323201718,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c5,913.0,773.984736087061,116.3309545927422,545.980254798122,1001.989217376,413.0,273.98473608706104,45.98025479812202,501.98921737600006,139.01526391293896,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c8,677.0,593.8142304548422,87.03961023574146,423.21972916438517,764.4087317452993,177.0,93.81423045484223,-76.78027083561483,264.4087317452993,83.18576954515777,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
520,MATR_b1c16,860.0,768.3746073881522,111.92859105089984,548.9986000880764,987.750614688228,340.0,248.37460738815219,28.998600088076387,467.750614688228,91.62539261184781,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c29,915.0,654.4515593939249,91.03858499293075,476.01921160429197,832.8839071835578,395.0,134.45155939392487,-43.98078839570803,312.88390718355777,260.54844060607513,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c31,875.0,680.4797887356506,98.07610000620856,488.25416497933327,872.7054124919679,355.0,160.47978873565057,-31.745835020666732,352.7054124919679,194.52021126434943,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c36,704.0,564.8696861737423,80.49455172362966,407.1032638437316,722.6361085037529,184.0,44.86968617374225,-112.89673615626839,202.6361085037529,139.13031382625775,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c10,1076.0,834.2189826530227,120.98709203806818,597.0886396641764,1071.349325641869,556.0,314.21898265302275,77.08863966417641,551.349325641869,241.78101734697725,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c11,815.0,618.9181480495943,86.27664613489058,449.8190289183019,788.0172671808866,295.0,98.91814804959427,-70.18097108169809,268.0172671808866,196.08185195040573,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c13,814.0,630.2965992368196,88.4612220603602,456.9157899701135,803.6774085035256,294.0,110.29659923681959,-63.08421002988649,283.6774085035256,183.7034007631804,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c16,1635.0,1077.3818590745052,195.06497690630508,695.06152969301,1459.7021884560004,1115.0,557.3818590745052,175.06152969301002,939.7021884560004,557.6181409254948,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c18,1143.0,899.1571075479833,138.7121036138213,627.2863802451053,1171.0278348508614,623.0,379.1571075479833,107.2863802451053,651.0278348508614,243.8428924520167,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c22,1000.0,628.1475264810747,88.00577835123266,455.65937048124397,800.6356824809054,480.0,108.14752648107469,-64.34062951875603,280.6356824809054,371.8524735189253,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c26,1025.0,820.7426727699809,119.76466184681071,586.0082489296137,1055.477096610348,505.0,300.7426727699809,66.00824892961373,535.4770966103481,204.2573272300191,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c28,539.0,518.2269396356342,85.00377390553949,351.6226042307911,684.8312750404772,19.0,-1.773060364365847,-168.37739576920887,164.83127504047718,20.773060364365847,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c29,855.0,666.5150840714139,93.24683297644118,483.7546497651673,849.2755183776604,335.0,146.51508407141387,-36.2453502348327,329.27551837766043,188.48491592858613,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c38,1932.0,908.3946487580984,135.14581513231275,643.5137184374572,1173.2755790787396,1412.0,388.39464875809836,123.51371843745721,653.2755790787396,1023.6053512419016,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c7,1834.0,1028.2839650858677,175.3399075409202,684.6240612530812,1371.9438689186543,1314.0,508.28396508586775,164.6240612530812,851.9438689186543,805.7160349141323,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c9,1036.0,655.2442635460908,90.5830822757649,477.7046846769631,832.7838424152185,516.0,135.2442635460908,-42.2953153230369,312.7838424152185,380.7557364539092,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c0,856.0,614.6216055898122,90.7941245248292,436.6683915133022,792.5748196663224,336.0,94.62160558981225,-83.3316084866978,272.57481966632236,241.37839441018775,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c17,827.0,620.2702287357217,91.34164044308763,441.2439031784628,799.2965542929807,307.0,100.27022873572173,-78.7560968215372,279.29655429298066,206.72977126427827,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c19,991.0,692.8539071401923,104.51187071400857,488.0144045838291,897.6934096965555,471.0,172.8539071401923,-31.985595416170895,377.6934096965555,298.1460928598077,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c30,615.0,546.0296390364806,84.13849970090857,381.12120990946573,710.9380681634955,95.0,26.029639036480603,-138.87879009053427,190.93806816349547,68.9703609635194,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c35,1081.0,707.5904762843936,100.80279261443,510.0206332190507,905.1603193497365,561.0,187.59047628439362,-9.979366780949306,385.1603193497365,373.4095237156064,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c43,750.0,601.2303213726581,90.21299369407244,424.4161027947371,778.0445399505791,230.0,81.23032137265807,-95.58389720526287,258.04453995057906,148.76967862734193,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b4c44,942.0,624.7295350345464,93.23619186019683,441.98995693289413,807.4691131361988,422.0,104.72953503454642,-78.01004306710587,287.46911313619876,317.2704649654536,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
