horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c25,988.0,836.4947676968798,69.35129642317196,700.5687244263013,972.4208109674582,508.0,356.49476769687976,220.5687244263013,492.42081096745824,151.50523230312024,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c4,1045.0,917.4934626461535,69.60124308993004,781.0775329106733,1053.9093923816336,565.0,437.4934626461535,301.0775329106733,573.9093923816336,127.50653735384651,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c40,794.0,822.0794577705894,75.2804897302323,674.5324091607968,969.6265063803821,314.0,342.07945777058944,194.53240916079676,489.6265063803821,28.079457770589443,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c41,784.0,752.2244232197004,62.72816281902443,629.279483278048,875.1693631613527,304.0,272.2244232197004,149.27948327804802,395.16936316135275,31.775576780299616,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c5,826.0,753.6213275658894,67.37595330256113,621.5668856688171,885.6757694629616,346.0,273.6213275658894,141.56688566881712,405.6757694629616,72.37867243411063,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b3c8,826.0,846.036280324267,71.71540931365544,705.476660932954,986.5958997155799,346.0,366.03628032426695,225.47666093295402,506.5958997155799,20.036280324266954,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c12,818.0,782.9073509011208,72.57352432561964,640.6658569917648,925.1488448104768,338.0,302.9073509011208,160.66585699176483,445.1488448104768,35.09264909887918,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c14,607.0,665.9306106132467,55.6517840485018,556.8551182027825,775.0061030237109,127.0,185.9306106132467,76.85511820278248,295.0061030237109,58.9306106132467,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c28,828.0,802.4036408442914,71.70053076109662,661.8731828801358,942.9340988084471,348.0,322.40364084429143,181.8731828801358,462.93409880844706,25.59635915570857,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c31,559.0,547.0419744442212,32.574618368047105,483.19689563271197,610.8870532557304,79.0,67.04197444422118,3.1968956327119713,130.8870532557304,11.958025555778818,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c36,599.0,605.306406289594,44.64834349487499,517.7972610702658,692.8155515089221,119.0,125.30640628959395,37.79726107026579,212.8155515089221,6.306406289593951,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c40,871.0,879.0551326222808,76.16407650377771,729.7762857591231,1028.3339794854385,391.0,399.0551326222808,249.77628575912308,548.3339794854385,8.05513262228078,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
480,MATR_b4c41,836.0,783.6514781529803,67.66974464068875,651.0212158142081,916.2817404917525,356.0,303.6514781529803,171.02121581420806,436.28174049175254,52.3485218470197,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16,MATR_b3c36,MATR_b4c6,MATR_b2c24,MATR_b1c34",False,False,0.95
500,MATR_b1c0,1858.0,1661.5024720652214,167.66974294299732,1332.8758145998577,1990.129129530585,1358.0,1161.5024720652214,832.8758145998577,1490.129129530585,196.49752793477865,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c11,786.0,872.6530997158994,78.35919366790567,719.0719022692053,1026.2342971625935,286.0,372.65309971589943,219.07190226920534,526.2342971625935,86.65309971589943,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c15,719.0,873.828690599018,78.34438520274112,720.2765172107128,1027.3808639873234,219.0,373.82869059901805,220.27651721071277,527.3808639873234,154.82869059901805,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c23,1012.0,968.6811502653048,71.85231001966956,827.8532104207461,1109.5090901098636,512.0,468.68115026530484,327.8532104207461,609.5090901098636,43.31884973469516,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c24,1015.0,884.5015739699708,67.74699096167895,751.7199116241195,1017.283236315822,515.0,384.50157396997076,251.7199116241195,517.283236315822,130.49842603002924,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c37,648.0,717.668258996648,53.83099364478074,612.1614502008732,823.1750677924227,148.0,217.66825899664798,112.16145020087322,323.17506779242274,69.66825899664798,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c38,614.0,478.11014106337757,18.659301900121985,441.5385813624787,514.6817007642765,114.0,-21.88985893662243,-58.46141863752132,14.681700764276457,135.88985893662243,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b1c41,1049.0,964.9415672556784,73.09494450166709,821.6781085804569,1108.2050259308999,549.0,464.94156725567836,321.67810858045686,608.2050259308999,84.05843274432164,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c20,501.0,430.46376922789705,17.463234233825716,396.2364590760117,464.69107937978237,1.0,-69.53623077210295,-103.76354092398827,-35.308920620217634,70.53623077210295,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c47,712.0,731.2377041862471,78.08159251785855,578.2005949957122,884.274813376782,212.0,231.23770418624713,78.20059499571221,384.27481337678205,19.23770418624713,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b2c6,510.0,339.04894105791703,24.370693623190164,291.28325927820435,386.8146228376297,10.0,-160.95105894208297,-208.71674072179565,-113.18537716237029,170.95105894208297,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c0,1007.0,879.0251652549803,73.2905584191247,735.378310346667,1022.6720201632935,507.0,379.02516525498027,235.37831034666704,522.6720201632935,127.97483474501973,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c12,930.0,806.3556787709744,61.10708644532681,686.5879901379581,926.1233674039906,430.0,306.35567877097435,186.58799013795806,426.12336740399064,123.64432122902565,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c15,874.0,796.1606011918522,66.23488046112924,666.3426209677232,925.9785814159811,374.0,296.16060119185215,166.34262096772318,425.9785814159811,77.83939880814785,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c25,988.0,845.0533146318638,72.66943892470266,702.6238315627136,987.4827977010141,488.0,345.0533146318638,202.62383156271358,487.4827977010141,142.94668536813617,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c4,1045.0,926.5023461206497,73.21436841529126,783.0048208758319,1069.9998713654675,545.0,426.5023461206497,283.0048208758319,569.9998713654675,118.49765387935031,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c40,794.0,828.1534566404912,79.31845480231223,672.6921419185911,983.6147713623913,294.0,328.1534566404912,172.69214191859112,483.61477136239125,34.153456640491186,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c41,784.0,758.4389122714522,65.89164747257394,629.2936563431977,887.5841681997067,284.0,258.4389122714522,129.29365634319765,387.5841681997067,25.561087728547818,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c5,826.0,760.2771269020175,70.65285437879584,621.8000769146246,898.7541768894104,326.0,260.27712690201747,121.80007691462458,398.75417688941036,65.72287309798253,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b3c8,826.0,855.2546249828351,75.12626742534418,708.009846536236,1002.4994034294343,326.0,355.25462498283514,208.00984653623595,502.4994034294343,29.25462498283514,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c12,818.0,789.1568613565933,75.93060538091973,640.3356094856674,937.9781132275191,318.0,289.15686135659325,140.33560948566742,437.9781132275191,28.843138643406746,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c14,607.0,667.2605489573148,57.45224410163692,554.6562196871026,779.8648782275269,107.0,167.26054895731477,54.656219687102634,279.8648782275269,60.26054895731477,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c28,828.0,810.2461411670935,74.71128497000784,663.8147133871695,956.6775689470174,328.0,310.24614116709347,163.8147133871695,456.67756894701745,17.75385883290653,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c31,559.0,543.1173006387653,32.468080522487014,479.48103216754436,606.7535691099863,59.0,43.1173006387653,-20.518967832455644,106.7535691099863,15.8826993612347,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c36,599.0,605.4938400068896,45.76236760835419,515.801247647233,695.1864323665462,99.0,105.49384000688963,15.801247647233026,195.18643236654623,6.493840006889627,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c40,871.0,893.2347136103685,79.98386952992422,736.4692099875665,1050.0002172331706,371.0,393.23471361036854,236.4692099875665,550.0002172331706,22.234713610368544,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
500,MATR_b4c41,836.0,787.3566260368106,71.05678305080448,648.0878903999576,926.6253616736635,336.0,287.35662603681055,148.0878903999576,426.6253616736635,48.64337396318945,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45,MATR_b1c16,MATR_b4c35,MATR_b2c10,MATR_b3c39",False,False,0.95
520,MATR_b1c0,1858.0,1661.9068963552324,172.60184294146296,1323.613500524726,2000.2002921857388,1338.0,1141.9068963552324,803.6135005247261,1480.2002921857388,196.09310364476755,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c11,786.0,881.0617046832893,81.77481772240597,720.7860071050459,1041.3374022615328,266.0,361.06170468328935,200.78600710504588,521.3374022615328,95.06170468328935,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c15,719.0,884.075562762519,80.93688287375426,725.442187309024,1042.708938216014,199.0,364.075562762519,205.442187309024,522.7089382160141,165.07556276251898,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c23,1012.0,977.7999007365897,75.45182337181159,829.9170443599616,1125.682757113218,492.0,457.79990073658973,309.91704435996155,605.682757113218,34.200099263410266,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c24,1015.0,895.6478526331564,70.5857206675529,757.3023823019482,1033.9933229643646,495.0,375.6478526331564,237.30238230194823,513.9933229643646,119.35214736684361,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c37,648.0,718.1674714811911,54.85505057520649,610.6535479836632,825.681394978719,128.0,198.16747148119111,90.6535479836632,305.681394978719,70.16747148119111,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c38,614.0,474.80896471750697,18.69963969865591,438.15834438426594,511.459585050748,94.0,-45.19103528249303,-81.84165561573406,-8.54041494925201,139.19103528249303,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b1c41,1049.0,978.0344331828469,76.9165397750953,827.2807854082175,1128.7880809574763,529.0,458.0344331828469,307.2807854082175,608.7880809574763,70.9655668171531,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b2c47,712.0,725.2426087035864,78.33167435316275,571.7153481226676,878.7698692845051,192.0,205.24260870358637,51.71534812266759,358.76986928450515,13.24260870358637,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c0,1007.0,892.6825450931984,75.97673289884608,743.7708849484407,1041.5942052379562,487.0,372.6825450931984,223.77088494844065,521.5942052379562,114.31745490680157,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c12,930.0,814.3224678235005,63.052312011363625,690.7422071392455,937.9027285077555,410.0,294.32246782350046,170.74220713924547,417.90272850775546,115.67753217649954,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c15,874.0,802.4233203833589,68.23544002495638,668.6843154652016,936.1623253015163,354.0,282.42332038335894,148.68431546520162,416.16232530151626,71.57667961664106,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c25,988.0,857.5266480434667,75.02703869375982,710.4763543370044,1004.576941749929,468.0,337.5266480434667,190.4763543370044,484.576941749929,130.4733519565333,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c4,1045.0,943.1214290042625,76.63483851248233,792.9199055587541,1093.322952449771,525.0,423.1214290042625,272.91990555875407,573.322952449771,101.8785709957375,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c40,794.0,830.9124769540899,82.40621503257607,669.3992633879777,992.4256905202021,274.0,310.9124769540899,149.39926338797773,472.4256905202021,36.912476954089925,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c41,784.0,763.6475671152931,67.84983420031158,630.6643357256685,896.6307985049177,264.0,243.6475671152931,110.66433572566848,376.6307985049177,20.3524328847069,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c5,826.0,766.997211397435,72.73752882825337,624.4342745696144,909.5601482252555,306.0,246.99721139743497,104.43427456961444,389.5601482252555,59.00278860256503,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
520,MATR_b3c8,826.0,863.3069156501501,78.07849365378253,710.2758801215972,1016.3379511787031,306.0,343.30691565015013,190.2758801215972,496.33795117870307,37.30691565015013,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34,MATR_b3c28,MATR_b1c16,MATR_b4c13,MATR_b3c17",False,False,0.95
