cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1439,0.4031218525115665,0.8254141807556152,future,0.7,complete
1440,0.39858356939850514,0.8252974152565002,future,0.7,complete
1441,0.3999643618493497,0.8251800537109375,future,0.7,complete
1442,0.3931776148076487,0.8250623941421509,future,0.7,complete
1443,0.40570128557482743,0.8249443173408508,future,0.7,complete
1444,0.40088035958030116,0.824825644493103,future,0.7,complete
1445,0.3917555174476463,0.8247065544128418,future,0.7,complete
1446,0.3926481336549084,0.8245869874954224,future,0.7,complete
1447,0.3916322803230881,0.8244670033454895,future,0.7,complete
1448,0.38685969164580897,0.8243465423583984,future,0.7,complete
1449,0.3903895651536385,0.8242256045341492,future,0.7,complete
1450,0.38296488384885113,0.8241041898727417,future,0.7,complete
1451,0.38081785493750436,0.8239823579788208,future,0.7,complete
1452,0.38257208640018897,0.8238600492477417,future,0.7,complete
1453,0.3819472745224628,0.8237372040748596,future,0.7,complete
1454,0.3793490020835632,0.8236139416694641,future,0.7,complete
1455,0.385335083801798,0.8234902024269104,future,0.7,complete
1456,0.373268644621317,0.8233659863471985,future,0.7,complete
1457,0.37038516493227136,0.8232412934303284,future,0.7,complete
1458,0.3692115389623317,0.8231161236763,future,0.7,complete
1459,0.3678025847172106,0.8229905366897583,future,0.7,complete
1460,0.3804945123480571,0.8228644132614136,future,0.7,complete
1461,0.3777831189878742,0.8227378726005554,future,0.7,complete
1462,0.36984849792972974,0.8226108551025391,future,0.7,complete
1463,0.37296966971941625,0.8224833607673645,future,0.7,complete
1464,0.36485343510641716,0.822355329990387,future,0.7,complete
1465,0.36678074784807285,0.8222269415855408,future,0.7,complete
1466,0.3657296000837451,0.8220980167388916,future,0.7,complete
1467,0.3627654854374273,0.8219686150550842,future,0.7,complete
1468,0.3650774549848812,0.8218387365341187,future,0.7,complete
1469,0.35578701799755413,0.8217084407806396,future,0.7,complete
1470,0.346432073830572,0.8215776085853577,future,0.7,complete
1471,0.347949418683635,0.8214463591575623,future,0.7,complete
1472,0.34669452489819147,0.8213146328926086,future,0.7,complete
1473,0.34153272500453835,0.8211824297904968,future,0.7,complete
1474,0.340845097883709,0.8210497498512268,future,0.7,complete
1475,0.33669965664396,0.820916473865509,future,0.7,complete
1476,0.3380722897719476,0.8207828402519226,future,0.7,complete
1477,0.3410927403010383,0.8206487894058228,future,0.7,complete
1478,0.34362495537598003,0.8205142021179199,future,0.7,complete
1479,0.3418403234704449,0.8203791379928589,future,0.7,complete
1480,0.3338116414325488,0.8202436566352844,future,0.7,complete
1481,0.3423096554134254,0.8201075792312622,future,0.7,complete
1482,0.33594694740799763,0.8199711441993713,future,0.7,complete
1483,0.3302815548784076,0.8198341727256775,future,0.7,complete
1484,0.3303339654025998,0.8196967244148254,future,0.7,complete
1485,0.32791054233882905,0.8195586800575256,future,0.7,complete
1486,0.33705611663085255,0.8194202780723572,future,0.7,complete
1487,0.3274989543236347,0.8192813992500305,future,0.7,complete
1488,0.3258554402243605,0.8191420435905457,future,0.7,complete
1489,0.327945084593573,0.8190022110939026,future,0.7,complete
1490,0.32581997173961824,0.8188619017601013,future,0.7,complete
1491,0.32344424642086356,0.8187211751937866,future,0.7,complete
1492,0.32161360926281063,0.8185799717903137,future,0.7,complete
1493,0.3296736136215119,0.8184382319450378,future,0.7,complete
1494,0.3168471949036863,0.8182960152626038,future,0.7,complete
1495,0.3111588002339354,0.8181533217430115,future,0.7,complete
1496,0.3160655531320659,0.8180102705955505,future,0.7,complete
1497,0.3159583567850148,0.8178666234016418,future,0.7,complete
1498,0.31632474661803395,0.8177225589752197,future,0.7,complete
1499,0.31436767884791184,0.8175780177116394,future,0.7,complete
1500,0.3156826622231061,0.8174329400062561,future,0.7,complete
1501,0.3087036573711244,0.8172874450683594,future,0.7,complete
1502,0.30206704664143175,0.8171414732933044,future,0.7,complete
1503,0.3069400349842386,0.8169950842857361,future,0.7,complete
1504,0.30614884160979544,0.8168482184410095,future,0.7,complete
1505,0.30518885467022705,0.81670081615448,future,0.7,complete
1506,0.2984873288185617,0.8165529370307922,future,0.7,complete
1507,0.30508818068582594,0.8164046406745911,future,0.7,complete
1508,0.29877399191920784,0.8162558674812317,future,0.7,complete
1509,0.28756762166136274,0.8161066770553589,future,0.7,complete
1510,0.2857538127809047,0.8159569501876831,future,0.7,complete
1511,0.2922197441796361,0.8158068060874939,future,0.7,complete
1512,0.2902194049110364,0.8156561851501465,future,0.7,complete
1513,0.28945859933404694,0.8155050873756409,future,0.7,complete
1514,0.2885196918691429,0.815353512763977,future,0.7,complete
1515,0.29015335691676153,0.8152015209197998,future,0.7,complete
1516,0.2761820681327304,0.8150489926338196,future,0.7,complete
1517,0.2688409771554071,0.8148959875106812,future,0.7,complete
1518,0.2689176544498877,0.8147425651550293,future,0.7,complete
1519,0.2758733491641175,0.814588725566864,future,0.7,complete
1520,0.28136796944745385,0.8144343495368958,future,0.7,complete
1521,0.28779091619430097,0.8142794966697693,future,0.7,complete
1522,0.27719897454021464,0.814124345779419,future,0.7,complete
1523,0.2853660972566736,0.8139685988426208,future,0.7,complete
1524,0.2801176088645729,0.8138124346733093,future,0.7,complete
1525,0.27456885963443883,0.8136557936668396,future,0.7,complete
1526,0.2722365172028875,0.8134987354278564,future,0.7,complete
1527,0.2758746744597126,0.8133411407470703,future,0.7,complete
1528,0.27076960275875156,0.813183069229126,future,0.7,complete
1529,0.27463043660556347,0.8130246996879578,future,0.7,complete
1530,0.27133131269313876,0.8128657937049866,future,0.7,complete
1531,0.27763203710838386,0.812706470489502,future,0.7,complete
1532,0.2709944410055368,0.8125467300415039,future,0.7,complete
1533,0.2608798227484054,0.8123865723609924,future,0.7,complete
1534,0.2623894116716417,0.812225878238678,future,0.7,complete
1535,0.26300153801903403,0.8120647668838501,future,0.7,complete
1536,0.26435121207392887,0.811903178691864,future,0.7,complete
1537,0.2655116888573371,0.8117411732673645,future,0.7,complete
1538,0.2608792309398039,0.8115788698196411,future,0.7,complete
1539,0.2637063873498378,0.8114160299301147,future,0.7,complete
1540,0.26993206594280356,0.8112528920173645,future,0.7,complete
1541,0.2714376014247574,0.8110893368721008,future,0.7,complete
1542,0.2738997931713029,0.810925304889679,future,0.7,complete
1543,0.27611165037361546,0.8107608556747437,future,0.7,complete
1544,0.2775886327336718,0.8105959296226501,future,0.7,complete
1545,0.2800176937932668,0.810430645942688,future,0.7,complete
1546,0.2797083907979313,0.8102649450302124,future,0.7,complete
1547,0.28076857782800285,0.8100987076759338,future,0.7,complete
1548,0.2812734823227213,0.8099321126937866,future,0.7,complete
1549,0.2827752393520749,0.809765100479126,future,0.7,complete
1550,0.283504600369455,0.8095976710319519,future,0.7,complete
1551,0.2839620112299871,0.8094297647476196,future,0.7,complete
1552,0.25780938582660334,0.8092613816261292,future,0.7,complete
1553,0.2572085987991462,0.8090927600860596,future,0.7,complete
1554,0.26092642629167984,0.8089236617088318,future,0.7,complete
1555,0.23689145734277106,0.8087540864944458,future,0.7,complete
1556,0.2280675277031699,0.8085842132568359,future,0.7,complete
1557,0.2245021986042596,0.8084138631820679,future,0.7,complete
1558,0.22557096870718368,0.8082430958747864,future,0.7,complete
1559,0.22404484654147078,0.8080719709396362,future,0.7,complete
1560,0.22332623216001554,0.8079004287719727,future,0.7,complete
1561,0.22415679804674177,0.8077285289764404,future,0.7,complete
1562,0.22260028946167995,0.8075562119483948,future,0.7,complete
1563,0.2210493764751193,0.8073835372924805,future,0.7,complete
1564,0.22929036018120005,0.807210385799408,future,0.7,complete
1565,0.2169166409026492,0.8070369362831116,future,0.7,complete
1566,0.21208414832797515,0.806863009929657,future,0.7,complete
1567,0.212088603081524,0.8066888451576233,future,0.7,complete
1568,0.21403849703498617,0.8065142035484314,future,0.7,complete
1569,0.21633859470776626,0.8063392043113708,future,0.7,complete
1570,0.21432419567353087,0.8061637878417969,future,0.7,complete
1571,0.21247821254230753,0.8059880137443542,future,0.7,complete
1572,0.21049125471316485,0.805811882019043,future,0.7,complete
1573,0.21788184905196586,0.8056354522705078,future,0.7,complete
1574,0.22688648062358616,0.8054586052894592,future,0.7,complete
1575,0.23226832800810235,0.8052814602851868,future,0.7,complete
1576,0.23572306649176938,0.8051038384437561,future,0.7,complete
1577,0.23846028113120618,0.8049259781837463,future,0.7,complete
1578,0.24057628019883523,0.8047477602958679,future,0.7,complete
1579,0.24258099901984204,0.8045691847801208,future,0.7,complete
