step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4821,-1.1305103302001953,-1.1325136423110962,0.0020776838064193726,0.0,0.0,0.9642,35.43618392944336,False,240,"MATR_b2c3,MATR_b3c8,MATR_b1c7,MATR_b4c11,MATR_b4c0,MATR_b1c42,MATR_b3c22,MATR_b4c42","MATR_b3c0,MATR_b2c29,MATR_b2c34,MATR_b1c9,MATR_b2c44,MATR_b2c46,MATR_b4c31,MATR_b2c38",428.0,1052.0,,194.19957518111914
4822,-0.6184262633323669,-0.6194811463356018,0.001093849539756775,0.0,0.0,0.9644,35.64685821533203,False,180,"MATR_b3c15,MATR_b1c34,MATR_b2c32,MATR_b4c15,MATR_b1c14,MATR_b1c20,MATR_b3c7,MATR_b4c42,MATR_b2c35,MATR_b4c21,MATR_b1c29,MATR_b3c18,MATR_b1c39,MATR_b1c38","MATR_b3c6,MATR_b4c25,MATR_b4c0,MATR_b3c5,MATR_b2c37,MATR_b1c41,MATR_b3c0,MATR_b4c29",453.0,1049.0,,194.2380567281507
4823,-0.5980913043022156,-0.5985921621322632,0.0005192458629608154,0.0,0.0,0.9646,59.04922866821289,False,180,"MATR_b1c7,MATR_b3c28,MATR_b3c5,MATR_b4c28,MATR_b1c21,MATR_b2c40,MATR_b1c14,MATR_b3c38,MATR_b1c19,MATR_b1c1,MATR_b4c36,MATR_b4c35,MATR_b2c17,MATR_b3c36,MATR_b1c41","MATR_b2c35,MATR_b2c41,MATR_b1c30,MATR_b4c37,MATR_b3c24,MATR_b4c11,MATR_b3c8,MATR_b1c31",428.0,875.0,,194.27789390599355
4824,-0.9456272721290588,-0.9467312097549438,0.001144222915172577,0.0,0.0,0.9648,17.956012725830078,False,300,"MATR_b4c18,MATR_b3c38,MATR_b4c3,MATR_b3c8,MATR_b2c6,MATR_b3c41,MATR_b1c20,MATR_b3c33,MATR_b1c31,MATR_b4c5,MATR_b4c6,MATR_b4c37,MATR_b3c7","MATR_b4c21,MATR_b1c16,MATR_b3c0,MATR_b1c37,MATR_b1c19,MATR_b4c14,MATR_b4c36,MATR_b2c42",465.0,1007.0,,194.33134916983545
4825,-0.27801427245140076,-0.27879172563552856,0.0008056610822677612,0.0,0.0,0.965,68.34906768798828,False,240,"MATR_b1c29,MATR_b1c11,MATR_b4c9,MATR_b3c41,MATR_b4c10,MATR_b4c44,MATR_b4c6,MATR_b4c21,MATR_b1c20","MATR_b1c19,MATR_b3c19,MATR_b4c27,MATR_b3c20,MATR_b3c5,MATR_b1c36,MATR_b2c41,MATR_b3c40",428.0,1152.0,,194.3698444920592
4826,-0.4418904483318329,-0.44249242544174194,0.0006236955523490906,0.0,0.0,0.9652,27.22122573852539,False,120,"MATR_b1c11,MATR_b2c2,MATR_b4c15,MATR_b2c22,MATR_b1c37,MATR_b4c14,MATR_b4c0,MATR_b3c38,MATR_b3c36,MATR_b4c5,MATR_b3c19,MATR_b1c31,MATR_b1c16,MATR_b1c29,MATR_b4c31","MATR_b2c12,MATR_b4c11,MATR_b3c15,MATR_b4c37,MATR_b4c18,MATR_b4c4,MATR_b2c23,MATR_b2c46",428.0,906.0,,194.4027581778355
4827,-0.5220054388046265,-0.5222424268722534,0.000245511531829834,0.0,0.0,0.9654,43.87397766113281,False,140,"MATR_b3c40,MATR_b4c10,MATR_b2c2,MATR_b1c18,MATR_b2c25,MATR_b2c37,MATR_b4c27,MATR_b1c9,MATR_b1c24,MATR_b4c0,MATR_b1c42,MATR_b4c9,MATR_b1c14,MATR_b2c13,MATR_b1c11,MATR_b2c38","MATR_b4c25,MATR_b4c15,MATR_b4c42,MATR_b2c24,MATR_b1c16,MATR_b2c35,MATR_b3c22,MATR_b2c33",453.0,1000.0,,194.437380108051
4828,-0.3067115843296051,-0.3077027201652527,0.001026451587677002,0.0,0.0,0.9656,72.72451782226562,False,160,"MATR_b4c10,MATR_b3c38,MATR_b1c24,MATR_b3c22,MATR_b2c40,MATR_b1c1,MATR_b4c8,MATR_b4c42","MATR_b1c9,MATR_b4c44,MATR_b4c31,MATR_b3c8,MATR_b4c25,MATR_b4c36,MATR_b3c15,MATR_b4c16",453.0,1052.0,,194.46834525978193
4829,-0.9376565217971802,-0.9397131204605103,0.0021294355392456055,0.0,0.0,0.9658,55.62253952026367,False,260,"MATR_b2c38,MATR_b4c44,MATR_b1c20,MATR_b2c45,MATR_b2c4,MATR_b3c19,MATR_b1c5,MATR_b1c38","MATR_b1c21,MATR_b1c11,MATR_b1c7,MATR_b2c2,MATR_b4c35,MATR_b1c1,MATR_b2c40,MATR_b2c3",334.0,2154.0,,194.50580202508718
4830,-0.05946389585733414,-0.060503020882606506,0.0010756999254226685,0.0,0.0,0.966,71.06448364257812,False,140,"MATR_b1c42,MATR_b3c12,MATR_b2c30,MATR_b4c44,MATR_b3c36,MATR_b4c18,MATR_b3c38,MATR_b2c23,MATR_b1c19,MATR_b3c10,MATR_b2c38,MATR_b4c0,MATR_b1c0,MATR_b2c27","MATR_b4c6,MATR_b3c33,MATR_b1c24,MATR_b2c36,MATR_b3c7,MATR_b2c17,MATR_b2c35,MATR_b2c1",147.0,1834.0,,194.54033673088998
4831,-0.1594880372285843,-0.160277858376503,0.0008174479007720947,0.0,0.0,0.9662,110.72695922851562,False,160,"MATR_b2c27,MATR_b1c9,MATR_b2c45,MATR_b1c11,MATR_b3c0,MATR_b2c2,MATR_b3c19,MATR_b1c36,MATR_b3c25,MATR_b3c12,MATR_b1c29,MATR_b4c40","MATR_b1c1,MATR_b3c15,MATR_b3c30,MATR_b2c22,MATR_b3c6,MATR_b4c42,MATR_b2c24,MATR_b2c32",494.0,2154.0,,194.5750363660045
4832,-0.9864885807037354,-0.9869178533554077,0.00044417381286621094,0.0,0.0,0.9664,52.730716705322266,False,200,"MATR_b1c39,MATR_b1c9,MATR_b3c36,MATR_b1c7,MATR_b1c34,MATR_b2c44,MATR_b2c3,MATR_b2c41,MATR_b1c19,MATR_b4c44,MATR_b4c11,MATR_b4c6,MATR_b4c31,MATR_b4c40,MATR_b4c19,MATR_b2c19","MATR_b3c41,MATR_b1c5,MATR_b2c32,MATR_b2c46,MATR_b4c10,MATR_b3c28,MATR_b1c1,MATR_b2c38",428.0,2154.0,,194.6193076991476
4833,-0.31841856241226196,-0.3190436363220215,0.0006466805934906006,0.0,0.0,0.9666,35.83263397216797,False,300,"MATR_b3c24,MATR_b4c14,MATR_b3c40,MATR_b3c14,MATR_b1c42,MATR_b3c36,MATR_b4c31,MATR_b1c20,MATR_b3c28,MATR_b3c38,MATR_b4c35,MATR_b1c31","MATR_b1c14,MATR_b4c42,MATR_b4c33,MATR_b4c8,MATR_b1c0,MATR_b1c1,MATR_b1c5,MATR_b3c20",505.0,2154.0,,194.6705189649947
4834,-1.153788447380066,-1.1556856632232666,0.0019623637199401855,0.0,0.0,0.9668,18.327186584472656,False,220,"MATR_b2c21,MATR_b4c5,MATR_b3c30,MATR_b2c44,MATR_b1c1,MATR_b3c15,MATR_b4c1,MATR_b3c20,MATR_b2c34","MATR_b2c6,MATR_b4c4,MATR_b3c24,MATR_b4c37,MATR_b4c19,MATR_b3c22,MATR_b1c34,MATR_b1c31",510.0,1000.0,,194.7082735481672
4835,-0.8190414309501648,-0.8194651007652283,0.0004381239414215088,0.0,0.0,0.967,50.303977966308594,False,300,"MATR_b3c30,MATR_b2c23,MATR_b4c0,MATR_b4c27,MATR_b3c10,MATR_b4c3,MATR_b1c39,MATR_b4c36,MATR_b2c46,MATR_b2c33,MATR_b4c15,MATR_b1c0,MATR_b4c7,MATR_b1c24","MATR_b1c29,MATR_b4c37,MATR_b1c35,MATR_b2c44,MATR_b4c6,MATR_b3c14,MATR_b2c12,MATR_b2c41",428.0,915.0,,194.7640372198075
4836,-1.3210705518722534,-1.3220094442367554,0.0009707361459732056,0.0,0.0,0.9672,20.9724063873291,False,240,"MATR_b4c35,MATR_b3c33,MATR_b3c25,MATR_b4c27,MATR_b1c14,MATR_b3c36,MATR_b1c6,MATR_b1c37,MATR_b2c34,MATR_b3c6,MATR_b3c22,MATR_b3c40,MATR_b2c17,MATR_b2c12,MATR_b2c30","MATR_b2c37,MATR_b4c9,MATR_b3c10,MATR_b2c46,MATR_b4c33,MATR_b4c15,MATR_b4c37,MATR_b1c16",428.0,1076.0,,194.8134628077969
4837,-0.7626522183418274,-0.7639480829238892,0.001339554786682129,0.0,0.0,0.9674,43.458595275878906,False,260,"MATR_b3c18,MATR_b3c15,MATR_b3c10,MATR_b4c5,MATR_b2c3,MATR_b1c24,MATR_b2c6,MATR_b2c24,MATR_b4c11","MATR_b2c30,MATR_b3c8,MATR_b3c19,MATR_b1c31,MATR_b2c23,MATR_b1c36,MATR_b2c36,MATR_b1c14",480.0,1152.0,,194.85339073697105
4838,-0.781611979007721,-0.7828428745269775,0.0012720972299575806,0.0,0.0,0.9676,69.36689758300781,False,200,"MATR_b4c10,MATR_b4c40,MATR_b4c7,MATR_b1c24,MATR_b4c14,MATR_b3c24,MATR_b4c11,MATR_b4c13,MATR_b4c29,MATR_b4c4","MATR_b1c35,MATR_b3c22,MATR_b4c37,MATR_b1c39,MATR_b1c14,MATR_b1c37,MATR_b2c17,MATR_b1c36",493.0,1000.0,,194.89029385289177
4839,-0.9937425851821899,-0.9946188926696777,0.000905454158782959,0.0,0.0,0.9678,47.410377502441406,False,260,"MATR_b2c46,MATR_b2c32,MATR_b2c34,MATR_b2c29,MATR_b2c41,MATR_b1c18,MATR_b3c36,MATR_b1c20,MATR_b4c8,MATR_b2c22,MATR_b3c22","MATR_b4c40,MATR_b1c24,MATR_b2c36,MATR_b1c21,MATR_b4c37,MATR_b2c35,MATR_b1c30,MATR_b2c37",462.0,1015.0,,194.93335469719023
4840,-0.24409601092338562,-0.2450028955936432,0.0009368658065795898,0.0,0.0,0.968,85.8454360961914,False,220,"MATR_b4c4,MATR_b1c21,MATR_b2c22,MATR_b1c11,MATR_b1c39,MATR_b4c1,MATR_b4c21,MATR_b3c0,MATR_b3c28,MATR_b4c27,MATR_b2c2","MATR_b4c29,MATR_b4c8,MATR_b4c11,MATR_b3c36,MATR_b2c29,MATR_b2c32,MATR_b1c5,MATR_b4c36",497.0,1071.0,,194.97315709013492
4841,0.3161744177341461,0.31356483697891235,0.0026952922344207764,0.0,0.0,0.9682,76.14469909667969,False,100,"MATR_b1c14,MATR_b3c15,MATR_b1c37,MATR_b1c9,MATR_b2c25,MATR_b2c33,MATR_b3c14,MATR_b3c22","MATR_b4c1,MATR_b4c21,MATR_b3c6,MATR_b1c31,MATR_b3c30,MATR_b4c31,MATR_b3c19,MATR_b3c12",559.0,1152.0,,195.00091389613226
4842,-0.46101313829421997,-0.46144863963127136,0.00044971704483032227,0.0,0.0,0.9684,61.54222106933594,False,280,"MATR_b1c16,MATR_b2c12,MATR_b3c12,MATR_b4c10,MATR_b3c28,MATR_b3c40,MATR_b4c31,MATR_b2c23,MATR_b2c37,MATR_b4c9,MATR_b1c39,MATR_b3c14,MATR_b2c34,MATR_b1c35,MATR_b2c2","MATR_b2c33,MATR_b4c4,MATR_b1c42,MATR_b4c6,MATR_b3c0,MATR_b3c38,MATR_b3c4,MATR_b3c24",519.0,1932.0,,195.05570324184373
4843,-0.10486239939928055,-0.10574692487716675,0.0009132027626037598,0.0,0.0,0.9686,21.246356964111328,False,140,"MATR_b4c44,MATR_b2c38,MATR_b4c10,MATR_b2c33,MATR_b1c35,MATR_b1c42,MATR_b4c25,MATR_b1c30,MATR_b2c12,MATR_b4c7,MATR_b2c42,MATR_b4c9,MATR_b3c12","MATR_b1c21,MATR_b3c0,MATR_b1c6,MATR_b4c36,MATR_b4c29,MATR_b1c31,MATR_b1c5,MATR_b2c2",437.0,1071.0,,195.0891036610119
4844,-0.782599925994873,-0.7842725515365601,0.0017264783382415771,0.0,0.0,0.9688,57.62761306762695,False,180,"MATR_b1c41,MATR_b4c19,MATR_b2c44,MATR_b4c37,MATR_b2c36,MATR_b1c9,MATR_b1c31,MATR_b2c46,MATR_b2c2,MATR_b4c14","MATR_b4c11,MATR_b1c37,MATR_b4c18,MATR_b2c30,MATR_b3c31,MATR_b4c36,MATR_b3c28,MATR_b3c15",480.0,906.0,,195.12396012013778
4845,-0.7667582035064697,-0.7675812840461731,0.0008494406938552856,0.0,0.0,0.969,95.01947021484375,False,220,"MATR_b4c11,MATR_b4c36,MATR_b3c31,MATR_b3c0,MATR_b3c38,MATR_b3c15,MATR_b3c33,MATR_b2c34,MATR_b1c0,MATR_b2c3,MATR_b1c20,MATR_b3c5,MATR_b3c14","MATR_b4c1,MATR_b3c7,MATR_b1c42,MATR_b4c9,MATR_b1c5,MATR_b2c23,MATR_b3c30,MATR_b2c25",442.0,1834.0,,195.16679751407355
4846,2.666095495223999,2.665588855743408,0.0005227029323577881,0.0,0.0,0.9692,223.41384887695312,False,160,"MATR_b2c41,MATR_b4c7,MATR_b2c33,MATR_b1c42,MATR_b2c19,MATR_b1c19,MATR_b1c30,MATR_b4c10,MATR_b3c15,MATR_b1c1,MATR_b4c5,MATR_b3c20,MATR_b1c11","MATR_b4c3,MATR_b2c32,MATR_b3c36,MATR_b2c42,MATR_b1c24,MATR_b1c39,MATR_b3c31,MATR_b1c38",465.0,1015.0,,195.20149797014892
4847,-1.0112245082855225,-1.011793613433838,0.0005870312452316284,0.0,0.0,0.9694,35.21527099609375,False,160,"MATR_b3c33,MATR_b2c37,MATR_b4c1,MATR_b4c7,MATR_b2c44,MATR_b4c40,MATR_b4c10,MATR_b2c33,MATR_b3c19,MATR_b2c21,MATR_b3c8,MATR_b2c27,MATR_b3c6","MATR_b3c40,MATR_b1c18,MATR_b1c19,MATR_b3c20,MATR_b1c21,MATR_b4c33,MATR_b2c45,MATR_b2c36",486.0,811.0,,195.23591139912605
4848,-0.27581164240837097,-0.2763057351112366,0.0005095750093460083,0.0,0.0,0.9696,54.53657531738281,False,180,"MATR_b4c11,MATR_b3c22,MATR_b2c27,MATR_b1c5,MATR_b4c3,MATR_b4c44,MATR_b1c42,MATR_b3c28,MATR_b4c36,MATR_b4c5,MATR_b3c18,MATR_b1c20,MATR_b2c24,MATR_b3c41,MATR_b1c36","MATR_b4c18,MATR_b3c19,MATR_b2c41,MATR_b1c6,MATR_b2c40,MATR_b4c27,MATR_b1c30,MATR_b1c1",428.0,2154.0,,195.27571276016533
4849,-0.37877336144447327,-0.3814864456653595,0.002797558903694153,0.0,0.0,0.9698,42.13962173461914,False,160,"MATR_b3c33,MATR_b4c25,MATR_b4c42,MATR_b4c18,MATR_b4c8,MATR_b1c21,MATR_b2c37,MATR_b1c0","MATR_b3c25,MATR_b3c8,MATR_b2c46,MATR_b4c1,MATR_b4c44,MATR_b2c32,MATR_b2c21,MATR_b4c29",428.0,988.0,,195.30687410011888
4850,-1.0232396125793457,-1.0237205028533936,0.0004957467317581177,0.0,0.0,0.97,30.868478775024414,False,120,"MATR_b4c0,MATR_b1c31,MATR_b2c33,MATR_b1c42,MATR_b3c22,MATR_b2c34,MATR_b2c44,MATR_b3c0,MATR_b3c7,MATR_b2c35,MATR_b2c4,MATR_b1c35,MATR_b4c33,MATR_b3c33,MATR_b4c31","MATR_b3c6,MATR_b2c6,MATR_b4c35,MATR_b2c25,MATR_b2c27,MATR_b1c7,MATR_b4c42,MATR_b2c42",460.0,1081.0,,195.3389699528925
4851,-1.2030093669891357,-1.2042118310928345,0.0012393742799758911,0.0,0.0,0.9702,34.13859176635742,False,280,"MATR_b4c13,MATR_b2c25,MATR_b3c0,MATR_b1c30,MATR_b1c9,MATR_b4c6,MATR_b3c7,MATR_b4c35","MATR_b1c31,MATR_b1c5,MATR_b2c45,MATR_b2c37,MATR_b2c4,MATR_b3c14,MATR_b1c7,MATR_b2c32",443.0,1071.0,,195.37882845196873
4852,-0.28346553444862366,-0.28389623761177063,0.00044383108615875244,0.0,0.0,0.9704,27.324111938476562,False,120,"MATR_b4c42,MATR_b4c11,MATR_b4c4,MATR_b1c37,MATR_b3c25,MATR_b2c19,MATR_b2c30,MATR_b3c4,MATR_b1c39,MATR_b4c9,MATR_b2c46,MATR_b4c40","MATR_b3c22,MATR_b2c17,MATR_b4c8,MATR_b1c36,MATR_b3c6,MATR_b4c25,MATR_b2c4,MATR_b1c29",443.0,1000.0,,195.4095343281515
4853,-0.6576874852180481,-0.6594102382659912,0.0017749518156051636,0.0,0.0,0.9706,108.90300750732422,False,180,"MATR_b3c20,MATR_b2c29,MATR_b3c5,MATR_b1c20,MATR_b3c15,MATR_b3c33,MATR_b1c35,MATR_b4c1,MATR_b3c6","MATR_b4c18,MATR_b2c12,MATR_b3c7,MATR_b2c40,MATR_b4c6,MATR_b4c11,MATR_b2c27,MATR_b4c5",456.0,1834.0,,195.4430777351372
4854,-0.47454798221588135,-0.47588106989860535,0.001373186707496643,0.0,0.0,0.9708,16.017026901245117,False,100,"MATR_b4c15,MATR_b3c25,MATR_b4c40,MATR_b4c1,MATR_b3c7,MATR_b1c19,MATR_b1c5,MATR_b2c1,MATR_b4c10,MATR_b3c36,MATR_b2c21,MATR_b3c28,MATR_b4c21,MATR_b4c7","MATR_b2c32,MATR_b4c5,MATR_b3c8,MATR_b2c13,MATR_b4c11,MATR_b1c18,MATR_b4c42,MATR_b3c24",482.0,913.0,,195.47342019015923
4855,-0.7762702703475952,-0.7771545648574829,0.0009107291698455811,0.0,0.0,0.971,50.58518981933594,False,220,"MATR_b1c9,MATR_b2c27,MATR_b2c17,MATR_b2c24,MATR_b3c7,MATR_b4c14,MATR_b1c30,MATR_b2c23,MATR_b3c31,MATR_b3c14,MATR_b2c35","MATR_b1c37,MATR_b4c28,MATR_b2c46,MATR_b2c41,MATR_b3c20,MATR_b1c19,MATR_b3c22,MATR_b4c16",428.0,1000.0,,195.51306785317138
4856,-0.792035698890686,-0.7926561832427979,0.0006388574838638306,0.0,0.0,0.9712,24.757070541381836,False,240,"MATR_b2c3,MATR_b1c29,MATR_b1c42,MATR_b3c30,MATR_b2c2,MATR_b1c34,MATR_b4c36,MATR_b3c15,MATR_b4c40,MATR_b4c31,MATR_b4c9,MATR_b3c41,MATR_b4c7,MATR_b2c4,MATR_b3c6,MATR_b4c42","MATR_b3c19,MATR_b2c27,MATR_b1c38,MATR_b2c6,MATR_b3c20,MATR_b4c44,MATR_b1c18,MATR_b2c42",465.0,1152.0,,195.56412554113194
4857,-1.1450408697128296,-1.1459331512451172,0.0009185522794723511,0.0,0.0,0.9714,25.91986846923828,False,220,"MATR_b4c3,MATR_b1c6,MATR_b2c13,MATR_b3c28,MATR_b1c30,MATR_b3c18,MATR_b4c15,MATR_b2c46","MATR_b2c41,MATR_b1c42,MATR_b4c11,MATR_b3c24,MATR_b4c29,MATR_b2c42,MATR_b4c7,MATR_b4c33",428.0,887.0,,195.6009743460454
4858,-0.049283262342214584,-0.05048373341560364,0.0012355595827102661,0.0,0.0,0.9716,255.0762481689453,False,220,"MATR_b1c35,MATR_b3c0,MATR_b3c40,MATR_b4c7,MATR_b1c14,MATR_b4c14,MATR_b4c0,MATR_b3c19,MATR_b4c19,MATR_b4c31,MATR_b3c6,MATR_b3c14,MATR_b1c37,MATR_b2c41,MATR_b4c16","MATR_b2c21,MATR_b4c44,MATR_b2c42,MATR_b4c21,MATR_b4c40,MATR_b2c33,MATR_b2c38,MATR_b1c19",464.0,942.0,,195.64699234394357
4859,0.7397308945655823,0.7386882901191711,0.0010728538036346436,0.0,0.0,0.9718,162.2890625,False,180,"MATR_b2c34,MATR_b2c12,MATR_b2c40,MATR_b3c5,MATR_b1c19,MATR_b2c13,MATR_b4c33,MATR_b4c40,MATR_b2c30,MATR_b2c29,MATR_b3c25","MATR_b3c18,MATR_b4c19,MATR_b2c17,MATR_b2c6,MATR_b3c6,MATR_b1c14,MATR_b3c41,MATR_b1c38",493.0,1143.0,,195.6832109480165
4860,-0.31383487582206726,-0.3167251944541931,0.0029735714197158813,0.0,0.0,0.972,230.4857177734375,False,180,"MATR_b3c31,MATR_b4c10,MATR_b2c44,MATR_b3c20,MATR_b3c41,MATR_b4c3,MATR_b1c34,MATR_b4c19","MATR_b2c33,MATR_b4c7,MATR_b1c39,MATR_b1c38,MATR_b4c27,MATR_b2c42,MATR_b2c35,MATR_b4c14",462.0,622.0,,195.71609879517928
4861,0.7969567179679871,0.7963590621948242,0.0006147325038909912,0.0,0.0,0.9722,242.75128173828125,False,300,"MATR_b2c29,MATR_b3c0,MATR_b3c33,MATR_b1c11,MATR_b3c30,MATR_b2c44,MATR_b1c37,MATR_b3c24,MATR_b4c6,MATR_b4c21,MATR_b3c25,MATR_b3c8,MATR_b1c5,MATR_b4c28,MATR_b2c41","MATR_b3c20,MATR_b4c33,MATR_b2c3,MATR_b3c18,MATR_b2c40,MATR_b2c42,MATR_b2c21,MATR_b3c12",334.0,1143.0,,195.77441116701812
4862,-0.2384568154811859,-0.24167300760746002,0.0033074766397476196,0.0,0.0,0.9724,71.92999267578125,False,100,"MATR_b2c3,MATR_b1c16,MATR_b1c36,MATR_b3c4,MATR_b1c34,MATR_b4c19,MATR_b4c0,MATR_b2c23,MATR_b1c35","MATR_b3c28,MATR_b1c0,MATR_b2c44,MATR_b2c24,MATR_b1c1,MATR_b4c15,MATR_b2c45,MATR_b2c35",455.0,2154.0,,195.80237787682563
4863,-0.8137795329093933,-0.8144275546073914,0.0006662905216217041,0.0,0.0,0.9726,74.32111358642578,False,300,"MATR_b1c0,MATR_b3c18,MATR_b3c40,MATR_b4c27,MATR_b2c32,MATR_b4c5,MATR_b4c4,MATR_b1c11,MATR_b4c9,MATR_b3c25,MATR_b3c7,MATR_b2c21,MATR_b2c37,MATR_b1c38,MATR_b4c14","MATR_b4c35,MATR_b4c6,MATR_b1c21,MATR_b2c33,MATR_b1c29,MATR_b4c3,MATR_b1c31,MATR_b4c36",519.0,1081.0,,195.86049704579636
4864,-0.7330038547515869,-0.7338598966598511,0.0008800029754638672,0.0,0.0,0.9728,33.73407745361328,False,220,"MATR_b2c17,MATR_b3c10,MATR_b1c29,MATR_b4c6,MATR_b2c41,MATR_b1c39,MATR_b2c19,MATR_b3c14,MATR_b2c24,MATR_b2c12,MATR_b1c30,MATR_b3c20","MATR_b3c31,MATR_b3c24,MATR_b2c36,MATR_b2c21,MATR_b4c44,MATR_b1c20,MATR_b4c8,MATR_b3c28",488.0,942.0,,195.9019666048698
4865,-0.644331693649292,-0.6456261277198792,0.0013303309679031372,0.0,0.0,0.973,36.17015075683594,False,260,"MATR_b1c9,MATR_b4c5,MATR_b4c14,MATR_b2c34,MATR_b3c14,MATR_b2c46,MATR_b2c32,MATR_b4c21","MATR_b3c5,MATR_b2c36,MATR_b3c20,MATR_b1c31,MATR_b4c40,MATR_b2c29,MATR_b2c23,MATR_b3c4",497.0,1045.0,,195.93976399907842
4866,-0.8099514842033386,-0.8105010986328125,0.0005647391080856323,0.0,0.0,0.9732,49.08182144165039,False,200,"MATR_b4c0,MATR_b4c5,MATR_b2c3,MATR_b4c44,MATR_b2c13,MATR_b3c36,MATR_b3c24,MATR_b2c35,MATR_b4c4,MATR_b2c41,MATR_b4c31,MATR_b4c33,MATR_b3c33,MATR_b1c39,MATR_b1c0,MATR_b4c37","MATR_b4c9,MATR_b3c10,MATR_b3c8,MATR_b4c16,MATR_b2c46,MATR_b4c40,MATR_b2c44,MATR_b2c17",428.0,1076.0,,195.98442486207932
4867,-0.43154096603393555,-0.43220293521881104,0.0006800442934036255,0.0,0.0,0.9734,24.55228042602539,False,300,"MATR_b3c33,MATR_b1c35,MATR_b2c19,MATR_b4c29,MATR_b1c16,MATR_b3c24,MATR_b4c42,MATR_b1c38,MATR_b2c45,MATR_b2c12,MATR_b3c4,MATR_b3c8,MATR_b1c34,MATR_b4c33","MATR_b3c22,MATR_b1c6,MATR_b2c4,MATR_b3c19,MATR_b3c25,MATR_b4c11,MATR_b3c41,MATR_b4c10",443.0,1152.0,,196.04056521086022
4868,-0.6186715960502625,-0.6191197037696838,0.00046028196811676025,0.0,0.0,0.9736,97.7416000366211,False,260,"MATR_b1c30,MATR_b2c41,MATR_b2c27,MATR_b4c6,MATR_b2c29,MATR_b1c39,MATR_b3c38,MATR_b3c10,MATR_b4c1,MATR_b4c9,MATR_b3c12,MATR_b2c13,MATR_b1c24,MATR_b2c44,MATR_b4c44,MATR_b1c5","MATR_b3c31,MATR_b1c18,MATR_b1c19,MATR_b1c6,MATR_b3c41,MATR_b2c12,MATR_b4c8,MATR_b3c6",456.0,786.0,,196.0940251830034
4869,-0.31697702407836914,-0.3177548050880432,0.0007987022399902344,0.0,0.0,0.9738,75.11686706542969,False,240,"MATR_b2c46,MATR_b2c25,MATR_b3c19,MATR_b2c29,MATR_b2c19,MATR_b4c33,MATR_b1c29,MATR_b4c3,MATR_b2c36,MATR_b1c42,MATR_b4c15,MATR_b1c18,MATR_b4c6,MATR_b1c36","MATR_b2c30,MATR_b2c40,MATR_b2c34,MATR_b2c4,MATR_b3c7,MATR_b1c6,MATR_b4c9,MATR_b1c1",442.0,2154.0,,196.1417172299698
4870,-1.132543683052063,-1.1335515975952148,0.001034855842590332,0.0,0.0,0.974,63.660369873046875,False,260,"MATR_b3c41,MATR_b4c42,MATR_b2c38,MATR_b4c4,MATR_b1c7,MATR_b1c0,MATR_b2c40,MATR_b1c36,MATR_b4c9,MATR_b3c12,MATR_b2c35,MATR_b2c44,MATR_b2c27,MATR_b4c16,MATR_b4c5,MATR_b1c21","MATR_b1c20,MATR_b2c42,MATR_b1c42,MATR_b3c28,MATR_b4c18,MATR_b3c0,MATR_b4c29,MATR_b4c25",453.0,1007.0,,196.1952264951542
4871,-0.3035289943218231,-0.3042958378791809,0.0007871389389038086,0.0,0.0,0.9742,29.37388801574707,False,160,"MATR_b2c36,MATR_b4c11,MATR_b2c41,MATR_b4c25,MATR_b4c28,MATR_b4c3,MATR_b2c2,MATR_b1c36,MATR_b1c11,MATR_b4c9,MATR_b4c35,MATR_b4c14","MATR_b3c41,MATR_b3c30,MATR_b2c33,MATR_b3c38,MATR_b3c22,MATR_b1c42,MATR_b1c39,MATR_b2c17",493.0,1932.0,,196.23034835187718
4872,-0.5905502438545227,-0.592158854007721,0.0016508549451828003,0.0,0.0,0.9744,20.7867488861084,False,220,"MATR_b1c21,MATR_b1c11,MATR_b4c40,MATR_b3c30,MATR_b2c21,MATR_b2c22,MATR_b1c19,MATR_b4c7","MATR_b2c46,MATR_b4c10,MATR_b4c0,MATR_b3c18,MATR_b4c9,MATR_b1c35,MATR_b1c31,MATR_b1c34",428.0,1143.0,,196.26640436099842
4873,-0.8769998550415039,-0.8797498345375061,0.002821624279022217,0.0,0.0,0.9746,31.957477569580078,False,160,"MATR_b4c33,MATR_b3c8,MATR_b4c36,MATR_b2c41,MATR_b4c21,MATR_b4c15,MATR_b4c10,MATR_b3c18,MATR_b2c42,MATR_b4c7","MATR_b2c21,MATR_b4c27,MATR_b3c30,MATR_b2c24,MATR_b4c28,MATR_b2c19,MATR_b4c14,MATR_b2c25",460.0,933.0,,196.29982856381685
4874,-0.5660993456840515,-0.5674883723258972,0.0014249235391616821,0.0,0.0,0.9748,187.92176818847656,False,300,"MATR_b4c11,MATR_b1c29,MATR_b4c31,MATR_b4c21,MATR_b4c18,MATR_b4c0,MATR_b3c22,MATR_b1c16","MATR_b4c4,MATR_b2c22,MATR_b2c27,MATR_b4c27,MATR_b3c20,MATR_b4c36,MATR_b1c41,MATR_b3c24",467.0,1049.0,,196.34199856687337
